0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.36406668,0.39137621,0.39238445,0.37808393,0.39304724,0.39663360,0.39055905,0.36795882,0.31386159,0.33067678,0.34951658,0.36526596,0.38219469,0.39304478,0.39217870,0.37694363,0.34643864,0.33103020,0.40626274,0.42625022,0.42266007,0.40934399,0.39742665,0.39663350,0.39864082,0.37755180,0.38157123,0.40976262,0.39915890,0.38894854,0.40795435,0.43573034,0.44109083,0.41221026,0.36808023,0.34882654,0.32766361,0.31651906,0.31632645,0.29890385,0.31507517,0.34406614,0.35998741,0.37091301,0.36888257,0.34455517,0.36559426,0.36958802,0.36434604,0.35541517
0.35264314,0.38855747,0.39158109,0.38050633,0.38841287,0.39310043,0.38785702,0.35813723,0.30352938,0.32724563,0.35179965,0.36079614,0.36971756,0.37392882,0.36897875,0.35485518,0.33470008,0.33389665,0.39762198,0.41418723,0.41386550,0.40682916,0.39965095,0.40121402,0.40507967,0.39183218,0.39407268,0.41645229,0.40818010,0.39705610,0.40165047,0.41381591,0.42935859,0.41730688,0.37733801,0.35279415,0.33625454,0.32713057,0.32610667,0.30376251,0.30549497,0.32938924,0.33748435,0.34508144,0.35460611,0.32304219,0.33568284,0.35304825,0.35605662,0.35418448
0.36022697,0.38761842,0.38593784,0.38260692,0.38869875,0.39202660,0.38489371,0.34887393,0.29295986,0.32238760,0.34735848,0.35719187,0.36846966,0.37409276,0.36981314,0.35601479,0.33586557,0.35053866,0.39978361,0.41215239,0.41365365,0.40631808,0.40202471,0.40545758,0.40975204,0.38754558,0.39057878,0.40474743,0.39711578,0.40077242,0.40886301,0.41847748,0.42832008,0.41136185,0.37166452,0.35053107,0.33649566,0.32178090,0.31508486,0.29940296,0.31770351,0.33393905,0.33495922,0.34260876,0.35049537,0.30843011,0.31491317,0.33599573,0.34975737,0.35694103
0.35892676,0.38423875,0.38146960,0.38139879,0.38704847,0.38918936,0.38075342,0.34182208,0.30287474,0.32776712,0.35035369,0.35547448,0.36028781,0.36220072,0.35693933,0.34089343,0.32385351,0.33997859,0.38264267,0.39767580,0.40238515,0.39711667,0.39251161,0.39335347,0.39040123,0.35817111,0.37815586,0.38949743,0.38647052,0.39448128,0.40583620,0.41862387,0.42603129,0.40656997,0.36810650,0.34568525,0.33241820,0.31791069,0.29799260,0.28220605,0.30445572,0.32027912,0.32764719,0.33613922,0.32793077,0.29205067,0.31748197,0.33926211,0.34455095,0.34170905
0.34885241,0.37169823,0.36834403,0.38435576,0.39920798,0.40854387,0.40580724,0.36287722,0.31147282,0.31864720,0.33189718,0.33239501,0.33139731,0.33256755,0.33206916,0.32209738,0.31273842,0.37117183,0.40423434,0.41149498,0.41625089,0.41150609,0.40371277,0.40042822,0.38107404,0.32377921,0.37558441,0.38419227,0.37745304,0.38781748,0.39634810,0.41171957,0.42092752,0.40335229,0.38829407,0.35516897,0.32845761,0.31793193,0.30369152,0.28991562,0.31258565,0.32856861,0.34390433,0.36367340,0.35170340,0.28955584,0.31251303,0.34465457,0.34670147,0.34141173
0.36033823,0.38827438,0.38783750,0.39322755,0.40097347,0.40406343,0.39632031,0.34993547,0.30336144,0.31175439,0.32679629,0.33658870,0.34583709,0.34648063,0.33634481,0.31915634,0.30716106,0.35277385,0.38563834,0.40030961,0.41682695,0.42621253,0.40980651,0.39534320,0.37821881,0.33454739,0.39557750,0.41210242,0.39206305,0.38099542,0.38416786,0.39993726,0.42259431,0.41463025,0.39254204,0.35566988,0.32183108,0.31470109,0.30811165,0.29423606,0.31448277,0.32916272,0.34213125,0.35921157,0.34944637,0.28397223,0.30345761,0.34122093,0.34761600,0.34119247
0.35119992,0.37630094,0.39412841,0.39966990,0.40302893,0.40645111,0.40736176,0.37502907,0.31425201,0.30784099,0.32006030,0.33688701,0.34822866,0.34175138,0.32059953,0.29519971,0.27413430,0.29679008,0.33908312,0.36600803,0.38704223,0.39296492,0.36730588,0.34193729,0.32473121,0.27404611,0.30901305,0.33466545,0.33676131,0.34905614,0.36982593,0.37121365,0.36567013,0.37248235,0.39450354,0.38754218,0.32995958,0.29411493,0.27573667,0.25183398,0.26756819,0.28852032,0.31159851,0.33772456,0.35953514,0.32644744,0.30887861,0.31198498,0.29911582,0.28037255
0.35578704,0.38325403,0.40460548,0.40452265,0.39985196,0.39621679,0.39229508,0.35998877,0.30767225,0.30430259,0.31944638,0.33890548,0.35461018,0.35153375,0.33346047,0.31670666,0.30239395,0.29872468,0.33103055,0.36031622,0.38153148,0.39054194,0.36613099,0.33914829,0.32640731,0.27788688,0.29247039,0.31661395,0.31481999,0.31908346,0.34276799,0.35784792,0.35756673,0.36243899,0.38862040,0.39823809,0.35305244,0.30474502,0.27839599,0.25483098,0.26151642,0.27872301,0.29865470,0.31620752,0.32818329,0.31969249,0.29211882,0.29720048,0.28859986,0.27200993
0.35252607,0.37440717,0.39279851,0.39390686,0.39223053,0.39099986,0.38812300,0.35572598,0.30479395,0.30538387,0.31709004,0.33725178,0.35322594,0.34911655,0.33113352,0.31796977,0.30414795,0.29342797,0.31967958,0.34575600,0.36669801,0.38588685,0.37061313,0.34367280,0.33590104,0.30637469,0.30984011,0.33131222,0.32287482,0.31499284,0.32876920,0.34625393,0.35939719,0.37276426,0.38345615,0.39146342,0.35866704,0.31308223,0.28689088,0.26685842,0.26490083,0.27810393,0.30298958,0.32955927,0.34167228,0.36022818,0.29590292,0.29780567,0.29607026,0.28804668
0.36436022,0.39027951,0.40609530,0.40422650,0.39954236,0.39946381,0.40207499,0.35979264,0.30849726,0.31583711,0.32612741,0.34412102,0.35800969,0.35260509,0.33553624,0.31930006,0.29844809,0.29555533,0.32379462,0.34749845,0.37510065,0.40395104,0.38070006,0.35116998,0.34269852,0.31579849,0.32426618,0.33752233,0.32378067,0.31780867,0.32795461,0.33688303,0.34808633,0.36533878,0.38872135,0.40767713,0.37077962,0.32380791,0.29709440,0.28454776,0.27456820,0.27124500,0.28689081,0.30856784,0.33662759,0.35442904,0.29460475,0.29878126,0.29821351,0.28980874
0.37204221,0.39052406,0.40764332,0.40342314,0.39754213,0.39527234,0.39186976,0.34696445,0.31673412,0.33553096,0.34041286,0.35273214,0.36322894,0.35253086,0.32222979,0.29439181,0.27972816,0.29166239,0.32565924,0.35309196,0.39118364,0.42688328,0.40317706,0.36889021,0.36101257,0.34451540,0.32536589,0.32742878,0.30926680,0.29982570,0.30321299,0.31585218,0.34101569,0.36003582,0.36885657,0.37669464,0.34596104,0.31051611,0.29375999,0.28794865,0.28185754,0.28526266,0.30801414,0.33414614,0.34228160,0.32799623,0.28840946,0.30798793,0.31357002,0.30512991
0.38530219,0.39294611,0.40660883,0.41302353,0.41895778,0.42770982,0.43145449,0.37378825,0.34095405,0.34935831,0.36111827,0.37556287,0.38328614,0.36310233,0.32460269,0.30783584,0.30646049,0.32862720,0.36357683,0.38980301,0.42489764,0.44727036,0.41120108,0.37572003,0.36944207,0.33602949,0.33909667,0.34376285,0.32280270,0.31031982,0.31532012,0.33458341,0.35723877,0.36692840,0.36296123,0.36624746,0.35531186,0.32759503,0.28867209,0.28732490,0.30032623,0.31277044,0.33716746,0.35588594,0.35651576,0.30312992,0.30303343,0.33002898,0.33128845,0.32211579
0.38645028,0.39670097,0.40887647,0.41325385,0.41769052,0.42498075,0.42840337,0.37408072,0.34126008,0.35181643,0.36221340,0.37456004,0.38151172,0.36354886,0.32540753,0.30711312,0.30866421,0.32939778,0.36326807,0.38654259,0.41772809,0.45080598,0.41934606,0.37885029,0.37252257,0.35537032,0.33554509,0.34164768,0.32478416,0.31127629,0.31061362,0.32399281,0.34590333,0.35759295,0.36165967,0.37357466,0.36232770,0.33362722,0.29266959,0.29018483,0.30277225,0.31019928,0.32992587,0.34708330,0.35209162,0.31454747,0.30526885,0.33081884,0.33340344,0.32864680
