0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.97766813,0.97870216,0.97899454,0.98626222,0.98615477,0.98332492,0.97815383,0.97162259,0.96512315,0.95899289,0.95130085,0.95479542,0.96073984,0.96613136,0.97083037,0.97509763,0.97644620,0.97033437,0.97726832,0.98211414,0.98402764,0.98698408,0.99186956,0.99409254,0.99524659,0.99366190,0.97133429,0.97723791,0.97339686,0.96409397,0.95534154,0.95192482,0.95494262,0.96494884,0.97679068,0.97506842,0.95937034,0.96441053,0.95778430,0.94745801,0.94058503,0.93995300,0.93996667,0.94547837,0.96374307,0.98558569,0.99410387,0.98988826,0.98642277,0.98264898
0.98316364,0.98289711,0.98298393,0.98861359,0.98637610,0.98060626,0.97215171,0.96468400,0.95979211,0.95644411,0.94918876,0.95186523,0.95742668,0.96237765,0.96654638,0.96929270,0.96766080,0.96706533,0.97642329,0.98022379,0.98127089,0.98438260,0.99143632,0.99492262,0.99560052,0.98983223,0.97743233,0.98236621,0.97873755,0.97016508,0.96232900,0.96064552,0.96566390,0.97433535,0.97957807,0.97241125,0.95547877,0.95734786,0.94767747,0.93670165,0.93452081,0.93877849,0.94063806,0.94587957,0.96111460,0.97910292,0.99124018,0.99088578,0.98601889,0.98160014
0.98283715,0.98345979,0.98250722,0.98587095,0.98272815,0.97582238,0.96722930,0.95959580,0.95438816,0.95272231,0.94791646,0.95029778,0.95495272,0.95864112,0.96130792,0.96214470,0.95967766,0.95914525,0.96726127,0.97287215,0.97579933,0.98061836,0.98826544,0.99030487,0.98883701,0.98749798,0.98493090,0.98383251,0.97980678,0.97460599,0.96805208,0.96493886,0.96971842,0.98062632,0.98728691,0.98233041,0.96839223,0.96393411,0.95448317,0.94088714,0.93495388,0.93660032,0.93949638,0.94686482,0.96397140,0.98405065,0.99044734,0.98346697,0.98467123,0.98648747
0.97777840,0.97765736,0.97601425,0.97834570,0.97645752,0.96960052,0.96125874,0.95593051,0.95284377,0.95431250,0.95424649,0.95269209,0.95416349,0.95663315,0.95959478,0.96249960,0.96105892,0.95752659,0.95831228,0.96210835,0.96540252,0.96957165,0.97647134,0.98067819,0.98139389,0.98279230,0.98414903,0.98105847,0.97421855,0.96631576,0.95871868,0.95502165,0.95995309,0.97195427,0.98217890,0.98339106,0.96929531,0.95925096,0.94829526,0.93768283,0.93195287,0.93335552,0.93594725,0.94274314,0.95890668,0.97729069,0.98829401,0.98454658,0.98522613,0.98641545
0.97967105,0.97947184,0.97734611,0.97887746,0.97719921,0.96925397,0.95964035,0.95501571,0.95290510,0.95784810,0.95950600,0.95286324,0.95170804,0.95388178,0.95829745,0.96330625,0.96265648,0.96165266,0.96101702,0.96152324,0.96278415,0.96613307,0.97452990,0.98069098,0.98144602,0.98273238,0.98484271,0.97952179,0.96827357,0.96338813,0.95907707,0.95570926,0.95934129,0.97207359,0.98277720,0.97595424,0.96300178,0.95903104,0.95441244,0.94562547,0.93605171,0.93459758,0.93650701,0.94353079,0.96085070,0.98165369,0.98288472,0.97964339,0.98331855,0.98532927
0.98426055,0.98668089,0.98958863,0.99363357,0.99136366,0.98526478,0.97737987,0.96979862,0.96515768,0.96523370,0.96077041,0.96002170,0.95961878,0.95946173,0.95988466,0.96081365,0.95706683,0.94623204,0.95368059,0.96383849,0.96878635,0.97302539,0.97809836,0.98017052,0.98004484,0.98460877,0.98145109,0.97185776,0.95992058,0.95494192,0.94890932,0.94539446,0.94811631,0.95868256,0.97200123,0.96937423,0.94695269,0.94108067,0.93811818,0.92945766,0.91749788,0.91213837,0.91310624,0.92233336,0.94823616,0.97977693,0.97296630,0.96410642,0.97292783,0.97805042
0.98380839,0.98709103,0.99276176,0.99561684,0.99268921,0.98619472,0.97798948,0.96982429,0.96323396,0.96224430,0.95971936,0.96096936,0.96158272,0.96237963,0.96326830,0.96394538,0.96008338,0.95096593,0.95754384,0.96682468,0.97086664,0.97425500,0.97810658,0.97916313,0.98010492,0.98523109,0.98065354,0.96946898,0.95711397,0.95394914,0.95061560,0.95005095,0.95866452,0.96874626,0.97362246,0.96670403,0.93989803,0.93966790,0.94457785,0.93699878,0.92609465,0.91599766,0.90979384,0.91603237,0.94139594,0.97418073,0.97924668,0.96687084,0.97294090,0.97811589
0.98365615,0.98734448,0.99284547,0.99550825,0.99308193,0.98722371,0.97953847,0.97052091,0.96317845,0.96125998,0.96052277,0.96228712,0.96244634,0.96308482,0.96325606,0.96041409,0.95511844,0.94920328,0.95542477,0.96526073,0.96967009,0.97353219,0.97756141,0.97797330,0.97902166,0.98583627,0.97758033,0.96656188,0.95779781,0.95740668,0.95292623,0.94929961,0.95468465,0.96714983,0.97359762,0.96520262,0.93437970,0.93679096,0.94382036,0.93751120,0.92859124,0.91873034,0.90926440,0.91363166,0.94045688,0.97306469,0.97910915,0.96564563,0.97053175,0.97535271
0.97969416,0.98425379,0.99072539,0.99305750,0.99005245,0.98279257,0.97310632,0.96152960,0.95243860,0.95306980,0.95742137,0.96048813,0.96104248,0.96203389,0.96183378,0.95789677,0.95141476,0.94419650,0.95176306,0.96090779,0.96447239,0.96755280,0.97050013,0.96947704,0.97121247,0.98354119,0.97312365,0.96398710,0.95986203,0.96352600,0.96152093,0.96005222,0.96641184,0.98338343,0.99014952,0.97046035,0.94355806,0.94699163,0.94682231,0.93327922,0.92210730,0.90749316,0.89015200,0.89572624,0.93448160,0.97184357,0.96494910,0.94827826,0.95954286,0.96640094
0.97443247,0.97729948,0.98151688,0.98511210,0.98229003,0.97553803,0.96693132,0.95613222,0.94642592,0.94899960,0.95323556,0.95538725,0.95630565,0.95826303,0.95757574,0.94947444,0.93380147,0.92629638,0.93097187,0.94885501,0.95748469,0.96261186,0.96568946,0.96503162,0.96685624,0.98161271,0.97215994,0.96166564,0.95551809,0.95815968,0.95642992,0.95668403,0.96530375,0.98131405,0.98677785,0.96657068,0.93880317,0.93717056,0.94029298,0.94393824,0.93516995,0.91968722,0.89927067,0.89582603,0.93036113,0.97324894,0.97368700,0.95360707,0.96418018,0.97273567
