0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.34249425,0.40498225,0.41402822,0.40724615,0.41599542,0.40956029,0.39149015,0.36200573,0.34795245,0.37222515,0.37395500,0.38362079,0.39336620,0.39503914,0.38937398,0.37529379,0.36484494,0.37957963,0.42387840,0.43052385,0.41623556,0.39928659,0.38680502,0.37623786,0.36373390,0.34517860,0.36635157,0.37543393,0.38211491,0.37934805,0.39799199,0.41840407,0.40686637,0.37120366,0.32430785,0.30388043,0.30985369,0.32675745,0.34375852,0.32808145,0.32234857,0.32979947,0.34912271,0.37095447,0.35876661,0.33979988,0.38278890,0.38270590,0.37092230,0.36280489
0.35855923,0.42033873,0.42335501,0.41228583,0.42330545,0.41545303,0.39216046,0.35714472,0.37240912,0.39525890,0.39614789,0.40461181,0.41521085,0.41710499,0.40983954,0.38909416,0.37526780,0.40079945,0.44378844,0.44765329,0.43016736,0.41186808,0.40184418,0.39191530,0.37749145,0.35770719,0.36876064,0.38959382,0.40423170,0.39095388,0.39897115,0.42501180,0.42335611,0.39681159,0.34979704,0.30261264,0.31380859,0.33732518,0.36136701,0.35090372,0.34400690,0.34846439,0.36496192,0.38342040,0.37736141,0.36697950,0.38030378,0.37626158,0.36841061,0.36127795
0.36374240,0.42459354,0.42474902,0.41066747,0.42201612,0.41249621,0.38608904,0.34074156,0.34887240,0.38589591,0.38761267,0.39506153,0.40769832,0.41255711,0.40803949,0.38891020,0.37511637,0.40393161,0.45171892,0.45632148,0.43348052,0.39986171,0.37868173,0.36853961,0.35369132,0.33221044,0.34935779,0.37527562,0.40030404,0.39142706,0.40184734,0.42486907,0.41368197,0.38132724,0.33332600,0.29115356,0.31623821,0.34573053,0.37306586,0.35787742,0.33966510,0.33671632,0.34873213,0.36315697,0.36764474,0.37985231,0.39322019,0.39069782,0.37899961,0.36793303
0.34336678,0.42346820,0.43104914,0.39991030,0.41773619,0.41528256,0.38897019,0.33976684,0.34591381,0.38988125,0.39398334,0.38862901,0.39254679,0.39525752,0.39514226,0.38397308,0.37393019,0.40626402,0.45490887,0.45398492,0.42806077,0.39273579,0.37525771,0.37210085,0.35906625,0.33480377,0.34195899,0.36620298,0.39442873,0.38662095,0.38987786,0.41044998,0.40533440,0.37666002,0.33160444,0.28119892,0.30819481,0.34508349,0.37437569,0.37237364,0.35724683,0.34015397,0.34130615,0.35071998,0.35499511,0.35749227,0.37522690,0.37546133,0.36391474,0.35453760
0.35232099,0.42473032,0.43048358,0.40458940,0.42279121,0.41522497,0.38564692,0.33825206,0.34675501,0.38948744,0.39462010,0.38306076,0.38483794,0.39040819,0.39474567,0.38668275,0.37240839,0.40343719,0.45775594,0.45907497,0.43495997,0.39799310,0.37618111,0.37193497,0.35821839,0.33932638,0.34453782,0.36456616,0.39350540,0.38525134,0.39035722,0.40769855,0.40113065,0.37367458,0.32811849,0.28700695,0.33181762,0.35878002,0.37820702,0.37751266,0.36376377,0.34456705,0.34178951,0.34637228,0.35127566,0.35895874,0.39047963,0.39032849,0.37444453,0.36203788
0.34015221,0.42642913,0.43326560,0.40519102,0.42626540,0.41522728,0.38246722,0.33399461,0.35288366,0.38698131,0.38801702,0.38132263,0.38750114,0.39303610,0.39524792,0.38584055,0.37039954,0.41444345,0.45332392,0.44933543,0.42692615,0.39094051,0.36711195,0.36674950,0.36424977,0.35716797,0.34154774,0.34955839,0.38191868,0.37850922,0.38872898,0.40771474,0.39874189,0.36915092,0.32592546,0.30811600,0.34698252,0.36517243,0.37247604,0.36576652,0.34904204,0.33267660,0.33054529,0.33548910,0.33963304,0.34828852,0.38547056,0.38469099,0.37619603,0.36623119
0.34591996,0.41014114,0.40024713,0.39160897,0.41477340,0.40487385,0.37475493,0.33314929,0.35798014,0.37698741,0.36068708,0.37067462,0.38268377,0.38813951,0.38746774,0.37532714,0.36092109,0.40717203,0.44542057,0.45213380,0.43658639,0.39499818,0.36311484,0.35829072,0.35321250,0.33976873,0.31939695,0.31909239,0.35271486,0.36434359,0.38754552,0.41247378,0.40228067,0.36597870,0.32540394,0.31638237,0.34592750,0.36049679,0.36335151,0.34889003,0.33654861,0.32327386,0.32195293,0.32605243,0.32772824,0.34970419,0.39491050,0.39216083,0.38098594,0.37125340
0.35876056,0.41171314,0.40566155,0.40186139,0.41655489,0.40590487,0.37616098,0.33559370,0.35725004,0.36017897,0.35168375,0.37155632,0.38504781,0.39022996,0.38822933,0.37817148,0.36601491,0.41179164,0.44889997,0.45599559,0.43870668,0.39725151,0.36633519,0.35592168,0.34857718,0.33609079,0.32109593,0.32162545,0.35395401,0.36556710,0.38969825,0.41505911,0.40592273,0.37474299,0.34285123,0.32015520,0.34265029,0.35385292,0.35716232,0.34445763,0.33255412,0.32122541,0.32135259,0.32452367,0.33613896,0.34611399,0.38541133,0.39341760,0.38436653,0.37288457
0.34051317,0.38444033,0.39260661,0.39555014,0.40058314,0.39523033,0.37469357,0.32940562,0.32713585,0.32889435,0.31653457,0.33902062,0.36001621,0.36670507,0.35958138,0.34279152,0.32561192,0.34985818,0.38738255,0.40538367,0.39393811,0.34335778,0.29721655,0.28823041,0.29214630,0.28792677,0.29091398,0.30669119,0.32938497,0.33965303,0.37328956,0.39841580,0.38913703,0.36403670,0.33735967,0.30576272,0.34275240,0.35742723,0.35990054,0.32357355,0.29346604,0.27928031,0.28461724,0.30021865,0.33110565,0.34255014,0.35306737,0.35829445,0.35412711,0.34217710
0.31491428,0.36211901,0.37556149,0.37733176,0.37814908,0.37186528,0.34839597,0.27948226,0.26035117,0.26376982,0.27688161,0.31279210,0.34847700,0.37092786,0.37231024,0.35619200,0.32300436,0.33990505,0.36951691,0.37865702,0.35208240,0.28432433,0.24578521,0.24559477,0.25352657,0.26190468,0.27757211,0.30087490,0.32246825,0.32962928,0.34601204,0.35001863,0.33690615,0.31669790,0.28373435,0.28129928,0.32952282,0.34239013,0.33664950,0.30471078,0.28473472,0.27189657,0.27246005,0.28706402,0.31898503,0.29723906,0.28236850,0.30881253,0.32747540,0.33119883
0.31709525,0.36064162,0.36351680,0.34771245,0.36257660,0.36735686,0.35891059,0.30289764,0.26789828,0.27221799,0.28113279,0.31804096,0.35452709,0.37329596,0.37037891,0.34956438,0.31897076,0.33988639,0.36843484,0.37693403,0.35259424,0.28891071,0.24776787,0.24591503,0.25529065,0.26579639,0.28065361,0.29390836,0.30495513,0.32017782,0.34337193,0.34878694,0.33441571,0.31360438,0.28187148,0.28741684,0.34218321,0.35227166,0.34651603,0.31619534,0.28909622,0.27132103,0.26868507,0.28262097,0.31754227,0.29942279,0.28885334,0.31144464,0.32603647,0.32865029
0.33161030,0.35448804,0.37138252,0.36893230,0.38545071,0.39886663,0.40180290,0.35500961,0.30148855,0.29745372,0.29763144,0.32807554,0.36319289,0.38776465,0.39588140,0.38570382,0.34269086,0.34518789,0.38939399,0.40621992,0.39154769,0.34610132,0.30860431,0.29887012,0.30210791,0.29868094,0.31615392,0.32921200,0.33022090,0.34213914,0.36888809,0.37576056,0.36540216,0.35526803,0.32851057,0.29604793,0.35225793,0.36995069,0.37520000,0.35125421,0.32590968,0.30450375,0.30119905,0.31640169,0.35053213,0.35784444,0.34610804,0.36339280,0.37970548,0.37900230
0.35085358,0.37943639,0.38304790,0.36050992,0.38035589,0.39450203,0.39760036,0.34783246,0.29359037,0.29046685,0.29534579,0.32183703,0.35344116,0.37969270,0.38695595,0.36948565,0.32077950,0.32857400,0.37904014,0.39781080,0.38615803,0.34443468,0.30823189,0.29723745,0.29655981,0.28785415,0.30327413,0.31741923,0.33280085,0.34198006,0.36160220,0.36816555,0.35928576,0.35068393,0.32376753,0.27401744,0.34736495,0.37659508,0.37534602,0.35505602,0.33815620,0.32389368,0.32489603,0.33838230,0.36529121,0.36746330,0.35646445,0.37930053,0.40011533,0.39858771
0.38155539,0.38817790,0.38238634,0.36117346,0.37735098,0.38579069,0.38535366,0.35904663,0.31922239,0.31411915,0.30831149,0.33607927,0.36847793,0.38740708,0.38690903,0.36812264,0.32415813,0.33072016,0.38652085,0.40539386,0.39558728,0.35915774,0.32142223,0.30246615,0.29407165,0.28114523,0.29873371,0.31097438,0.31997837,0.33060641,0.36155482,0.38404340,0.38355761,0.37026295,0.33052846,0.27172868,0.33930304,0.36568989,0.36015153,0.33470314,0.31188377,0.30415434,0.31411513,0.33574128,0.36701599,0.37024758,0.33354248,0.35138969,0.37447644,0.37701776
0.37721134,0.39325992,0.37860049,0.35174820,0.36434896,0.37226211,0.37170111,0.34463721,0.30419997,0.29629981,0.30734994,0.33368911,0.36055430,0.37529767,0.37108517,0.34537527,0.29188974,0.32199786,0.38168170,0.39938197,0.39055329,0.35761084,0.32016370,0.29447535,0.27460700,0.26613826,0.29134107,0.31323510,0.33294582,0.34065149,0.36431718,0.38067174,0.38080194,0.37413686,0.32205737,0.27066821,0.33377488,0.36292210,0.36349376,0.34467649,0.32085159,0.31112583,0.31957967,0.34042351,0.36493345,0.36433751,0.33092602,0.34652339,0.36374200,0.36252669
0.35162076,0.37449487,0.35549517,0.30865081,0.32745550,0.34118905,0.34303975,0.32301766,0.29107501,0.29121639,0.30584111,0.33167522,0.35431021,0.36314830,0.35233187,0.32082615,0.25368230,0.28177762,0.35848368,0.38625960,0.37684515,0.33521385,0.29230084,0.26593380,0.24600674,0.23609511,0.26464412,0.28659203,0.30422742,0.30914912,0.33041463,0.34923242,0.34891939,0.33775120,0.31054800,0.26230135,0.31194672,0.33609434,0.32895241,0.30175714,0.27577992,0.27276134,0.28601631,0.30648585,0.33320744,0.32034455,0.28733465,0.29841564,0.32782536,0.33111863
0.34986855,0.36973468,0.35908388,0.30496610,0.32016915,0.33677711,0.34006886,0.31848741,0.29174117,0.29229443,0.30679583,0.33198284,0.35466962,0.36176426,0.34515607,0.30282790,0.24725795,0.30833211,0.36921831,0.38714752,0.37578032,0.33601663,0.29331310,0.26591617,0.24624478,0.23478492,0.25163550,0.25874839,0.28446165,0.31000008,0.33303517,0.35106867,0.35011859,0.34163417,0.31783548,0.26644054,0.31352858,0.33496553,0.33383483,0.31157798,0.27957140,0.27584126,0.29204757,0.31403908,0.33351868,0.32129125,0.30521369,0.31243471,0.33463265,0.33376522
0.34239555,0.37615991,0.35414407,0.31018360,0.32674864,0.34002205,0.34083931,0.31716769,0.28785793,0.28941506,0.31695563,0.34448382,0.36545753,0.36028538,0.32628680,0.27777435,0.24725379,0.31450913,0.36700021,0.38487289,0.36923976,0.32415731,0.28828947,0.26120516,0.23544816,0.23169720,0.25210599,0.26834110,0.29535954,0.31536145,0.33740947,0.35637080,0.35773050,0.35577679,0.33469619,0.29163593,0.32202590,0.33070836,0.33090086,0.30461595,0.27111725,0.27064420,0.28985346,0.31616028,0.34233746,0.33574250,0.28990986,0.29448638,0.33425677,0.34028494
0.35602090,0.38829553,0.36843910,0.32339257,0.33758019,0.34714075,0.33752042,0.30174461,0.29067343,0.29752790,0.32185979,0.35139253,0.37363053,0.36944090,0.33618911,0.28375870,0.24946809,0.32186307,0.37437603,0.38807932,0.37046226,0.32911840,0.29494424,0.26747073,0.23866299,0.23591731,0.25126834,0.26072038,0.29017599,0.31654300,0.33709000,0.34631460,0.34792582,0.35020579,0.33088799,0.29147329,0.32074999,0.33587494,0.33224957,0.29998853,0.26965560,0.27104553,0.27869063,0.29209240,0.31802659,0.30696692,0.28206523,0.29055873,0.31087893,0.30839269
0.35815719,0.38819633,0.36364959,0.32387929,0.33873512,0.34603537,0.33089200,0.29277254,0.29614832,0.30251063,0.32559302,0.35150394,0.37180395,0.36861226,0.33448835,0.28405845,0.25152318,0.32308355,0.36913043,0.37702260,0.35426050,0.31606240,0.29021454,0.26701566,0.24376542,0.24286540,0.26060156,0.27104901,0.29703206,0.32292144,0.34125091,0.34949125,0.35293764,0.34965122,0.31440420,0.28527415,0.31457393,0.33053793,0.32445391,0.29572528,0.27163755,0.26152532,0.26017662,0.26859223,0.30346641,0.29649700,0.27217313,0.28625218,0.31008238,0.30429845
0.36012698,0.37321646,0.33993066,0.31705844,0.32308553,0.32146948,0.30932366,0.27571536,0.27207860,0.27003292,0.28677899,0.31188001,0.33151167,0.32639169,0.28954349,0.24161441,0.20721762,0.28146892,0.34066447,0.35101954,0.32895233,0.29000805,0.26126254,0.23699498,0.20995101,0.20710768,0.22976154,0.25007852,0.28316635,0.30479137,0.33803649,0.35643922,0.34814784,0.32414160,0.29268852,0.25177946,0.28627561,0.31141485,0.30124604,0.26634665,0.24835514,0.24485017,0.24219294,0.24404065,0.28410077,0.29663427,0.26212317,0.27858656,0.30519385,0.30009112
0.36016761,0.37447526,0.34288083,0.32818923,0.32967139,0.32444330,0.31083813,0.27877762,0.27315996,0.26237311,0.28507520,0.31110810,0.33096454,0.33068791,0.30292647,0.25248945,0.20019622,0.27357757,0.34212978,0.35510505,0.33366471,0.29480184,0.26572975,0.24045872,0.21756316,0.20732718,0.23359066,0.26056919,0.28298126,0.29736211,0.33881688,0.35670925,0.34802592,0.31809912,0.27403176,0.24171356,0.28752717,0.32351708,0.29229573,0.25373717,0.24405020,0.24314105,0.24570440,0.25458126,0.29271420,0.29998546,0.24754821,0.26097963,0.29080835,0.29088882
0.35311028,0.37012052,0.37115825,0.35553162,0.34472769,0.33478578,0.32076295,0.29329679,0.29575022,0.28172958,0.28342728,0.29825660,0.31241658,0.31255862,0.29170558,0.25444966,0.20381214,0.25935413,0.31862650,0.33613483,0.32620958,0.29769913,0.26844270,0.24280448,0.22427771,0.20321233,0.19662250,0.21323200,0.25646381,0.28024342,0.32770324,0.35965084,0.36632653,0.34151190,0.29596809,0.23642579,0.25321039,0.28278599,0.26137751,0.23107035,0.22994079,0.23931390,0.24030392,0.23512209,0.23920980,0.26089540,0.21946124,0.20358185,0.24084985,0.24704678
0.35450578,0.37066816,0.36829878,0.35247343,0.34238962,0.33267309,0.31529555,0.28720440,0.29438978,0.28060274,0.27931288,0.29307939,0.30823173,0.31118569,0.29224128,0.25478307,0.20767383,0.26276599,0.31985764,0.33729411,0.32703526,0.29495956,0.26264538,0.23268176,0.20456369,0.19293224,0.21201460,0.24013323,0.26133327,0.27392427,0.32052772,0.35639151,0.36454381,0.34138657,0.29612642,0.24092951,0.25885545,0.28696319,0.26743404,0.24074798,0.23818212,0.23567632,0.23754075,0.23803118,0.24505287,0.26519447,0.22577892,0.20602945,0.23920440,0.25863060
0.39794208,0.40854531,0.38800026,0.36401265,0.35136756,0.33797945,0.31715519,0.29808099,0.31101352,0.29671750,0.30447008,0.32111374,0.33534363,0.33576039,0.31751058,0.28527781,0.25810447,0.33134941,0.37450991,0.37582800,0.35914234,0.33160947,0.30283903,0.27580712,0.25391084,0.25685138,0.25499841,0.25402451,0.26543273,0.30998682,0.35977479,0.38421526,0.37690279,0.33226164,0.26530812,0.22508846,0.25659938,0.28713767,0.26302831,0.24298111,0.25758411,0.26995132,0.27096950,0.26532899,0.27657804,0.29077499,0.25347697,0.21822237,0.25204522,0.27249716
0.41482052,0.42348260,0.42558951,0.39641422,0.37069701,0.34646546,0.31620615,0.30606909,0.32073764,0.31154717,0.33026052,0.35186518,0.37014682,0.37221929,0.35012987,0.30519654,0.25405305,0.31108197,0.36491887,0.37914366,0.37249720,0.35155408,0.32845521,0.31148742,0.30307044,0.27539755,0.26163126,0.26502349,0.28095914,0.33085895,0.38444216,0.41410549,0.40988879,0.36053920,0.29153021,0.25099625,0.27955276,0.30725713,0.28430172,0.25845486,0.26351131,0.27283909,0.27619113,0.28440974,0.29847713,0.31845292,0.27947030,0.24024272,0.27069922,0.28849988
