0.50378687,0.51179066,0.51458254,0.51338193,0.51526761,0.51288743,0.50657913,0.50045921,0.50457929,0.49923296,0.49465999,0.50340981,0.50431143,0.48998158,0.46565824,0.44524972,0.44108119,0.45491388,0.44010914,0.44233135,0.44909281,0.45216640,0.44211346,0.43386682,0.43156534,0.42487181,0.35477574,0.38550633,0.42829298,0.44252646,0.44170327,0.42619324,0.40874091,0.40393222,0.45479926,0.49783760,0.43394659,0.39959890,0.34707720,0.35003213,0.37182087,0.38100503,0.38760886,0.40690885,0.43843609,0.43213748,0.36034200,0.36415913,0.39305091,0.42289773
0.48689554,0.49890076,0.50476290,0.51030966,0.51382088,0.51219526,0.50499459,0.49524254,0.49478809,0.48203823,0.47458376,0.47958864,0.48469404,0.48076517,0.46589115,0.44886443,0.44348485,0.45099824,0.43483491,0.42765737,0.43330279,0.44298257,0.43452150,0.42518718,0.42766035,0.42463304,0.34722874,0.38524181,0.42540584,0.44210845,0.44161029,0.42489958,0.40557392,0.40104698,0.43950420,0.47836256,0.42127975,0.38595682,0.33710032,0.33824534,0.35926077,0.37091757,0.38533576,0.40788038,0.43969228,0.44539658,0.38067772,0.37682844,0.39953419,0.42645020
0.46966222,0.49296315,0.50251584,0.50678219,0.50476454,0.49834109,0.49320466,0.48592817,0.47747331,0.46564511,0.46886717,0.48347035,0.49520916,0.49359455,0.47457749,0.44926063,0.44313107,0.45781248,0.43360067,0.42189627,0.42504401,0.43105159,0.42707564,0.42910190,0.45204867,0.44473534,0.34480297,0.38921244,0.43639267,0.46134818,0.45800443,0.42507543,0.38724055,0.37453740,0.41075734,0.46801219,0.41162513,0.38832090,0.35274938,0.35296819,0.36626596,0.37446971,0.37164510,0.37012599,0.41375865,0.45715443,0.40801511,0.38480669,0.39840861,0.42273315
0.45551541,0.47191978,0.48438574,0.49235471,0.49202199,0.48828356,0.48850178,0.49661941,0.48433606,0.46774042,0.45829663,0.45780741,0.46108179,0.45739935,0.43877358,0.40939326,0.39599517,0.43493064,0.41420859,0.40309140,0.41148999,0.42534710,0.42110858,0.41720391,0.42217872,0.40543379,0.32927530,0.34346836,0.39007168,0.42239531,0.42728592,0.40134271,0.35853672,0.33980128,0.36911225,0.43521228,0.38998015,0.37045259,0.33959147,0.33307109,0.33449721,0.33498404,0.33131477,0.33086668,0.35970413,0.38303519,0.35593291,0.35619596,0.36701556,0.38255978
0.45851858,0.47376056,0.48767310,0.49419425,0.49459222,0.49407931,0.49598520,0.50016885,0.49208591,0.47403161,0.46236148,0.46171095,0.46262473,0.45284600,0.42975909,0.40118906,0.39467710,0.44158991,0.41725651,0.40850732,0.42276937,0.43348404,0.42151746,0.41272286,0.41168864,0.38327563,0.32212252,0.35025985,0.40798533,0.43031343,0.42679368,0.39799536,0.35455535,0.33740637,0.37712155,0.44281939,0.38382276,0.35298387,0.33743136,0.34293517,0.34371133,0.33987157,0.33324470,0.33595761,0.35223048,0.33932331,0.37774275,0.36516702,0.36863288,0.38192095
0.44233443,0.45805739,0.47256803,0.47796824,0.47661472,0.47353875,0.47447959,0.48162794,0.46178805,0.44226117,0.43664999,0.44046514,0.44259407,0.43455455,0.41465113,0.38646646,0.38313555,0.41713061,0.38771082,0.38397386,0.40490093,0.42123449,0.41464940,0.40732284,0.39736780,0.36992630,0.29797755,0.33724384,0.39984698,0.42478264,0.42090703,0.39172257,0.35085837,0.34926664,0.39125785,0.46255900,0.40347729,0.32778143,0.33713456,0.34455543,0.34439959,0.34336165,0.34256722,0.35176843,0.37101218,0.36349754,0.35595009,0.35225483,0.36844062,0.38130760
0.44630683,0.46014146,0.47243627,0.47781281,0.47676945,0.47279653,0.47273785,0.47807635,0.45882000,0.43828354,0.43500908,0.44188474,0.44514629,0.43805570,0.41793564,0.38545050,0.37429677,0.40985610,0.39013547,0.38963381,0.41247567,0.43172599,0.42506582,0.41526415,0.40281753,0.36756455,0.29271810,0.33347691,0.39337487,0.41822411,0.41432163,0.38718432,0.35379612,0.35475722,0.39079434,0.46531597,0.40841327,0.32682856,0.33133739,0.34154402,0.34560630,0.34557653,0.34488804,0.35296801,0.36879115,0.35977439,0.35594612,0.35194079,0.35585804,0.36840512
0.43888272,0.45898922,0.46920698,0.46541255,0.45723037,0.45199009,0.46289718,0.46967656,0.43147234,0.40982672,0.40952243,0.41185528,0.40548747,0.38773952,0.36135301,0.32903378,0.32798651,0.38135998,0.37352748,0.37467643,0.39631809,0.41081159,0.40728740,0.39806548,0.37655407,0.33955858,0.27917991,0.31054077,0.37720643,0.42053088,0.41542648,0.37615240,0.32733948,0.30453021,0.34853560,0.45009724,0.34937012,0.28621682,0.32118262,0.33508312,0.34319058,0.35080821,0.35459218,0.35692401,0.35826584,0.36466272,0.35909305,0.33257362,0.33231437,0.34532135
0.42925992,0.44176462,0.45521440,0.45934224,0.45769578,0.46183812,0.49222797,0.47183661,0.42872941,0.40661160,0.40408328,0.40483268,0.39768318,0.38052630,0.35547490,0.32455419,0.33843633,0.38788607,0.38932313,0.39349089,0.40975227,0.40693408,0.39676037,0.38448784,0.36242752,0.32390820,0.28428218,0.32670071,0.39939040,0.42477863,0.40922702,0.36880277,0.32177511,0.31006299,0.34526675,0.40546823,0.30091830,0.30090195,0.33909917,0.34601730,0.35369154,0.36092382,0.36274915,0.36245484,0.36151200,0.37451843,0.37693589,0.32575517,0.32784025,0.34083466
0.42381709,0.44153892,0.45586978,0.46324623,0.46520871,0.47438928,0.50805219,0.46924133,0.42559168,0.40309475,0.39860769,0.39323434,0.38137182,0.36419637,0.33972688,0.31871442,0.37617347,0.41895579,0.41044640,0.41147440,0.41123098,0.39898939,0.39022761,0.37099507,0.34397769,0.30445563,0.28954422,0.33965797,0.41488365,0.43061778,0.41189155,0.37266667,0.32600810,0.31813800,0.35759092,0.37763625,0.28967649,0.31247639,0.34506462,0.35206723,0.36580952,0.37464399,0.36964419,0.35952208,0.34473179,0.35190967,0.34397062,0.33567191,0.34694008,0.35376422
0.42870858,0.44677065,0.46435064,0.47014252,0.46757072,0.46868937,0.51203406,0.47603185,0.42929617,0.40213706,0.39793899,0.39390119,0.38342768,0.36941126,0.35011980,0.33265220,0.38666877,0.42857702,0.42912700,0.43666214,0.43217482,0.41757758,0.40114840,0.37219928,0.34073592,0.30203747,0.30357656,0.36977099,0.43166478,0.43916967,0.41521313,0.37483693,0.32324655,0.31887965,0.37379017,0.39301054,0.34723612,0.38746083,0.39464388,0.37880723,0.38372685,0.39094052,0.38561351,0.36861264,0.34670559,0.35403339,0.32976794,0.31560527,0.33770238,0.35166141
0.43488286,0.44256246,0.44733590,0.44611624,0.43908476,0.44100447,0.49908356,0.46112068,0.40937547,0.37476015,0.37168383,0.37053537,0.36319550,0.34915690,0.32822924,0.31521670,0.37717156,0.40032972,0.39575565,0.39455329,0.37655960,0.37252706,0.36929055,0.34832636,0.34955019,0.31739969,0.31518847,0.37409675,0.42190191,0.41862159,0.38838265,0.34284808,0.29522145,0.31230420,0.39053207,0.35897249,0.33146391,0.35243596,0.35093529,0.33675400,0.34918026,0.36598322,0.36711307,0.34849303,0.31836615,0.32074558,0.31368489,0.30664737,0.32634199,0.33269839
0.44331449,0.45041266,0.45562365,0.45472652,0.44830550,0.44980121,0.50303652,0.45551692,0.40707164,0.37513183,0.36503156,0.35811760,0.35001557,0.34100313,0.33340453,0.32652794,0.40043129,0.43352872,0.42748369,0.43092080,0.41504893,0.39968246,0.38198671,0.35294506,0.35884318,0.32138101,0.32130208,0.40106910,0.46361391,0.45681000,0.42050677,0.37063500,0.31463673,0.32140226,0.37391538,0.35321607,0.35476803,0.37850999,0.36328928,0.34858572,0.36309177,0.37758441,0.37621223,0.35185319,0.35851988,0.34790755,0.29956114,0.28070652,0.32004862,0.33999056
0.42854893,0.44212298,0.45611295,0.46536195,0.47230948,0.48954765,0.53431664,0.47569258,0.44170124,0.41274459,0.39245721,0.37511902,0.35673564,0.33820096,0.32386284,0.31098966,0.37835666,0.45540589,0.44467712,0.44502021,0.43234966,0.41931567,0.39910804,0.36262403,0.37527044,0.38345196,0.34494723,0.41280608,0.45515340,0.44556462,0.41429165,0.37259190,0.33019346,0.33601429,0.39865172,0.41645540,0.36752443,0.38141761,0.36583706,0.35429378,0.37550662,0.39566187,0.40291505,0.39631252,0.37123936,0.36972736,0.34712820,0.31602518,0.33698722,0.37094902
0.43500335,0.44785951,0.45965566,0.46454416,0.46600567,0.48400136,0.52006576,0.46908316,0.44417675,0.41887592,0.40172600,0.38477642,0.36233520,0.33300730,0.30743522,0.29385862,0.36434998,0.43722562,0.42970152,0.43633402,0.42232316,0.40418836,0.38146669,0.35876035,0.40051814,0.36604463,0.32336634,0.40461622,0.44523246,0.43663352,0.41129166,0.37782588,0.34557807,0.35774773,0.43242096,0.39882593,0.33000951,0.34781230,0.34345331,0.35547116,0.37855788,0.39330303,0.39559425,0.37681675,0.36184827,0.39005048,0.35481189,0.31977372,0.33987700,0.36308434
0.43445418,0.44926186,0.47055300,0.48662453,0.49656061,0.51723621,0.54630660,0.48704177,0.43594918,0.39698979,0.38814562,0.37427577,0.34917830,0.31409511,0.29192970,0.28983810,0.33602691,0.43014304,0.44268092,0.45530028,0.43858184,0.41519876,0.38646684,0.35647728,0.39871108,0.34092977,0.32190521,0.38597086,0.43493841,0.44993771,0.44809432,0.43218812,0.40593838,0.40825030,0.47554218,0.32527467,0.27083335,0.32647393,0.33439894,0.34804993,0.37261718,0.38858458,0.38747662,0.35433630,0.32132906,0.36838476,0.32266849,0.29102394,0.32392416,0.34457171
0.41096922,0.42661119,0.45034752,0.47001462,0.48441127,0.50922743,0.54600458,0.49999710,0.44533357,0.41152278,0.40367849,0.39043240,0.36665587,0.33016561,0.29382591,0.27100832,0.30807765,0.39173822,0.42344575,0.45259784,0.44982640,0.43215965,0.40804456,0.37706810,0.42334698,0.39653155,0.32591149,0.37286955,0.43367657,0.45022847,0.44475199,0.42751496,0.40566287,0.41177339,0.47300199,0.34127143,0.26857040,0.32035439,0.33823018,0.35395260,0.37859496,0.39460530,0.39304026,0.35764826,0.27019294,0.32688920,0.30084419,0.28498587,0.33194723,0.36466469
0.40797339,0.41942054,0.43768160,0.45644298,0.46966877,0.49049624,0.52923740,0.48837860,0.42924503,0.39456206,0.39022731,0.38152571,0.35861930,0.32005989,0.28192765,0.26278022,0.31326831,0.37908114,0.40233060,0.42611690,0.42275161,0.41730033,0.41116528,0.39583357,0.44237653,0.38307528,0.29889087,0.33198088,0.39768937,0.43086204,0.43527675,0.41905893,0.39741236,0.40615719,0.45806895,0.33377014,0.23215588,0.26941223,0.28880744,0.31425727,0.35222327,0.37670898,0.37739564,0.33936458,0.26025761,0.31158472,0.28314144,0.25039256,0.29677669,0.33767609
0.44335921,0.45135201,0.46999303,0.48865827,0.50016136,0.51853270,0.55531289,0.50695941,0.44651645,0.43129715,0.43827342,0.43169621,0.40286801,0.34935716,0.30530641,0.28769933,0.32263704,0.39358252,0.41638519,0.43796073,0.43885101,0.44106468,0.44635830,0.45136915,0.51516101,0.43447277,0.34725563,0.35002237,0.40455338,0.43988263,0.44680672,0.43141906,0.43043416,0.48545663,0.44968345,0.27528636,0.21078302,0.25553783,0.28678809,0.33500458,0.39027426,0.42345822,0.41845385,0.33463617,0.22694393,0.30027776,0.27545991,0.27262496,0.31199610,0.33871825
0.45332827,0.45125048,0.45992483,0.46615807,0.46361024,0.47365822,0.52938796,0.49292066,0.44070716,0.42005530,0.42721503,0.42105203,0.39146923,0.33481682,0.28373519,0.27955908,0.33157968,0.39700239,0.42918902,0.45038050,0.43757061,0.42551567,0.41069351,0.41636255,0.46605452,0.41416290,0.35392698,0.37144730,0.42066513,0.44572344,0.44900626,0.43829445,0.45242056,0.51349296,0.44142865,0.27233468,0.22352234,0.25924893,0.29087527,0.34118816,0.39104257,0.41505314,0.39216738,0.28058584,0.22932241,0.30545132,0.27250404,0.27426068,0.32242615,0.36023598
0.44751800,0.44405413,0.44461657,0.44287669,0.43837779,0.45289800,0.48903597,0.45155169,0.41431921,0.40331335,0.41828273,0.41800824,0.39224406,0.34037419,0.28906056,0.27292353,0.32409972,0.38293090,0.42847359,0.44903735,0.43482872,0.41936835,0.39851855,0.39513491,0.41503754,0.36691778,0.34163208,0.36314524,0.39735704,0.42241619,0.43056461,0.42441484,0.43654781,0.48867156,0.41557897,0.28688357,0.23360259,0.24842151,0.27075560,0.31423009,0.35047359,0.36360849,0.33299018,0.22126732,0.23351223,0.30705652,0.27439776,0.27961879,0.32661556,0.36172659
0.45712111,0.44783937,0.44575209,0.44478254,0.43817719,0.43599422,0.47972691,0.45404069,0.41990012,0.40798526,0.42261593,0.42418497,0.40172996,0.35979315,0.31182791,0.26404362,0.28224391,0.36690340,0.42519179,0.45744440,0.44121616,0.42201933,0.40098854,0.39666504,0.41575215,0.36356184,0.33330542,0.35586601,0.39502215,0.42209522,0.43119748,0.42665129,0.43884780,0.47616785,0.38184173,0.27332361,0.24166538,0.26211577,0.29437145,0.33927709,0.37018421,0.37501823,0.33142530,0.17312737,0.24534644,0.31858507,0.29100521,0.28349453,0.33102692,0.37641415
0.46745574,0.44542629,0.43396448,0.43445993,0.43082984,0.41903739,0.45251461,0.46507475,0.44379274,0.43355228,0.43731382,0.42674599,0.39658562,0.35524759,0.31044516,0.25593526,0.26743585,0.37041534,0.43205500,0.45977247,0.43840460,0.42163103,0.40113810,0.39294694,0.42130857,0.37091850,0.32615922,0.34477487,0.39564042,0.42495128,0.42662282,0.40972590,0.40588543,0.45047743,0.37459979,0.25069303,0.21864898,0.25678823,0.29925609,0.34829340,0.38253339,0.38674059,0.33912745,0.17949590,0.28625322,0.34904134,0.32245443,0.31309243,0.35542630,0.39068466
0.47787125,0.45246327,0.43748208,0.43805347,0.43629505,0.42622641,0.45793388,0.47260665,0.45331539,0.44006504,0.44413622,0.43618997,0.40948222,0.37268193,0.33746612,0.28638370,0.27007470,0.35965367,0.42588045,0.45811364,0.43700145,0.42035684,0.40845303,0.39688104,0.41476428,0.35950485,0.31643713,0.33843136,0.39227938,0.42183347,0.42476939,0.41393205,0.40105146,0.42277709,0.37163487,0.25157069,0.21361347,0.26693298,0.31337791,0.35545866,0.38312825,0.38690756,0.33514558,0.16912186,0.28156880,0.35089030,0.32324341,0.31698870,0.36494979,0.40819893
0.49244540,0.45363599,0.43651079,0.43535778,0.43469624,0.42506216,0.46904853,0.47326466,0.43993959,0.43641688,0.44302912,0.43318308,0.40505115,0.36558355,0.32741719,0.28266451,0.28519748,0.37133052,0.43500471,0.45895239,0.42998303,0.41233474,0.39915648,0.38670173,0.41723144,0.34142978,0.31279304,0.34045460,0.39640204,0.42379348,0.42339271,0.41350386,0.41674653,0.42792850,0.35583318,0.24382675,0.22796888,0.27847075,0.32197287,0.36139628,0.38495545,0.37743561,0.29530840,0.20211272,0.30959248,0.35419012,0.32016059,0.30978983,0.35349413,0.39094190
0.49271894,0.44686454,0.42815374,0.42825871,0.42153095,0.40656113,0.45262189,0.45265765,0.43588906,0.43035828,0.43843162,0.42733886,0.39398422,0.34741248,0.30718021,0.26485288,0.24416153,0.34627233,0.43197840,0.45800553,0.41891692,0.39307510,0.37531603,0.35002221,0.35871665,0.30478928,0.31636582,0.35143148,0.40613042,0.43921937,0.44735489,0.43323968,0.40211320,0.39564288,0.33701554,0.21387157,0.21793230,0.27168805,0.30087521,0.33952833,0.37803545,0.38316170,0.31118337,0.20679356,0.30595831,0.35126079,0.31092077,0.28242753,0.31539928,0.34654793
0.50599058,0.46358862,0.43064214,0.42213200,0.41551086,0.42605816,0.47052517,0.44941486,0.42973989,0.43495349,0.44715871,0.43664586,0.40400588,0.36397339,0.33068840,0.27955408,0.25433843,0.34771034,0.42201377,0.45371579,0.43476387,0.42185121,0.40368964,0.35995060,0.35020276,0.30346137,0.30753733,0.32012350,0.38653590,0.42966076,0.44597613,0.45204715,0.43340260,0.39364552,0.32861766,0.19773308,0.22835239,0.28727722,0.31850683,0.34304461,0.36273028,0.36230318,0.29522088,0.18390873,0.29371270,0.34728545,0.31225344,0.29633009,0.33929774,0.36681682
0.50412661,0.46435859,0.43522157,0.42445751,0.41567757,0.42411610,0.46537334,0.43783481,0.42412288,0.43913427,0.44015769,0.41755945,0.38061662,0.34841993,0.32501304,0.28064199,0.25389949,0.33969540,0.41667052,0.42891391,0.41603275,0.41952400,0.40351484,0.36168265,0.35481441,0.30020064,0.31116890,0.33366215,0.40051788,0.44378193,0.46636594,0.46780866,0.43406276,0.39121877,0.32317444,0.19441205,0.23452128,0.29123602,0.32176365,0.34700222,0.36394956,0.35533056,0.25868907,0.21869067,0.31766509,0.34590466,0.29249773,0.28988543,0.34151927,0.36523036
0.51056381,0.47096435,0.43793457,0.42094333,0.40232736,0.39985211,0.46980770,0.44988113,0.42160224,0.43133478,0.42906659,0.40857804,0.37691429,0.34752924,0.32854615,0.29498297,0.24020584,0.33041485,0.42678258,0.44239492,0.42025584,0.41550047,0.40403903,0.36890516,0.36682601,0.30453023,0.30817269,0.34880042,0.43300078,0.47559324,0.49254141,0.48037308,0.43414487,0.39053189,0.32931042,0.21626835,0.23739990,0.29701131,0.33187575,0.35816376,0.37316271,0.35689739,0.26148140,0.23282250,0.31069291,0.33874937,0.26640479,0.27401033,0.34242614,0.36683990
0.49637550,0.45662728,0.43376141,0.40868402,0.37967421,0.37652158,0.44174246,0.42896359,0.40607344,0.42019562,0.42576750,0.41222701,0.38563113,0.35602651,0.32677242,0.27870376,0.23794527,0.31264121,0.39424422,0.42113849,0.39979155,0.39697941,0.39333626,0.39678256,0.37437152,0.32954254,0.31788730,0.36193435,0.43684212,0.46103087,0.47369892,0.46625588,0.43083943,0.38983638,0.29213947,0.26830206,0.27461767,0.31580310,0.34575228,0.37005450,0.37178072,0.33194977,0.22933700,0.25017951,0.33453937,0.31854708,0.22619772,0.25865685,0.33183353,0.35389681
0.50525747,0.46816321,0.45027913,0.42807953,0.40344571,0.40346571,0.45994442,0.44205803,0.41014375,0.42128395,0.43950342,0.42490348,0.39254588,0.35433312,0.32002982,0.28307181,0.25819139,0.34087448,0.43236622,0.46028577,0.43775758,0.42280072,0.41180895,0.39518015,0.39027320,0.36460432,0.36095311,0.37959112,0.44102956,0.46321349,0.46305346,0.44351107,0.41410415,0.39171941,0.29278381,0.24776022,0.27370970,0.32359292,0.34974979,0.36783431,0.36989589,0.34631938,0.28195609,0.30665521,0.35864182,0.33755923,0.26973001,0.30748234,0.37049852,0.38523166
0.45936368,0.43747811,0.42626038,0.40287598,0.37214015,0.36738506,0.42463437,0.41744095,0.42269011,0.43268403,0.44439791,0.43423182,0.40376372,0.36149838,0.32341893,0.27954737,0.23751510,0.33491917,0.44002881,0.44454823,0.41711877,0.40210687,0.39650666,0.38715615,0.38049208,0.34517478,0.34833694,0.38586293,0.43379772,0.44805164,0.45803143,0.44335854,0.40995014,0.37648167,0.27347865,0.24321909,0.27512586,0.33005305,0.35308179,0.35715570,0.34629631,0.31367209,0.26019739,0.30598867,0.35882432,0.32190253,0.26588029,0.30468099,0.36725508,0.38481762
0.47626783,0.47417400,0.46488349,0.43826908,0.39211212,0.37535002,0.41938034,0.40666598,0.41892413,0.43000247,0.44240277,0.43236881,0.40384777,0.36745475,0.33784436,0.30806722,0.29614232,0.36645069,0.44474521,0.44714134,0.42557797,0.40554275,0.39566248,0.38467178,0.37158256,0.34385658,0.35384986,0.39411454,0.43718433,0.45711801,0.48010124,0.48499289,0.44748852,0.39032505,0.27651100,0.23683277,0.28050763,0.33204750,0.35177157,0.36218425,0.35955001,0.33406854,0.28087216,0.31765889,0.37010398,0.31984928,0.28248158,0.31973226,0.38119628,0.39715053
0.48065168,0.47880851,0.48363096,0.46685936,0.43021182,0.41912998,0.41969549,0.40052917,0.43857355,0.46089490,0.46768101,0.45084393,0.41969134,0.38516821,0.35650183,0.31407495,0.27472891,0.35925084,0.44601319,0.44716232,0.42000484,0.40092666,0.40143317,0.40285849,0.38922827,0.37293061,0.39718683,0.44201108,0.45886700,0.46257553,0.48141011,0.48769818,0.45555510,0.39850484,0.27981480,0.22552910,0.27479105,0.33784889,0.37273448,0.39263551,0.39760783,0.38027970,0.33962648,0.36701918,0.39965697,0.38715423,0.34409411,0.37922526,0.43464785,0.43558084
0.48631412,0.49580646,0.50398757,0.48594750,0.43998265,0.41641991,0.40287255,0.39452435,0.43116830,0.44974572,0.45103137,0.42353578,0.38034659,0.36093330,0.36443278,0.33604505,0.29346314,0.36667237,0.43844491,0.44058171,0.42307018,0.40665188,0.40995918,0.41975732,0.39861071,0.38055604,0.41475158,0.47069343,0.46651066,0.45310564,0.46893975,0.48495025,0.46505072,0.41318823,0.27538419,0.21817755,0.27692767,0.34496716,0.37702985,0.39560365,0.39886808,0.38120527,0.34653763,0.38039827,0.41289499,0.40360830,0.34871078,0.39262549,0.45534874,0.45082134
0.48732046,0.49784774,0.50906887,0.49782391,0.46733416,0.46106672,0.45667969,0.43542142,0.44885265,0.45329434,0.46059643,0.44113800,0.39896508,0.36892807,0.35945249,0.31859556,0.27318657,0.33916914,0.40570141,0.43108702,0.43320830,0.43406845,0.44154646,0.44247718,0.42459342,0.39066323,0.41882922,0.47020487,0.44578654,0.41859178,0.44715402,0.49707906,0.49462498,0.43834956,0.33000537,0.29197487,0.31795389,0.37013179,0.40963733,0.43198765,0.43617020,0.42117367,0.37744162,0.40205090,0.42799873,0.43988729,0.38779963,0.40908539,0.46719295,0.47695819
