0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.38507671,0.40721717,0.41834817,0.41554557,0.42018032,0.41797350,0.40655682,0.38619289,0.36589837,0.37317757,0.38032044,0.38734770,0.40026581,0.41388865,0.42170536,0.41975781,0.41159011,0.40421282,0.43047576,0.44112484,0.43948586,0.43547197,0.43416817,0.43277859,0.42543453,0.39888603,0.41932072,0.41354372,0.40119259,0.39983993,0.40835523,0.42242237,0.43901565,0.44201001,0.43255538,0.38313579,0.33972792,0.34278903,0.35927232,0.36924625,0.37716036,0.38933326,0.39753845,0.38833018,0.37173083,0.37797590,0.39818306,0.39265879,0.38829280,0.38259931
0.39075063,0.41241505,0.42043067,0.41383329,0.41746741,0.41557354,0.40685307,0.39104094,0.37172325,0.38014643,0.38657272,0.38798609,0.39735125,0.41002455,0.41838285,0.41685637,0.40877553,0.40506405,0.43397001,0.44407336,0.44095319,0.43560893,0.43533935,0.43251469,0.42148065,0.39152525,0.42119496,0.41156006,0.40013947,0.40023635,0.41026711,0.41801826,0.42250185,0.42163850,0.41951226,0.37511354,0.32626056,0.33854109,0.35657636,0.37308167,0.38485017,0.39799482,0.40226507,0.38565515,0.36915631,0.37102000,0.39126968,0.38750034,0.38243849,0.37727798
0.41262823,0.42442762,0.42636695,0.41526935,0.41427110,0.40936763,0.39810705,0.36324563,0.34132170,0.36331230,0.37692346,0.39066416,0.40933704,0.42452427,0.43094307,0.42528946,0.41564920,0.41802161,0.42846961,0.43158301,0.42951776,0.43076671,0.44141202,0.44335671,0.43351383,0.40133724,0.43527066,0.41122874,0.41312705,0.42849646,0.43251272,0.43115911,0.43637543,0.43959793,0.43069778,0.35334021,0.31917990,0.34333168,0.36781852,0.38570964,0.39820223,0.41356239,0.42064629,0.40397697,0.37736399,0.36953613,0.38340338,0.38482011,0.38565007,0.38336543
0.37432709,0.40186978,0.41223980,0.40398618,0.40385483,0.40224547,0.39575732,0.37069630,0.35896619,0.37382891,0.38735684,0.39901624,0.41099026,0.42060886,0.42459775,0.42048375,0.41464271,0.41779222,0.43185721,0.43640791,0.43163703,0.42500308,0.42897058,0.43486963,0.43187927,0.40337867,0.43103612,0.41673944,0.41927040,0.42305741,0.41789140,0.41260516,0.41686063,0.41727064,0.41104297,0.37511002,0.34259143,0.34811801,0.35882943,0.37698643,0.39677247,0.42044597,0.42705622,0.39472990,0.36512969,0.38852445,0.40078905,0.40164364,0.40049150,0.39244398
0.36428429,0.39283878,0.40655995,0.39587351,0.39014918,0.38428519,0.37617289,0.36327436,0.35849455,0.37085485,0.38586478,0.39489414,0.40534843,0.41325821,0.41393525,0.40518470,0.39389117,0.40140149,0.41910059,0.42799329,0.42558940,0.42146210,0.42452096,0.42493497,0.41334928,0.37962542,0.42372335,0.39085544,0.39054884,0.40102480,0.40176710,0.39661152,0.40137565,0.40908566,0.38945067,0.34300350,0.33960576,0.34267726,0.35482737,0.37669433,0.39564237,0.41877441,0.42429046,0.37696829,0.33257395,0.37515333,0.40322857,0.39702215,0.39207235,0.38389044
0.35433196,0.38886026,0.40220799,0.39198238,0.38635241,0.38169543,0.37668482,0.36767077,0.35789179,0.36578423,0.37589189,0.38050574,0.38974318,0.40038161,0.40669340,0.40319488,0.39145171,0.39318455,0.40115824,0.40523747,0.40235050,0.40269009,0.40977789,0.41148871,0.40205208,0.37710093,0.42352864,0.38436764,0.36910007,0.37218937,0.37478259,0.37586854,0.38472306,0.39638461,0.37809728,0.33949483,0.33710974,0.33437871,0.34315658,0.36359029,0.37989178,0.39905830,0.40577665,0.36820841,0.32625454,0.35693146,0.38178945,0.37957237,0.37540082,0.37032318
0.35107994,0.37642132,0.39301956,0.39101085,0.38030206,0.37263068,0.36611900,0.36683187,0.37912318,0.39451853,0.40096664,0.39833731,0.40298644,0.40919712,0.40836246,0.39615207,0.38761116,0.39915191,0.41554512,0.42160283,0.41725962,0.41263372,0.41458118,0.41812469,0.42008535,0.41593368,0.43534880,0.40047575,0.37256221,0.36790907,0.37382257,0.39053287,0.40999165,0.41559980,0.38458861,0.35470573,0.38987867,0.38337156,0.38817884,0.38783703,0.38976815,0.40281823,0.41346149,0.40227893,0.37372261,0.36515866,0.37468602,0.38021954,0.36646523,0.36590019
0.33404542,0.35170641,0.36546190,0.36434687,0.35879555,0.35584034,0.35628011,0.37077749,0.37765623,0.37893783,0.37082495,0.36822972,0.37662029,0.38813288,0.39230635,0.38559911,0.37939325,0.39060004,0.40784500,0.41462091,0.41403755,0.40939675,0.39738047,0.38771684,0.38234317,0.37281962,0.37889332,0.34199759,0.32690232,0.33789051,0.35364972,0.37139637,0.38125789,0.37312262,0.33531458,0.31651548,0.35277464,0.36581290,0.38395794,0.37838772,0.37575242,0.38423235,0.39127879,0.37757460,0.33834345,0.34924160,0.38624210,0.37051113,0.36120727,0.36485054
0.34081621,0.35450166,0.36705804,0.36599644,0.35997545,0.35741323,0.35660482,0.36798440,0.37608918,0.38022244,0.37156088,0.36633356,0.37559392,0.38895512,0.39466761,0.38538086,0.37147301,0.38095710,0.39916847,0.40776953,0.40899589,0.40580513,0.39559428,0.38615980,0.38136789,0.37272058,0.38701427,0.34805513,0.33139944,0.34117846,0.35545073,0.37217740,0.38532550,0.38768327,0.35159217,0.32834657,0.35663001,0.36251172,0.37843594,0.37818443,0.38468760,0.39790864,0.40133552,0.38148670,0.33815753,0.35605437,0.38907693,0.37902193,0.36435280,0.36329943
0.34339881,0.35615953,0.37194657,0.37562472,0.37598816,0.38004844,0.38330833,0.38326335,0.37659365,0.38349852,0.38852135,0.38213921,0.38253511,0.39256153,0.40653920,0.41379847,0.40848860,0.40109806,0.41382787,0.42318883,0.42630948,0.42696554,0.43109712,0.43113184,0.42876874,0.42478402,0.42848463,0.38420053,0.34954824,0.35739227,0.38008686,0.40661487,0.42507897,0.42465941,0.37851510,0.33710666,0.36720669,0.38349542,0.41806660,0.42153411,0.40472157,0.40692838,0.41357612,0.39739867,0.35152547,0.34321226,0.39700260,0.40419812,0.38864291,0.38595286
0.35147225,0.36034709,0.37283500,0.37318930,0.37389274,0.37795252,0.38167932,0.38301839,0.37848267,0.39092713,0.39652778,0.39316249,0.38927890,0.39051206,0.39974297,0.41033368,0.40971823,0.40255552,0.41572944,0.42891102,0.43077195,0.42812355,0.43382535,0.43645511,0.43247586,0.42690086,0.44075796,0.40148505,0.36527160,0.36460278,0.38294923,0.40829653,0.42666582,0.42745248,0.39091097,0.34882220,0.37334962,0.38864922,0.41938021,0.42369925,0.41440695,0.42137849,0.41761358,0.39378072,0.34843668,0.34481920,0.40024271,0.40146712,0.38203607,0.37615526
0.38221193,0.37450214,0.38143823,0.38549058,0.39126442,0.39653363,0.39549715,0.39401131,0.39656830,0.40550966,0.39544682,0.38198402,0.37156359,0.36979474,0.38037179,0.39534752,0.39458567,0.39098459,0.42563935,0.44708598,0.44968090,0.44375053,0.43822753,0.42316377,0.39336842,0.37612810,0.42383057,0.38812755,0.35109261,0.34943518,0.37326588,0.41167155,0.44056772,0.44536940,0.40482969,0.33604930,0.35795517,0.37917030,0.41435441,0.41695683,0.40540135,0.40542019,0.40624378,0.39693264,0.35428459,0.33412896,0.37255780,0.37926162,0.36532137,0.36161939
0.40051862,0.39118837,0.39236811,0.40422711,0.41418275,0.41979184,0.41496167,0.39781593,0.40144858,0.40869779,0.41244248,0.41594099,0.41136341,0.40425640,0.40628426,0.42005107,0.42267669,0.40850585,0.45145568,0.47726000,0.47578511,0.46353775,0.46207933,0.45687501,0.44240950,0.43661830,0.47438562,0.43727038,0.39390298,0.38935538,0.41122830,0.45115931,0.49046283,0.49687601,0.44694632,0.35598125,0.37292157,0.40976756,0.45499505,0.47576592,0.48040047,0.47885195,0.47440813,0.46711085,0.43819538,0.41034753,0.39805646,0.40287321,0.40481147,0.41139990
