0.34495737,0.38217083,0.39706723,0.41913901,0.43704007,0.44600925,0.44024621,0.44389616,0.42437406,0.38419681,0.37950418,0.37312662,0.36871039,0.36837511,0.37132861,0.37485866,0.38230301,0.39800027,0.37885406,0.36443362,0.38707482,0.45441226,0.49288373,0.50043751,0.49607337,0.51308149,0.53089236,0.52100245,0.45619038,0.38349492,0.37551155,0.39726018,0.38761554,0.35240443,0.36684466,0.35663241,0.26873944,0.24391681,0.23802753,0.31618082,0.41499791,0.45365361,0.45306787,0.42221033,0.33810789,0.23112993,0.28608682,0.34817777,0.37122517,0.34766733
0.34520992,0.38917664,0.41353890,0.42366179,0.43170355,0.42987034,0.41668513,0.42342975,0.38795566,0.34535415,0.35240516,0.36053241,0.36464178,0.36856428,0.37566445,0.38049703,0.37362382,0.34729542,0.30852403,0.31274597,0.36313736,0.44634239,0.48658087,0.49180100,0.48145666,0.48137080,0.51315978,0.49615497,0.37745577,0.33240254,0.37026281,0.40160358,0.39389425,0.35247545,0.36706615,0.34567327,0.25190400,0.22921756,0.23357510,0.32716454,0.42045415,0.45518147,0.44678090,0.40717745,0.35092966,0.26080213,0.29207628,0.34682532,0.36335930,0.33624860
0.33560926,0.37905678,0.40331795,0.41475851,0.42118040,0.41991747,0.40714131,0.41255154,0.37377712,0.29714514,0.30360628,0.32777043,0.33932964,0.34743280,0.35879333,0.36539182,0.34666785,0.32419622,0.28698607,0.28586627,0.31893991,0.39921516,0.45677993,0.47392495,0.47219063,0.47546896,0.48718435,0.48478082,0.36682006,0.31897968,0.36337677,0.39542894,0.38243678,0.33454851,0.33311490,0.31951613,0.23464645,0.20876022,0.22456149,0.32358983,0.41149980,0.43937016,0.43632535,0.41333369,0.36939249,0.26769208,0.27443679,0.31349379,0.33065989,0.31256126
0.30306504,0.33678437,0.35873547,0.36528786,0.36991535,0.38337590,0.40416768,0.43057633,0.39286245,0.32134229,0.32875114,0.33866051,0.33963106,0.34008824,0.34671842,0.34259042,0.28649337,0.28131316,0.25844710,0.25832612,0.30166826,0.39057155,0.44546993,0.45713354,0.45051006,0.45094576,0.46481295,0.48619980,0.42755401,0.33851568,0.35595570,0.37627895,0.36324458,0.32613123,0.32924293,0.32920577,0.24012957,0.20491206,0.23052046,0.31583017,0.39001787,0.40818781,0.39815451,0.38152744,0.36204238,0.34862897,0.27696729,0.29951390,0.32410056,0.32250748
0.33701110,0.36106836,0.37945194,0.39280976,0.40748631,0.42793340,0.46127046,0.49841366,0.45015304,0.36169497,0.37134735,0.38468742,0.37433581,0.36219385,0.36373671,0.35389399,0.31042681,0.29956226,0.27249679,0.29681278,0.38290611,0.47891692,0.50594919,0.49839372,0.47900344,0.44065231,0.45359032,0.49162170,0.46463555,0.40199119,0.40921916,0.41906798,0.40222848,0.37281835,0.36382338,0.34592723,0.24993599,0.23331247,0.28924772,0.37185715,0.42970064,0.44782152,0.43962147,0.41457231,0.38060427,0.36819113,0.29528275,0.29984194,0.34127807,0.34640210
0.34788863,0.36804621,0.38209043,0.39373845,0.40832638,0.42764130,0.45946211,0.48479818,0.41016241,0.34202307,0.38669897,0.39242123,0.37837447,0.36967551,0.37765244,0.36740066,0.30808708,0.29025358,0.27238385,0.29886205,0.38266064,0.47704118,0.50312635,0.50129341,0.48161398,0.43909746,0.45449248,0.48720925,0.43434741,0.39939441,0.41276927,0.41564734,0.38716847,0.36356999,0.36657444,0.34350007,0.23884107,0.23193997,0.29375591,0.37470080,0.43501313,0.44959654,0.43745467,0.41000684,0.37640529,0.36014782,0.28974179,0.30135197,0.34271593,0.34772918
0.35341861,0.37066461,0.38245316,0.40191654,0.42557706,0.44826051,0.47216762,0.48344958,0.40790502,0.40243788,0.41252156,0.39619736,0.37212109,0.36125456,0.37040994,0.37236701,0.31467944,0.29518308,0.26910415,0.29179364,0.38577035,0.49333328,0.53031755,0.52730991,0.49959655,0.43640855,0.45958091,0.47247571,0.42269122,0.38694320,0.39799958,0.40035910,0.36851403,0.35465509,0.35605818,0.29069740,0.21892564,0.26591630,0.33035289,0.39907954,0.44747773,0.45431188,0.43478400,0.40432924,0.38049888,0.35932259,0.29817763,0.30455425,0.32352742,0.33569494
0.36252502,0.37035481,0.37761100,0.39561419,0.41851900,0.43956701,0.47375290,0.47513600,0.39763153,0.40471013,0.41600652,0.39733611,0.36913083,0.35500099,0.36525299,0.35752706,0.28406698,0.28599346,0.29646633,0.32240636,0.40129759,0.49145463,0.52107765,0.50988613,0.47380563,0.41827581,0.45307522,0.46133284,0.41505666,0.39598103,0.40361458,0.40067691,0.36301226,0.35135373,0.35175316,0.28700012,0.22256319,0.26946890,0.33182933,0.40191928,0.44727408,0.44500016,0.41849504,0.38745190,0.36707308,0.35012473,0.32263609,0.31959294,0.31207409,0.31441280
0.34026275,0.35135538,0.36850602,0.39018044,0.41435024,0.43832439,0.48772577,0.48330843,0.39086618,0.40409885,0.42174444,0.40206506,0.37359937,0.35673093,0.36040385,0.36094940,0.28747898,0.28224971,0.29128349,0.31707704,0.39969943,0.49488286,0.52862844,0.52248515,0.48814020,0.42407601,0.44498708,0.44883309,0.37303503,0.36469400,0.37574501,0.36776211,0.33157698,0.32557426,0.31983960,0.25432555,0.18867468,0.23955260,0.30213937,0.37881411,0.42952069,0.43094323,0.40060118,0.36499936,0.33982530,0.33468412,0.31967003,0.31056906,0.29124438,0.29041488
0.34384324,0.35539133,0.37192336,0.39284708,0.41522717,0.44002897,0.48829397,0.48158584,0.39750808,0.40576431,0.42558438,0.40899446,0.38822209,0.38245183,0.39586563,0.32906102,0.26697710,0.27522219,0.28560934,0.30662391,0.38086515,0.47686455,0.51606670,0.51267981,0.47845653,0.40627112,0.44654030,0.44853376,0.35674598,0.34916369,0.36320093,0.36013494,0.32387442,0.31330728,0.29695952,0.23750915,0.18049292,0.24281109,0.30807715,0.37733015,0.43008342,0.43100665,0.40490012,0.37694423,0.35705683,0.34692785,0.31282058,0.28591580,0.27142400,0.28398832
0.33847766,0.35148849,0.36999292,0.38914533,0.40986904,0.43183893,0.47094083,0.47187184,0.37350045,0.38348957,0.41949584,0.41139240,0.39237162,0.38331411,0.39055548,0.34292648,0.27044643,0.27019012,0.27908473,0.29811317,0.37200430,0.47048589,0.50841024,0.50224223,0.46922597,0.43980524,0.44291854,0.44127115,0.34825959,0.34507854,0.36207999,0.36083735,0.32082549,0.30069892,0.29372260,0.26176847,0.18626868,0.22913456,0.31677262,0.38797871,0.42574541,0.42555121,0.40263896,0.37721447,0.35194028,0.34546414,0.32728413,0.30107612,0.27310013,0.25965383
0.33248385,0.34459198,0.36264000,0.37991869,0.40106808,0.42551983,0.46069997,0.45145474,0.35898479,0.38030988,0.41929230,0.40827712,0.38925359,0.38256935,0.39137595,0.33859006,0.26967719,0.26257791,0.27252357,0.29028526,0.36057498,0.46472199,0.50524172,0.48714582,0.44277292,0.41472590,0.41699931,0.38357836,0.32217585,0.33255911,0.35392980,0.35870036,0.33096277,0.32558172,0.32000851,0.27689375,0.18297974,0.23805023,0.32465040,0.38866900,0.42236681,0.41998147,0.39646342,0.37185753,0.35274013,0.35828229,0.34463305,0.32678936,0.28470427,0.25603517
0.33256797,0.34673296,0.37035775,0.39171745,0.41872706,0.44365145,0.45967103,0.40944930,0.33458438,0.38746997,0.42618228,0.41543411,0.40115511,0.39610211,0.40111079,0.32841657,0.25487028,0.25817923,0.27700830,0.30403705,0.37948032,0.47356509,0.50569670,0.47729877,0.42734311,0.40723980,0.43315245,0.38584398,0.32443655,0.33793283,0.35792936,0.35187658,0.31346489,0.30433680,0.31655951,0.28851268,0.18880174,0.22978954,0.30558182,0.38014653,0.42357555,0.40887818,0.38366438,0.36407294,0.34985873,0.35744254,0.34271760,0.31973387,0.27569618,0.26509607
0.33936649,0.35056534,0.37170394,0.39269764,0.41925794,0.44427613,0.45901934,0.39807452,0.34480469,0.38804992,0.42432773,0.41328634,0.40046337,0.39743439,0.39071346,0.29522603,0.26271881,0.26560668,0.29644920,0.35559914,0.44655094,0.49569141,0.50945773,0.48475549,0.43846740,0.42392393,0.45143508,0.38663393,0.33935116,0.35674531,0.35995800,0.31148610,0.28612901,0.28832902,0.29868592,0.24054891,0.18229335,0.23953464,0.31847678,0.38886182,0.42133840,0.40792771,0.38970103,0.37273485,0.35818539,0.35392155,0.34189688,0.31371139,0.26653643,0.26068774
0.35606415,0.36122907,0.37883664,0.38682832,0.39314082,0.40195664,0.45340977,0.40723925,0.36167740,0.38948879,0.40680138,0.39420354,0.38683340,0.38923797,0.39195256,0.31304581,0.28697889,0.29459256,0.31915422,0.37286210,0.45673354,0.49696821,0.50372898,0.47278395,0.41558743,0.39785567,0.43355458,0.36953526,0.35391130,0.36451826,0.36064233,0.31193971,0.28363102,0.28085142,0.28427544,0.22402526,0.17066730,0.25885048,0.34049296,0.39680849,0.42141820,0.40551849,0.38282123,0.35367708,0.33890766,0.32997806,0.31646056,0.26954940,0.24515317,0.26814959
0.36226455,0.37441100,0.39475081,0.40005980,0.40263866,0.42704606,0.46904652,0.40549674,0.36059272,0.38930802,0.40742702,0.39553349,0.38395251,0.37911239,0.35734152,0.31633822,0.33296277,0.35941286,0.39957271,0.45134390,0.49313672,0.51336535,0.51463339,0.47998125,0.43168676,0.44594194,0.42849440,0.36336991,0.36634699,0.37500399,0.36738692,0.31784888,0.29224375,0.28589631,0.28405673,0.23054044,0.19837445,0.29714161,0.37005488,0.40332033,0.40924610,0.39407659,0.36539480,0.32497215,0.33161055,0.33717693,0.31668415,0.26910060,0.25137839,0.26584720
0.36806932,0.37023192,0.38483537,0.38228697,0.38253178,0.41806592,0.45866779,0.40263793,0.37654783,0.39985192,0.40580711,0.38798076,0.37264189,0.36426293,0.34563508,0.30297048,0.30958142,0.33890333,0.38748034,0.43112567,0.46105708,0.48390418,0.50146309,0.47851660,0.41924026,0.42161102,0.41032255,0.35841699,0.36926389,0.35916708,0.34189236,0.29998438,0.27744023,0.27577970,0.27464883,0.24152387,0.19028657,0.27238272,0.35095772,0.38611412,0.38295073,0.35352767,0.31642231,0.28879575,0.31137088,0.32205801,0.30648569,0.27132626,0.26717390,0.28331466
0.36818965,0.37199397,0.38642083,0.38521129,0.38589160,0.42597009,0.45056617,0.39123981,0.37144031,0.41251375,0.41419189,0.39152504,0.37198570,0.36246258,0.34542597,0.30210035,0.30978480,0.33714003,0.37834415,0.41733473,0.44964347,0.47646020,0.49477992,0.47224257,0.41718939,0.42416686,0.41727120,0.36622222,0.36884907,0.35764535,0.34077176,0.29674966,0.26527712,0.25796108,0.26359007,0.23934001,0.18005577,0.24862236,0.33503431,0.39738537,0.41336660,0.37440837,0.32925917,0.31133161,0.33528875,0.33748321,0.30783999,0.26953061,0.27359395,0.29141554
0.37104222,0.37707923,0.38253191,0.37455327,0.37385401,0.41653927,0.43472436,0.38478845,0.39821948,0.43313149,0.43044640,0.40923713,0.38826076,0.37429666,0.35584524,0.32250805,0.32510800,0.33665868,0.36344362,0.39632542,0.43226953,0.46246247,0.47920717,0.45428351,0.40454811,0.40717520,0.40878620,0.38056474,0.35422563,0.32998138,0.31212727,0.29453938,0.28433598,0.27947039,0.27804815,0.24184730,0.18336317,0.25112036,0.33530061,0.39228268,0.40008274,0.35299796,0.30164512,0.27936359,0.32095162,0.34330952,0.35757638,0.31338363,0.29443657,0.29837926
0.36303491,0.37260053,0.37521483,0.37016859,0.37966941,0.45582465,0.43577025,0.37935527,0.38615443,0.41696452,0.41581631,0.39797471,0.37617989,0.35920440,0.33977020,0.32425739,0.33099232,0.34995505,0.37830593,0.40713440,0.43188042,0.45208012,0.46042652,0.43696649,0.40262481,0.40261557,0.39710879,0.36742191,0.34057759,0.32585586,0.32258299,0.31757554,0.31689275,0.31283913,0.29220284,0.22809607,0.21017281,0.27003270,0.34847873,0.39200027,0.37969462,0.34926676,0.31819111,0.30003132,0.34345304,0.38059778,0.38216777,0.33022648,0.30737595,0.30735878
0.37211125,0.38397652,0.39005106,0.37832486,0.38159314,0.45788002,0.43164875,0.36478156,0.39081741,0.42166936,0.42332444,0.40696364,0.38289808,0.36004874,0.32755451,0.31551249,0.32988017,0.35400092,0.38418298,0.41155435,0.43267759,0.44979893,0.45691642,0.43723097,0.40964378,0.40896022,0.40105531,0.36459366,0.33370387,0.31959607,0.31540182,0.31158988,0.31260077,0.30731893,0.27212579,0.20289038,0.20306580,0.28332842,0.37284927,0.41705228,0.40548492,0.37102583,0.32170097,0.29555073,0.34579811,0.39374464,0.37892401,0.32489227,0.31033372,0.31201222
0.38671996,0.39430288,0.40663048,0.39584090,0.39871619,0.46309456,0.43944607,0.38796757,0.36883138,0.39330439,0.41043719,0.40827806,0.39389470,0.37422376,0.35633790,0.36690460,0.37403097,0.37530415,0.39257955,0.42177422,0.44595005,0.45741320,0.45400060,0.43649433,0.42823664,0.44312397,0.44246540,0.40205566,0.35368020,0.32332674,0.29921087,0.28486361,0.30104000,0.31155423,0.28538922,0.21436892,0.21021497,0.29218137,0.38938563,0.43632619,0.42676230,0.38550426,0.32419406,0.28417411,0.32973214,0.38461290,0.35651269,0.30001627,0.28941426,0.31344354
0.37615852,0.39206876,0.40216387,0.39359937,0.39880489,0.46079062,0.44543475,0.40453373,0.37354245,0.38824315,0.40100019,0.39697141,0.38332049,0.36533776,0.35200506,0.36509421,0.36970173,0.37431585,0.39414203,0.42473211,0.45127220,0.46578515,0.46497098,0.44596419,0.42672860,0.43180569,0.43598981,0.40200845,0.35357650,0.32003629,0.29713667,0.28904986,0.30544110,0.32245564,0.31476275,0.23845363,0.21024675,0.26763799,0.36182261,0.42599742,0.42626161,0.39037085,0.33704036,0.28601334,0.30802835,0.36977111,0.36125583,0.30822954,0.29336141,0.30918140
0.38406547,0.39304094,0.39910882,0.38897862,0.40456235,0.47418746,0.45015607,0.40654090,0.37515541,0.39129271,0.40226585,0.39590558,0.38191650,0.36929242,0.36561277,0.38030227,0.36856708,0.37747737,0.40136969,0.43158321,0.45230319,0.46059120,0.45132628,0.43107879,0.42223190,0.43815749,0.44086363,0.40301004,0.34955624,0.31713166,0.29606267,0.29307031,0.30770702,0.30828547,0.27742116,0.19604079,0.21826978,0.30700666,0.39999039,0.43867868,0.42677322,0.38804112,0.33171085,0.28405538,0.32068693,0.35796636,0.33539495,0.27231619,0.27615799,0.30574405
0.39537958,0.40181698,0.40994764,0.39924758,0.40577807,0.45336218,0.42268912,0.39228947,0.39691843,0.41420960,0.42248798,0.41805695,0.40789118,0.40021945,0.39584002,0.39558589,0.38181052,0.38662571,0.41173643,0.44317249,0.46463391,0.47542088,0.46873975,0.44670920,0.42371295,0.43619492,0.43885596,0.40078444,0.34671659,0.31825477,0.29842246,0.28764380,0.30015056,0.30251528,0.27169894,0.21081311,0.23941141,0.31471343,0.40185156,0.45220476,0.45127989,0.41805260,0.36752848,0.32782267,0.34444372,0.36190811,0.31953449,0.25917719,0.26914920,0.30854744
0.39873488,0.40080709,0.41232987,0.40784599,0.41803937,0.46493048,0.45782317,0.42390410,0.42264246,0.43847915,0.43557391,0.43119618,0.42629353,0.42602416,0.43027375,0.44005743,0.41632247,0.40710170,0.42275987,0.44771353,0.46259573,0.47742146,0.48145991,0.45943137,0.42438339,0.42762887,0.43233126,0.42185409,0.39378170,0.36957941,0.35125918,0.34117527,0.33641349,0.32644750,0.29898211,0.24870935,0.24592414,0.29298784,0.38066498,0.44879463,0.46492950,0.43895625,0.37874417,0.33001976,0.36462330,0.40556330,0.38592251,0.34542175,0.33044536,0.32845315
0.37856848,0.37187271,0.37814982,0.37392973,0.38737746,0.43678066,0.42474327,0.41716582,0.41973039,0.42024788,0.41658174,0.41362283,0.41196194,0.41573865,0.42121754,0.42907870,0.41186526,0.40367454,0.42184375,0.44693386,0.46334169,0.48541422,0.48100629,0.45858552,0.43024714,0.43080417,0.43086392,0.42227779,0.39755708,0.37599091,0.35576036,0.34370294,0.33571390,0.32122997,0.29653637,0.27246136,0.27673605,0.31247558,0.37271046,0.42757593,0.44801278,0.42813130,0.36877795,0.31254651,0.34186018,0.38595545,0.37077102,0.33973823,0.33438847,0.34021796
0.38045408,0.37640474,0.38693727,0.38868974,0.39207629,0.43882628,0.45410544,0.43552604,0.41734308,0.42040541,0.42095266,0.41897947,0.41630828,0.41647685,0.41367064,0.41405937,0.39786774,0.39700707,0.41432937,0.43141754,0.44863466,0.48242419,0.48444941,0.46278960,0.43169403,0.43011711,0.44083779,0.43181601,0.41397110,0.39187539,0.36354871,0.34842937,0.34231174,0.32329463,0.29730480,0.28925822,0.30565662,0.34752192,0.40114340,0.43034938,0.42859237,0.40029328,0.34859484,0.30794204,0.34164973,0.40945763,0.39272498,0.36123511,0.35585013,0.35973204
