0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.06182772,0.05945350,0.05616643,0.05119331,0.04687616,0.04639822,0.05157763,0.06234563,0.07802800,0.09902385,0.12709461,0.16357076,0.20657649,0.24950532,0.28249832,0.29675783,0.28942969,0.26599971,0.23836682,0.21932011,0.21643908,0.22891896,0.24909474,0.26754970,0.27849952,0.28208296,0.28232071,0.28243476,0.28101338,0.27195494,0.24856090,0.20924626,0.16101763,0.11805306,0.09569937,0.10310491,0.13867663,0.19096406,0.24441210,0.28664939,0.31326383,0.32771748,0.33702527,0.34620270,0.35488363,0.35783982,0.34859778,0.32358375,0.28424627,0.23620146,0.18642455,0.14055355,0.10190306,0.07230028,0.05349237,0.04759516,0.05599065,0.07748194,0.10731188,0.13822574,0.16337576,0.17948727,0.18831657,0.19535235,0.20637847,0.22385028,0.24517040,0.26380018,0.27245325,0.26646188,0.24548132,0.21288083,0.17363646,0.13232904,0.09250003,0.05744970,0.03142659,0.01984245,0.02785216,0.05785973,0.10740376,0.16883044,0.23120197,0.28363762,0.31852765,0.33323159,0.32978868,0.31320146,0.28937500,0.26358900,0.23974311,0.22008625,0.20508311,0.19341713,0.18246605,0.16950830,0.15338542,0.13575105,0.12092484,0.11400619
0.39381833,0.40462445,0.41027401,0.39966433,0.37078451,0.33099856,0.29244027,0.26557332,0.25468018,0.25747801,0.26836201,0.28269606,0.29932679,0.32004263,0.34685795,0.37932141,0.41376503,0.44488812,0.46844725,0.48319391,0.49088979,0.49463829,0.49686568,0.49833536,0.49864340,0.49747878,0.49541330,0.49347444,0.49184921,0.48891518,0.48171546,0.46798213,0.44856050,0.42851241,0.41577578,0.41773208,0.43745166,0.47179317,0.51258691,0.55036270,0.57857432,0.59597370,0.60590475,0.61313545,0.62028518,0.62604719,0.62619011,0.61653733,0.59590719,0.56710746,0.53541274,0.50562430,0.47972445,0.45669841,0.43459615,0.41333612,0.39616346,0.38849458,0.39462070,0.41429120,0.44152065,0.46676969,0.48160878,0.48332188,0.47669649,0.47168826,0.47796063,0.49915049,0.53000886,0.55810094,0.56932723,0.55449574,0.51364914,0.45608272,0.39624900,0.34777360,0.31853774,0.30893228,0.31355490,0.32489036,0.33680178,0.34622148,0.35276634,0.35723300,0.36033949,0.36253786,0.36470127,0.36873058,0.37715165,0.39156279,0.41079716,0.43017309,0.44279398,0.44268393,0.42828003,0.40425009,0.38021374,0.36650619,0.36883845,0.38460617
0.15155394,0.15157542,0.17252658,0.20645740,0.24086439,0.26578037,0.27861340,0.28387580,0.28837625,0.29537325,0.30169349,0.29967406,0.28253483,0.24961900,0.20818930,0.17077855,0.14979862,0.15246668,0.17846068,0.22081326,0.26883739,0.31138933,0.33946697,0.34809184,0.33769672,0.31469376,0.29027227,0.27672470,0.28198593,0.30478772,0.33348346,0.35027027,0.33962021,0.29689919,0.23233367,0.16754694,0.12589216,0.12145480,0.15261162,0.20364377,0.25341264,0.28615375,0.29838905,0.29841694,0.29929163,0.30993422,0.32980749,0.35006884,0.35996792,0.35409548,0.33582401,0.31493963,0.30125195,0.29845416,0.30217336,0.30332211,0.29442314,0.27474006,0.25092623,0.23285849,0.22741224,0.23419204,0.24591192,0.25312723,0.25028447,0.23928472,0.22836880,0.22704803,0.24017721,0.26467151,0.29066595,0.30626856,0.30312587,0.27988816,0.24220848,0.19998243,0.16378798,0.14227327,0.14098454,0.16192620,0.20293493,0.25681958,0.31135290,0.35150435,0.36425158,0.34442095,0.29858013,0.24423538,0.20369252,0.19487825,0.22344247,0.28020644,0.34542760,0.39779208,0.42355923,0.42132501,0.40041644,0.37446200,0.35413013,0.34302651
0.30011753,0.32687021,0.32909187,0.31018660,0.28402030,0.26589682,0.26283923,0.26938900,0.27171829,0.25753584,0.22545628,0.18770012,0.16414010,0.17118179,0.21225613,0.27570845,0.34125816,0.39094748,0.41792743,0.42808753,0.43422221,0.44704076,0.46892062,0.49399878,0.51370180,0.52323007,0.52421354,0.52182476,0.51884288,0.51152714,0.49098781,0.44979278,0.38953007,0.32379502,0.27362090,0.25719984,0.27972454,0.32963056,0.38396864,0.42020050,0.42776380,0.41278401,0.39334522,0.38830176,0.40631654,0.44143710,0.47739934,0.49759717,0.49449525,0.47300558,0.44633910,0.42746174,0.42166925,0.42462895,0.42648492,0.41881039,0.39971813,0.37407948,0.34928377,0.32990653,0.31513931,0.30066459,0.28340461,0.26548090,0.25421487,0.25774459,0.27898081,0.31203660,0.34392471,0.36101098,0.35654162,0.33460219,0.30782934,0.28995351,0.28750562,0.29572889,0.30137688,0.29099734,0.25992215,0.21655520,0.17911741,0.16632768,0.18708026,0.23493233,0.29066825,0.33177394,0.34382295,0.32768644,0.29872830,0.27847089,0.28322896,0.31573166,0.36401816,0.40792115,0.42945378,0.42153463,0.39064198,0.35242228,0.32303678,0.31109147
0.14825350,0.13888509,0.13074811,0.12386445,0.11917243,0.11762791,0.11920298,0.12233314,0.12414483,0.12149650,0.11254266,0.09822089,0.08288213,0.07342190,0.07683835,0.09699952,0.13210980,0.17440225,0.21270864,0.23708105,0.24334868,0.23522944,0.22270245,0.21729455,0.22664688,0.25116113,0.28436247,0.31652214,0.33931665,0.34892963,0.34620705,0.33442964,0.31667564,0.29470644,0.26991437,0.24515272,0.22548243,0.21662402,0.22170689,0.23847723,0.25925853,0.27439205,0.27754440,0.26971440,0.25916689,0.25681310,0.26941956,0.29464431,0.32113199,0.33405765,0.32323702,0.28921364,0.24370465,0.20394604,0.18398990,0.18778635,0.20786185,0.23018166,0.24226847,0.23990195,0.22872647,0.22017385,0.22438685,0.24437925,0.27466310,0.30474397,0.32501311,0.33136834,0.32599239,0.31429676,0.30042654,0.28444344,0.26299488,0.23285899,0.19481639,0.15507099,0.12303732,0.10668438,0.10825148,0.12300095,0.14184563,0.15633753,0.16309021,0.16508821,0.16924389,0.18179300,0.20431230,0.23261648,0.25894884,0.27591418,0.27972094,0.27097688,0.25298669,0.22907828,0.20092710,0.16893335,0.13412097,0.09987981,0.07194870,0.05628245
0.28130460,0.29076165,0.27472194,0.23786135,0.19142848,0.14799848,0.11609963,0.09764027,0.08928708,0.08652027,0.08753895,0.09446956,0.11121420,0.13951322,0.17594262,0.21192942,0.23692964,0.24296857,0.22801706,0.19653644,0.15728931,0.11997860,0.09254894,0.08006221,0.08476465,0.10629685,0.14139517,0.18346260,0.22310716,0.25044359,0.25871897,0.24753062,0.22359580,0.19813504,0.18187772,0.18024960,0.19137280,0.20793909,0.22174003,0.22809526,0.22761251,0.22451517,0.22299900,0.22426138,0.22621479,0.22590293,0.22266178,0.21948691,0.22131849,0.23121180,0.24707122,0.26154947,0.26578085,0.25502240,0.23272963,0.21020351,0.20146676,0.21596027,0.25316465,0.30233961,0.34770857,0.37628738,0.38403698,0.37701859,0.36713565,0.36511652,0.37481775,0.39193186,0.40745283,0.41347985,0.40776700,0.39445577,0.38091007,0.37292383,0.37137800,0.37229620,0.37000347,0.36118662,0.34724608,0.33358001,0.32646156,0.32963611,0.34277234,0.36252416,0.38516706,0.40876495,0.43325863,0.45843353,0.48136108,0.49549528,0.49269473,0.46755130,0.42171558,0.36551609,0.31540591,0.28798174,0.29325034,0.33035664,0.38782484,0.44814699
0.06046434,0.06932192,0.08541317,0.10314808,0.11684571,0.12285109,0.12113596,0.11540770,0.11140881,0.11413261,0.12544081,0.14347273,0.16423496,0.18442104,0.20367832,0.22479104,0.25149720,0.28517419,0.32247843,0.35564157,0.37566583,0.37693398,0.36075413,0.33570900,0.31424395,0.30690196,0.31695330,0.33815376,0.35696984,0.35850071,0.33352052,0.28342972,0.22075242,0.16476988,0.13405249,0.13905794,0.17796408,0.23750047,0.29836580,0.34285004,0.36139930,0.35544143,0.33553102,0.31594430,0.30830030,0.31697918,0.33805236,0.36172854,0.37681954,0.37511488,0.35398592,0.31663259,0.27047910,0.22477857,0.18836432,0.16796790,0.16706833,0.18514920,0.21748204,0.25580394,0.29017079,0.31175913,0.31572767,0.30289853,0.27931987,0.25368469,0.23365733,0.22278624,0.21945712,0.21833372,0.21347344,0.20148122,0.18312689,0.16274197,0.14590772,0.13677309,0.13637062,0.14259086,0.15151228,0.15915098,0.16271905,0.16104073,0.15441778,0.14449145,0.13436372,0.12867447,0.13297837,0.15199709,0.18709734,0.23419112,0.28353910,0.32229943,0.33929285,0.33006114,0.29972558,0.26187782,0.23352469,0.22809111,0.24960492,0.29079211
0.13091282,0.14764280,0.16887032,0.18347315,0.18744114,0.18407964,0.18086228,0.18510746,0.20072326,0.22713960,0.26014159,0.29354368,0.32079983,0.33631085,0.33665108,0.32178246,0.29576860,0.26617133,0.24170611,0.22876272,0.22838803,0.23548553,0.24100805,0.23628055,0.21728838,0.18666597,0.15235684,0.12376696,0.10757580,0.10540446,0.11430032,0.12930889,0.14632532,0.16355550,0.18105881,0.19915591,0.21709704,0.23297507,0.24482487,0.25196459,0.25551381,0.25769057,0.26040452,0.26414711,0.26790830,0.27007106,0.26955591,0.26640749,0.26155065,0.25613318,0.25114311,0.24761341,0.24702226,0.25109280,0.26053837,0.27325572,0.28334561,0.28235140,0.26297791,0.22383086,0.17251272,0.12469500,0.09868572,0.10758927,0.15289192,0.22301291,0.29797756,0.35811279,0.39238203,0.40205289,0.39788952,0.39261966,0.39302152,0.39611002,0.39149389,0.36841961,0.32336202,0.26376639,0.20578237,0.16721403,0.15949347,0.18285673,0.22697745,0.27631324,0.31707606,0.34227026,0.35270202,0.35422161,0.35331011,0.35354048,0.35445188,0.35279523,0.34493833,0.32901027,0.30596335,0.27951752,0.25536356,0.23991528,0.23865306,0.25413044
0.11390808,0.09547815,0.08676602,0.08427817,0.08376413,0.08313281,0.08365122,0.08888492,0.10219012,0.12434728,0.15271462,0.18226891,0.20775336,0.22558066,0.23445990,0.23466740,0.22680874,0.21120032,0.18845170,0.16083028,0.13323723,0.11267877,0.10602273,0.11703524,0.14438850,0.18197205,0.22154761,0.25632419,0.28335436,0.30328942,0.31768665,0.32573661,0.32286326,0.30264488,0.26139918,0.20283063,0.13962628,0.09029108,0.07214694,0.09377743,0.15083733,0.22757573,0.30345131,0.36151961,0.39439688,0.40505952,0.40266378,0.39625237,0.39010536,0.38314403,0.37210555,0.35586130,0.33767967,0.32374099,0.31880746,0.32197276,0.32556815,0.31845144,0.29217079,0.24655582,0.19136271,0.14269617,0.11584830,0.11823669,0.14611425,0.18668163,0.22434705,0.24777947,0.25421527,0.24919648,0.24245942,0.24258518,0.25328043,0.27281276,0.29613738,0.31786034,0.33414254,0.34280506,0.34235200,0.33136273,0.30924552,0.27805708,0.24392558,0.21645879,0.20559953,0.21708896,0.24892156,0.29104789,0.32902372,0.35013927,0.34904692,0.32998521,0.30440935,0.28525913,0.28085916,0.29155139,0.31056383,0.32826416,0.33719569,0.33511868
