0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.12247762,-0.11045961,-0.09541637,-0.07874484,-0.06214139,-0.04756868,-0.03723759,-0.03319921,-0.03645971,-0.04607782,-0.05897958,-0.07091081,-0.07819952,-0.07936283,-0.07557406,-0.06967934,-0.06437989,-0.06073954,-0.05795775,-0.05450597,-0.04981926,-0.04536263,-0.04429306,-0.04985020,-0.06343879,-0.08357812,-0.10635573,-0.12708908,-0.14218530,-0.15015822,-0.15141029,-0.14724149,-0.13899416,-0.12797236,-0.11601165,-0.10592709,-0.10106874,-0.10390893,-0.11446467,-0.12972452,-0.14474402,-0.15498095,-0.15851360,-0.15671635,-0.15288428,-0.14963506,-0.14678229,-0.14115314,-0.12861075,-0.10709894,-0.07879089,-0.04989255,-0.02805201,-0.01878548,-0.02293408,-0.03654427,-0.05312494,-0.06688534,-0.07512214,-0.07861203,-0.08016647,-0.08255014,-0.08711572,-0.09376562,-0.10181644,-0.11077105,-0.12026857,-0.12933064,-0.13576317,-0.13660185,-0.12972780,-0.11575968,-0.09882415,-0.08528362,-0.08075032,-0.08694983,-0.10035134,-0.11361275,-0.11924801,-0.11351833,-0.09830066,-0.07982204,-0.06500978,-0.05764467,-0.05660315,-0.05715503,-0.05437356,-0.04642317,-0.03563794,-0.02678263,-0.02373351,-0.02683062,-0.03268291,-0.03657091,-0.03586404,-0.03218138,-0.03082008,-0.03773054,-0.05589210,-0.08332646
-0.01209145,-0.00960866,-0.01783500,-0.03076016,-0.04201319,-0.04776291,-0.04763386,-0.04358098,-0.03794270,-0.03218762,-0.02706159,-0.02360262,-0.02378264,-0.02988962,-0.04288028,-0.06091912,-0.07938194,-0.09265786,-0.09681512,-0.09153060,-0.08010680,-0.06761339,-0.05835003,-0.05415455,-0.05440598,-0.05740899,-0.06199847,-0.06820489,-0.07660147,-0.08693624,-0.09716639,-0.10374005,-0.10312248,-0.09371258,-0.07699184,-0.05717184,-0.03947655,-0.02796635,-0.02402659,-0.02621310,-0.03137222,-0.03631185,-0.03913866,-0.03971445,-0.03924447,-0.03943144,-0.04170244,-0.04678899,-0.05463962,-0.06448956,-0.07496498,-0.08425116,-0.09043028,-0.09200988,-0.08847783,-0.08059630,-0.07021172,-0.05960155,-0.05065287,-0.04428729,-0.04042038,-0.03844031,-0.03789418,-0.03896130,-0.04242975,-0.04918632,-0.05950499,-0.07252448,-0.08619891,-0.09776370,-0.10451944,-0.10461771,-0.09757192,-0.08436675,-0.06720525,-0.04903080,-0.03296481,-0.02174752,-0.01722469,-0.01993253,-0.02888187,-0.04166855,-0.05498046,-0.06542758,-0.07045902,-0.06904938,-0.06189943,-0.05108299,-0.03928984,-0.02895891,-0.02161042,-0.01758469,-0.01623660,-0.01647897,-0.01745283,-0.01905128,-0.02205687,-0.02778422,-0.03732732,-0.05072169
-0.02285028,-0.01563447,-0.01170641,-0.01183234,-0.01445699,-0.01709969,-0.01819516,-0.01815937,-0.01916644,-0.02399046,-0.03469938,-0.05181953,-0.07411854,-0.09882650,-0.12213104,-0.13996339,-0.14910660,-0.14837264,-0.13924973,-0.12542650,-0.11115065,-0.09919806,-0.08970623,-0.08077988,-0.07068167,-0.06025019,-0.05378747,-0.05743999,-0.07567518,-0.10784016,-0.14702038,-0.18222841,-0.20300808,-0.20403952,-0.18724545,-0.16031992,-0.13265784,-0.11108067,-0.09767450,-0.09059626,-0.08684593,-0.08493855,-0.08575015,-0.09122722,-0.10213389,-0.11658500,-0.13046465,-0.13947221,-0.14142314,-0.13728769,-0.13032377,-0.12392303,-0.11959601,-0.11636660,-0.11187490,-0.10436741,-0.09421539,-0.08396698,-0.07692723,-0.07520842,-0.07849196,-0.08423911,-0.08914777,-0.09090596,-0.08919598,-0.08546451,-0.08177627,-0.07958126,-0.07915763,-0.07995459,-0.08145109,-0.08385902,-0.08817313,-0.09553772,-0.10633796,-0.11957768,-0.13292400,-0.14342891,-0.14859624,-0.14731108,-0.14023002,-0.12947916,-0.11780500,-0.10754931,-0.09988435,-0.09461912,-0.09061672,-0.08656829,-0.08169921,-0.07604265,-0.07018483,-0.06471587,-0.05980355,-0.05521044,-0.05074329,-0.04677125,-0.04433431,-0.04460320,-0.04792473,-0.05308025
-0.07925445,-0.06771648,-0.06221250,-0.06563937,-0.07571758,-0.08719910,-0.09564466,-0.10019841,-0.10359954,-0.10958751,-0.11960826,-0.13115949,-0.13895321,-0.13812151,-0.12729045,-0.10946210,-0.09018107,-0.07432547,-0.06374089,-0.05723091,-0.05267275,-0.04951357,-0.04969700,-0.05627804,-0.07070458,-0.09074432,-0.11064451,-0.12363973,-0.12538889,-0.11632023,-0.10152125,-0.08825537,-0.08250860,-0.08641522,-0.09780257,-0.11186445,-0.12385593,-0.13129485,-0.13460460,-0.13609878,-0.13810233,-0.14134626,-0.14445357,-0.14463598,-0.13909545,-0.12639562,-0.10725393,-0.08457085,-0.06279131,-0.04678394,-0.04043031,-0.04519695,-0.05914858,-0.07698299,-0.09148517,-0.09621781,-0.08849954,-0.07122930,-0.05233376,-0.04163395,-0.04632740,-0.06728330,-0.09824644,-0.12868908,-0.14905443,-0.15562461,-0.15221299,-0.14752926,-0.14956710,-0.16026352,-0.17374893,-0.17955149,-0.16918378,-0.14235050,-0.10895008,-0.08526106,-0.08599815,-0.11639615,-0.16866471,-0.22489069,-0.26500434,-0.27571811,-0.25590348,-0.21589596,-0.17151870,-0.13631458,-0.11611309,-0.10840566,-0.10614279,-0.10320128,-0.09819500,-0.09467882,-0.09813293,-0.11194612,-0.13492183,-0.16160537,-0.18490194,-0.19920376,-0.20225359,-0.19504646
-0.07130922,-0.05012122,-0.03283387,-0.02230366,-0.01826787,-0.01776341,-0.01714144,-0.01428260,-0.00961287,-0.00543073,-0.00417573,-0.00683332,-0.01240129,-0.01856427,-0.02301835,-0.02465632,-0.02406352,-0.02321380,-0.02461345,-0.03029757,-0.04105676,-0.05613305,-0.07343299,-0.09012766,-0.10341196,-0.11121310,-0.11272125,-0.10867146,-0.10128701,-0.09376841,-0.08930458,-0.08983469,-0.09506929,-0.10234508,-0.10758416,-0.10705299,-0.09910463,-0.08499461,-0.06830384,-0.05325198,-0.04280267,-0.03757686,-0.03612949,-0.03637447,-0.03730063,-0.03996299,-0.04713881,-0.06177775,-0.08504877,-0.11503578,-0.14683036,-0.17407571,-0.19128849,-0.19589345,-0.18903924,-0.17484876,-0.15849940,-0.14406619,-0.13313645,-0.12478698,-0.11681227,-0.10745704,-0.09666736,-0.08617068,-0.07838096,-0.07483168,-0.07515074,-0.07729527,-0.07899252,-0.07952835,-0.08069029,-0.08606991,-0.09888482,-0.11945638,-0.14386925,-0.16484065,-0.17465193,-0.16877934,-0.14832444,-0.11985575,-0.09261012,-0.07443585,-0.06856344,-0.07282886,-0.08159289,-0.08910041,-0.09229509,-0.09157645,-0.08934474,-0.08756083,-0.08607876,-0.08286854,-0.07588143,-0.06514221,-0.05347176,-0.04517893,-0.04348667,-0.04840353,-0.05655278,-0.06322055
-0.12345623,-0.09994595,-0.08062041,-0.06860752,-0.06572137,-0.07131418,-0.08188801,-0.09197240,-0.09615826,-0.09145345,-0.07875046,-0.06250269,-0.04862632,-0.04167661,-0.04283748,-0.04983847,-0.05877857,-0.06668358,-0.07319623,-0.08038577,-0.09089398,-0.10570464,-0.12303629,-0.13908871,-0.15014731,-0.15468075,-0.15410889,-0.15180774,-0.15104129,-0.15313613,-0.15697572,-0.15999959,-0.15996398,-0.15634280,-0.15059946,-0.14533503,-0.14296934,-0.14474534,-0.15046856,-0.15885217,-0.16803789,-0.17596363,-0.18058070,-0.18015569,-0.17381239,-0.16214876,-0.14749238,-0.13340416,-0.12343208,-0.11961082,-0.12145580,-0.12601628,-0.12902290,-0.12660569,-0.11679644,-0.10019608,-0.07964999,-0.05923719,-0.04309162,-0.03447268,-0.03523109,-0.04559211,-0.06413516,-0.08795208,-0.11306603,-0.13515808,-0.15048249,-0.15668685,-0.15324266,-0.14137003,-0.12358533,-0.10312972,-0.08345639,-0.06775480,-0.05837357,-0.05611706,-0.05967577,-0.06566216,-0.06960732,-0.06778656,-0.05914016,-0.04625220,-0.03463996,-0.03042548,-0.03738362,-0.05483431,-0.07753931,-0.09778916,-0.10873865,-0.10739068,-0.09580259,-0.07999299,-0.06715739,-0.06255806,-0.06748393,-0.07904625,-0.09168977,-0.09961969,-0.09913058,-0.09003412
-0.08505129,-0.09099165,-0.09234224,-0.08870455,-0.08126286,-0.07206484,-0.06301985,-0.05506868,-0.04795277,-0.04072208,-0.03269481,-0.02428198,-0.01713180,-0.01344017,-0.01478398,-0.02114282,-0.03068761,-0.04048361,-0.04774446,-0.05098187,-0.05047943,-0.04790915,-0.04536757,-0.04437532,-0.04533198,-0.04760869,-0.05009890,-0.05184136,-0.05237464,-0.05171310,-0.05008455,-0.04768570,-0.04464160,-0.04117091,-0.03779118,-0.03535382,-0.03480026,-0.03671616,-0.04092239,-0.04638257,-0.05158289,-0.05528906,-0.05732712,-0.05892609,-0.06230748,-0.06958312,-0.08144379,-0.09633527,-0.11065542,-0.12001176,-0.12101273,-0.11275279,-0.09728222,-0.07885401,-0.06232716,-0.05146038,-0.04779335,-0.05046280,-0.05686704,-0.06379863,-0.06859898,-0.06999356,-0.06842374,-0.06582367,-0.06489936,-0.06808913,-0.07652104,-0.08936491,-0.10390672,-0.11641511,-0.12350657,-0.12343538,-0.11671752,-0.10579735,-0.09394375,-0.08395388,-0.07731209,-0.07415017,-0.07386440,-0.07587333,-0.07998106,-0.08614656,-0.09391531,-0.10203067,-0.10862743,-0.11199718,-0.11148745,-0.10795070,-0.10340081,-0.10001085,-0.09898941,-0.09994741,-0.10107876,-0.10002047,-0.09491894,-0.08519502,-0.07174562,-0.05664549,-0.04260434,-0.03240659
-0.07474661,-0.06239370,-0.05714147,-0.06069619,-0.07139129,-0.08481471,-0.09529330,-0.09783173,-0.08992738,-0.07260714,-0.05021326,-0.02893739,-0.01467870,-0.01114835,-0.01900993,-0.03627542,-0.05951176,-0.08507568,-0.10978450,-0.13097102,-0.14633835,-0.15407657,-0.15332854,-0.14464572,-0.12996644,-0.11199763,-0.09339512,-0.07634695,-0.06282636,-0.05513107,-0.05591969,-0.06722530,-0.08877425,-0.11674592,-0.14417458,-0.16330938,-0.16892782,-0.16076933,-0.14358807,-0.12469834,-0.11042597,-0.10354182,-0.10306637,-0.10625319,-0.11116342,-0.11798459,-0.12827864,-0.14290720,-0.16034714,-0.17678299,-0.18799255,-0.19164785,-0.18829315,-0.18024724,-0.16930738,-0.15517134,-0.13607429,-0.11144712,-0.08463410,-0.06323733,-0.05602637,-0.06777559,-0.09520889,-0.12703433,-0.14873799,-0.14976560,-0.12896889,-0.09501306,-0.06144086,-0.03938573,-0.03236347,-0.03616669,-0.04353119,-0.05014268,-0.05776740,-0.07234907,-0.09844326,-0.13398160,-0.16928216,-0.19145245,-0.19168625,-0.17086519,-0.13976723,-0.11351865,-0.10354860,-0.11186592,-0.13098054,-0.14923733,-0.15803284,-0.15643737,-0.15065444,-0.14915672,-0.15697444,-0.17282558,-0.19059406,-0.20368552,-0.20904755,-0.20820106,-0.20494196,-0.20173514
-0.06101849,-0.06626733,-0.07378487,-0.08568283,-0.10286193,-0.12328753,-0.14167580,-0.15119428,-0.14657583,-0.12705223,-0.09738598,-0.06618428,-0.04216441,-0.03026292,-0.02969116,-0.03503516,-0.03980037,-0.04038365,-0.03817777,-0.03858197,-0.04749857,-0.06736561,-0.09503202,-0.12268860,-0.14131515,-0.14474655,-0.13225569,-0.10850690,-0.08118468,-0.05768848,-0.04248943,-0.03613694,-0.03597434,-0.03790692,-0.03832824,-0.03548665,-0.02993063,-0.02401736,-0.02073850,-0.02231817,-0.02914577,-0.03953702,-0.05050850,-0.05927035,-0.06471455,-0.06807476,-0.07229371,-0.08032092,-0.09320961,-0.10908709,-0.12366509,-0.13212315,-0.13140896,-0.12172870,-0.10643325,-0.09040309,-0.07786481,-0.07083926,-0.06897422,-0.07064664,-0.07447969,-0.08026002,-0.08872895,-0.10050951,-0.11499481,-0.13000919,-0.14250458,-0.14986067,-0.15098318,-0.14656526,-0.13844525,-0.12855852,-0.11817039,-0.10779816,-0.09771011,-0.08850390,-0.08127296,-0.07723383,-0.07712297,-0.08085039,-0.08768537,-0.09680883,-0.10773619,-0.12017087,-0.13329118,-0.14500596,-0.15193134,-0.15051298,-0.13897991,-0.11911536,-0.09666119,-0.07974094,-0.07574319,-0.08805761,-0.11431420,-0.14712790,-0.17711113,-0.19675726,-0.20335918,-0.19964272
