0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.91970004,0.93200901,0.94824870,0.96440815,0.97570580,0.97890549,0.97380699,0.96311073,0.95082082,0.94013868,0.93203393,0.92527045,0.91778591,0.90842839,0.89775872,0.88730179,0.87791481,0.86881073,0.85834373,0.84610469,0.83449600,0.82811481,0.83104546,0.84405990,0.86397074,0.88560790,0.90463130,0.91872755,0.92634540,0.92457769,0.90884182,0.87559376,0.82654431,0.77105834,0.72418535,0.70064007,0.70794286,0.74275967,0.79266870,0.84234990,0.88063644,0.90455171,0.91847762,0.92959336,0.94276155,0.95788667,0.97070863,0.97561697,0.96812508,0.94569166,0.90753892,0.85513739,0.79406138,0.73574667,0.69638890,0.69144114,0.72749571,0.79632777,0.87584863,0.93898759,0.96630124,0.95510121,0.91954842,0.88167757,0.85901391,0.85638712,0.86641977,0.87723776,0.88138160,0.87973230,0.87832918,0.88117367,0.88482537,0.87909922,0.85370617,0.80638538,0.74683593,0.69335982,0.66385780,0.66657682,0.69629814,0.73821970,0.77685070,0.80410494,0.82158925,0.83625212,0.85312206,0.87060093,0.88155613,0.87904421,0.86216853,0.83764985,0.81592002,0.80448131,0.80314867,0.80445377,0.79899122,0.78219568,0.75805197,0.73715507
0.93077869,0.94455897,0.95916858,0.96786194,0.96835827,0.96392078,0.96074323,0.96302394,0.96909570,0.97189147,0.96414401,0.94480841,0.92158031,0.90694069,0.91016960,0.93109326,0.96009331,0.98416241,0.99450889,0.99067763,0.97925037,0.96898066,0.96587856,0.97080201,0.98007040,0.98810729,0.99057878,0.98655238,0.97865472,0.97116187,0.96718961,0.96682233,0.96740137,0.96560987,0.95972564,0.95051625,0.94049438,0.93242304,0.92813154,0.92806473,0.93140423,0.93654293,0.94184107,0.94646141,0.95076674,0.95583308,0.96229861,0.96945832,0.97542871,0.97828715,0.97719715,0.97256933,0.96524353,0.95556263,0.94319306,0.92774471,0.90953302,0.88986403,0.87080181,0.85478466,0.84432242,0.84165026,0.84815974,0.86375222,0.88653886,0.91317224,0.93966027,0.96223462,0.97796278,0.98510208,0.98333599,0.97391980,0.95960417,0.94419971,0.93176035,0.92547061,0.92644052,0.93284316,0.94006039,0.94233988,0.93565455,0.92038046,0.90199030,0.88885195,0.88804400,0.90156230,0.92521347,0.95083104,0.97037095,0.97938938,0.97800980,0.96922053,0.95602086,0.93952930,0.91937009,0.89596389,0.87282611,0.85669516,0.85466771,0.86975484
0.96164953,0.96953008,0.97084599,0.96448271,0.95383865,0.94390153,0.93814958,0.93709318,0.93874298,0.94020349,0.93937548,0.93602248,0.93181537,0.92938466,0.93089635,0.93694801,0.94633146,0.95656897,0.96469584,0.96794478,0.96447078,0.95431488,0.94020663,0.92724356,0.92089177,0.92412494,0.93564467,0.95069661,0.96405738,0.97292168,0.97741535,0.97848579,0.97528613,0.96475741,0.94428554,0.91551687,0.88600522,0.86662438,0.86579047,0.88418041,0.91373576,0.94203044,0.95934984,0.96375986,0.96070584,0.95758905,0.95754593,0.95735335,0.95119937,0.93723808,0.92120013,0.91326496,0.91978144,0.93613694,0.94713570,0.93608255,0.89698030,0.84106302,0.79211774,0.77275116,0.79044825,0.83291396,0.87602827,0.89903964,0.89664423,0.88000913,0.86684188,0.86833677,0.88253756,0.89823301,0.90528159,0.90264957,0.89788563,0.89905478,0.90633299,0.91060288,0.90053451,0.87262088,0.83608839,0.80844801,0.80455791,0.82690198,0.86380537,0.89652262,0.91005251,0.90054107,0.87525929,0.84659373,0.82507362,0.81585595,0.81943282,0.83398229,0.85644322,0.88186990,0.90319303,0.91349495,0.91018824,0.89772524,0.88564573,0.88229119
0.84625447,0.86581618,0.88043218,0.89221193,0.90246282,0.91087419,0.91662130,0.92016726,0.92379705,0.93010291,0.93973841,0.95063029,0.95947236,0.96407912,0.96440957,0.96157897,0.95629672,0.94859842,0.93907854,0.92999014,0.92463463,0.92533741,0.93188879,0.94188961,0.95251923,0.96195680,0.96931743,0.97364322,0.97333495,0.96667961,0.95287209,0.93258929,0.90790126,0.88197462,0.85878490,0.84240118,0.83547533,0.83757363,0.84479551,0.85154361,0.85359617,0.85038456,0.84487991,0.84134047,0.84269046,0.84924329,0.85916136,0.86979745,0.87883305,0.88473118,0.88666542,0.88430449,0.87773384,0.86763257,0.85562105,0.84442821,0.83742744,0.83745232,0.84548169,0.86012457,0.87834105,0.89684828,0.91313959,0.92554982,0.93281305,0.93398745,0.92900898,0.91919542,0.90686260,0.89408085,0.88157858,0.86882183,0.85530087,0.84201257,0.83198278,0.82941281,0.83788764,0.85845453,0.88834511,0.92099431,0.94775340,0.96098949,0.95724886,0.93868263,0.91175227,0.88400655,0.86103183,0.84533716,0.83723427,0.83627324,0.84179881,0.85248054,0.86583656,0.87872176,0.88872079,0.89548225,0.90100128,0.90851697,0.92042878,0.93615457
0.83640815,0.84312399,0.85340561,0.86399541,0.87157780,0.87443129,0.87299795,0.86870258,0.86209335,0.85227858,0.83848721,0.82236613,0.80864785,0.80321779,0.81002638,0.82928109,0.85798849,0.89173309,0.92585339,0.95547806,0.97557538,0.98228122,0.97516227,0.95852202,0.94011958,0.92763193,0.92504739,0.93127908,0.94164686,0.95094940,0.95606705,0.95669556,0.95417128,0.94947831,0.94189497,0.92925025,0.90966185,0.88349942,0.85396926,0.82561888,0.80172549,0.78262860,0.76648568,0.75193622,0.74038843,0.73573667,0.74137446,0.75673054,0.77620382,0.79169231,0.79720943,0.79247045,0.78300568,0.77674613,0.77937187,0.79142045,0.80884528,0.82635197,0.84101582,0.85360325,0.86674403,0.88145526,0.89481584,0.90080990,0.89398368,0.87333992,0.84355438,0.81247121,0.78653779,0.76734771,0.75167848,0.73495629,0.71572332,0.69799058,0.68968774,0.69786823,0.72343509,0.75872909,0.78997087,0.80385659,0.79497166,0.76971640,0.74400006,0.73542007,0.75400544,0.79670526,0.84881748,0.89163048,0.91206009,0.90902866,0.89321332,0.88041231,0.88217884,0.89884979,0.91891517,0.92532688,0.90544919,0.85904762,0.79954863,0.74760057
0.86000740,0.86481121,0.86233095,0.85576324,0.84823022,0.84146250,0.83627816,0.83387083,0.83606766,0.84390768,0.85598450,0.86868941,0.87877744,0.88613983,0.89398078,0.90573708,0.92116060,0.93505002,0.94005216,0.93157446,0.91113837,0.88582082,0.86443710,0.85324895,0.85378211,0.86344083,0.87775475,0.89252262,0.90481183,0.91289313,0.91589929,0.91393348,0.90866746,0.90369334,0.90369936,0.91228292,0.92947778,0.95078608,0.96881517,0.97681358,0.97188969,0.95582935,0.93320404,0.90842795,0.88395936,0.86062275,0.83923975,0.82191876,0.81195243,0.81250956,0.82506055,0.84834945,0.87820290,0.90816857,0.93098040,0.94075269,0.93534626,0.91781598,0.89584469,0.87889960,0.87415728,0.88320481,0.90140539,0.92050020,0.93315732,0.93689091,0.93498609,0.93383964,0.93843097,0.94891072,0.96055334,0.96700955,0.96456103,0.95453344,0.94247170,0.93492232,0.93603602,0.94590323,0.96111325,0.97670270,0.98823416,0.99314323,0.99111829,0.98368949,0.97336069,0.96265870,0.95343448,0.94658556,0.94213323,0.93946131,0.93760450,0.93562507,0.93310602,0.93057829,0.92953138,0.93179211,0.93846962,0.94903247,0.96110289,0.97120370
0.87482431,0.87088835,0.87502284,0.88625830,0.90228978,0.91852211,0.92904010,0.92961977,0.92052353,0.90664615,0.89481985,0.89037488,0.89516849,0.90756046,0.92338880,0.93719353,0.94384477,0.94070129,0.92932174,0.91516646,0.90489946,0.90294828,0.90973400,0.92249942,0.93742201,0.95100151,0.96010810,0.96182181,0.95429894,0.93836385,0.91821388,0.90008593,0.88948960,0.88881852,0.89670184,0.90905292,0.92088916,0.92815814,0.92924822,0.92579776,0.92213671,0.92310435,0.93121234,0.94503570,0.96011634,0.97178381,0.97778626,0.97890868,0.97753732,0.97569947,0.97411060,0.97248923,0.97028912,0.96703358,0.96224665,0.95548742,0.94670652,0.93657336,0.92633430,0.91724458,0.91006068,0.90497529,0.90189739,0.90070190,0.90125882,0.90338641,0.90692194,0.91185225,0.91826654,0.92603631,0.93441325,0.94182656,0.94599771,0.94433699,0.93461812,0.91595697,0.88985670,0.86063073,0.83443705,0.81687255,0.81024046,0.81223705,0.81716459,0.81915627,0.81548513,0.80793080,0.80148316,0.80138708,0.81044699,0.82807366,0.85122278,0.87614861,0.89958924,0.91873572,0.93052231,0.93149189,0.91912142,0.89420253,0.86260379,0.83458439
0.85766459,0.85447496,0.85347134,0.85180285,0.84895472,0.84810744,0.85434000,0.87047257,0.89381458,0.91674436,0.93101961,0.93269228,0.92409178,0.91171095,0.90182108,0.89693892,0.89526312,0.89301423,0.88782478,0.88085309,0.87620095,0.87796063,0.88685917,0.89893734,0.90746592,0.90702597,0.89701798,0.88219436,0.86994673,0.86631882,0.87330574,0.88868517,0.90774535,0.92539048,0.93759066,0.94210998,0.93886395,0.92997501,0.91925321,0.91097539,0.90833820,0.91227142,0.92112129,0.93126055,0.93832735,0.93867128,0.93057491,0.91484882,0.89455437,0.87393615,0.85697416,0.84605664,0.84112299,0.83948020,0.83650334,0.82737300,0.80954329,0.78486740,0.75991717,0.74370117,0.74356884,0.76148738,0.79289535,0.82878801,0.85967773,0.87909623,0.88499821,0.87907200,0.86519673,0.84826067,0.83356978,0.82617468,0.82947536,0.84338748,0.86331995,0.88126149,0.88911725,0.88276960,0.86441932,0.84149998,0.82259408,0.81288637,0.81213376,0.81639362,0.82200465,0.82864308,0.83904377,0.85565529,0.87701524,0.89698907,0.90789409,0.90554101,0.89263577,0.87797705,0.87172610,0.87968247,0.90014457,0.92519146,0.94534290,0.95449663
0.94451520,0.94001059,0.92891212,0.91577719,0.90769425,0.91076111,0.92620341,0.94905699,0.97077122,0.98414858,0.98716728,0.98307617,0.97705212,0.97227862,0.96846842,0.96359204,0.95686691,0.95017010,0.94661294,0.94761843,0.95120243,0.95310403,0.94986123,0.94113953,0.92924214,0.91629412,0.90182406,0.88326220,0.85925208,0.83288807,0.81159693,0.80293914,0.80908278,0.82416736,0.83691271,0.83705940,0.82148838,0.79616635,0.77297191,0.76367687,0.77467549,0.80495083,0.84747665,0.89251522,0.93097654,0.95678196,0.96803045,0.96705107,0.95929775,0.95111946,0.94704318,0.94790269,0.95107419,0.95285157,0.95133151,0.94752897,0.94370211,0.94030368,0.93453019,0.92243669,0.90345845,0.88349163,0.87306678,0.88082866,0.90674634,0.94055343,0.96747538,0.97770284,0.97275128,0.96372190,0.96242029,0.97183082,0.98323100,0.98244656,0.96085788,0.92295201,0.88447907,0.86212402,0.86203440,0.87567476,0.88624661,0.88104840,0.86055918,0.83736211,0.82572481,0.82991858,0.84050343,0.84176555,0.82482253,0.79632141,0.77575353,0.78285345,0.82390326,0.88655362,0.94662781,0.98206755,0.98473417,0.96296407,0.93443285,0.91501063
