47,36,78,31,71,87,23
98,57,45,42,34,58,95
76,47,90,61,93,91,65
35,100,84,28,99,40,67
78,79,39,26,56,32,83
86,37,90,18,78,19,27
22,61,80,44,60,62,84
95,101,64,24,43,25,90
97,79,101,53,80,90,75
36,53,53,33,22,65,87
42,29,60,50,39,96,19
37,76,81,54,49,54,99
86,38,94,66,50,47,47
88,84,72,57,77,77,47
76,55,33,89,65,94,51
20,62,27,62,20,47,54
28,100,53,61,29,21,94
42,33,91,18,51,69,98
91,42,57,33,26,33,27
33,22,41,75,93,74,56
35,99,28,66,62,32,57
101,25,80,40,25,52,26
30,71,81,32,100,65,21
85,79,74,69,41,48,92
71,85,37,31,99,83,78
26,49,30,71,80,95,38
63,45,22,35,81,82,93
60,79,93,36,86,86,51
86,59,98,74,38,81,55
95,89,89,25,36,24,97
28,64,31,75,63,71,70
83,82,37,24,41,84,43
57,56,80,33,61,59,24
56,81,59,78,18,49,86
34,28,96,48,58,47,62
54,29,53,56,83,61,60
101,83,24,72,52,101,57
66,98,64,88,72,96,90
34,88,73,40,54,70,24
96,51,63,36,78,33,24
43,44,55,37,99,20,42
71,39,64,79,68,94,28
32,79,35,39,63,52,48
86,56,81,66,92,37,67
60,77,39,76,61,52,82
61,36,51,40,38,87,77
45,63,89,21,101,72,50
28,83,92,97,39,86,22
34,62,61,79,37,53,88
91,32,33,69,50,47,36
39,79,42,50,32,72,45
87,100,20,57,54,87,34
51,74,98,86,19,61,62
30,81,58,82,57,29,72
50,61,60,22,82,56,34
92,80,34,23,29,59,29
63,74,72,54,23,45,62
21,24,51,68,44,18,81
38,66,100,35,22,49,37
50,97,51,23,22,98,47
59,40,90,37,85,18,100
37,19,24,94,52,100,72
94,37,75,51,101,21,32
80,34,35,69,23,24,78
52,46,20,90,52,95,64
51,71,68,25,30,64,90
21,35,91,91,84,29,78
59,48,59,25,35,59,98
58,22,96,92,41,69,37
73,75,46,26,30,59,61
65,72,40,67,55,99,35
42,62,94,36,91,97,38
87,21,39,65,89,34,43
35,68,48,57,37,61,44
74,45,73,93,79,36,92
93,76,54,41,67,79,76
51,34,69,55,48,31,64
68,80,99,28,42,69,32
86,31,95,18,72,40,62
43,94,77,36,56,38,31
26,60,76,26,90,31,88
55,52,33,55,59,96,27
84,43,69,50,61,55,83
57,59,52,50,91,22,96
47,91,37,69,39,83,64
58,72,32,95,50,94,29
91,87,75,93,73,41,47
22,18,57,63,44,47,32
82,31,38,77,27,38,71
65,31,57,85,83,97,37
85,29,53,89,40,28,90
69,62,31,57,65,34,88
69,30,99,100,96,73,59
61,75,71,18,81,85,55
98,39,28,77,81,48,49
25,37,84,84,79,50,78
55,87,72,30,23,61,88
44,48,86,19,93,72,56
92,101,36,72,90,83,34
93,88,58,35,94,96,85
74,50,99,41,69,58,72
24,25,92,51,64,75,98
96,23,42,89,24,59,41
40,55,70,78,83,99,50
53,85,72,45,23,58,61
67,47,41,66,97,37,21
50,23,101,20,69,101,100
90,83,68,78,66,95,82
20,50,32,47,68,28,79
76,51,37,28,43,72,72
79,101,99,29,73,24,57
20,88,18,33,57,101,42
62,71,77,64,34,72,58
42,39,87,46,101,61,36
80,77,97,78,71,81,54
24,41,26,63,23,35,24
29,53,63,65,78,57,96
76,73,71,98,33,44,68
82,30,84,61,21,51,92
89,95,57,29,100,44,27
30,92,52,36,53,78,82
70,47,33,41,85,96,22
85,49,41,79,77,29,19
60,59,32,40,23,68,84
53,30,64,32,60,81,97
25,41,51,26,23,58,28
77,67,69,82,75,45,85
53,29,50,87,28,70,32
52,48,32,44,98,26,56
79,99,93,20,22,76,76
61,43,47,81,98,91,89
18,69,75,78,84,85,64
87,40,54,76,54,98,22
101,35,53,53,79,44,43
74,23,18,36,46,84,91
97,52,66,20,90,88,95
63,95,50,90,95,30,38
61,96,35,93,79,69,54
23,59,99,87,87,97,70
62,40,22,42,52,38,77
78,19,88,41,88,45,54
24,22,91,45,30,91,88
89,57,34,100,71,80,74
20,65,84,93,95,92,86
18,69,79,92,51,100,68
80,99,46,55,88,88,83
55,21,78,69,64,52,27
45,40,82,92,18,46,46
18,69,70,21,87,88,41
92,51,77,63,74,44,39
87,40,55,72,90,85,51
97,54,85,72,68,65,98
101,86,19,90,75,75,52
61,43,95,96,48,97,54
36,40,23,96,45,43,27
71,52,41,74,93,83,50
99,30,65,36,58,50,90
90,86,21,73,20,64,67
49,53,42,90,70,28,80
64,18,66,33,37,44,65
99,32,45,74,81,95,67
95,39,59,70,101,99,60
57,60,44,72,27,26,89
99,27,56,60,22,34,97
60,81,52,81,22,65,25
71,32,91,93,80,60,80
99,101,21,86,81,91,70
78,65,89,21,35,23,78
45,25,83,23,78,68,71
21,68,85,54,76,45,42
99,89,56,43,80,19,60
84,64,35,96,44,66,23
41,56,86,58,81,62,31
82,55,65,59,29,76,92
100,64,45,70,69,60,57
45,58,66,39,62,88,45
82,61,86,47,60,63,33
94,55,52,79,67,101,49
98,46,47,42,30,68,81
58,21,91,37,32,77,61
31,39,51,44,30,91,76
76,39,52,26,82,63,39
97,21,81,58,97,51,47
63,92,93,64,31,40,24
34,73,36,48,76,88,62
36,98,58,92,39,95,22
70,31,50,26,38,20,62
60,31,30,53,48,57,79
99,73,29,83,21,85,29
46,87,51,79,99,46,87
82,27,65,39,84,62,64
21,26,101,27,98,45,73
27,95,91,96,22,43,89
99,88,43,57,94,73,47
56,33,43,39,41,90,34
67,43,54,60,70,40,79
48,41,96,50,34,57,73
54,99,45,85,39,19,55
99,45,90,74,21,40,35
100,44,83,53,61,24,30
24,91,83,77,74,51,47
46,52,71,82,28,87,58
61,40,101,51,69,65,74
35,32,99,60,43,82,28
69,84,79,48,74,48,41
40,99,95,40,62,57,67
33,27,21,39,37,68,37
53,39,79,90,44,25,101
98,31,30,25,48,28,61
49,99,33,95,66,59,80
52,73,76,97,58,47,25
84,47,28,18,83,26,93
72,97,74,35,93,29,58
59,86,33,69,51,47,47
80,69,87,39,33,88,59
71,64,24,24,26,85,32
70,100,91,60,48,99,70
54,59,69,31,82,59,68
66,88,73,62,63,50,40
60,46,85,69,94,55,68
38,71,78,32,56,35,71
39,19,64,47,40,81,72
27,56,28,59,89,73,91
63,79,22,72,87,56,48
87,27,63,81,65,92,21
65,41,91,18,56,90,29
96,43,22,62,52,98,82
33,39,36,22,84,52,82
88,29,76,38,42,91,75
70,48,22,33,57,43,93
92,85,81,59,23,72,96
84,58,98,81,18,37,50
24,75,98,49,50,49,98
46,56,91,25,94,83,28
49,52,101,42,66,99,41
68,52,47,94,56,27,57
69,24,20,25,57,32,53
26,21,99,52,77,101,47
47,90,100,19,79,31,90
58,61,72,39,98,68,46
62,85,49,96,68,94,37
49,81,54,28,42,42,39
67,74,91,78,83,26,28
40,77,82,59,75,69,69
57,67,62,87,36,26,78
98,72,90,40,50,57,49
73,76,69,37,52,71,52
29,94,19,22,38,62,94
65,93,50,86,52,77,78
46,43,36,51,54,77,52
77,77,78,100,41,83,79
43,87,75,80,95,87,63
25,82,78,86,95,67,58
28,36,51,46,54,81,30
37,30,94,34,99,68,52
101,71,86,81,64,76,19
54,97,83,94,38,73,26
61,60,66,65,72,47,65
55,73,99,67,93,56,96
61,27,54,92,79,98,20
101,78,81,74,28,56,94
54,88,94,44,66,81,89
29,58,36,76,61,18,83
30,30,101,76,59,55,19
101,28,66,45,27,57,57
63,80,44,46,69,38,54
60,75,23,72,77,23,98
36,70,58,97,75,81,42
79,33,19,49,43,97,88
80,20,31,54,93,27,84
25,86,49,60,95,45,44
70,87,28,67,47,101,38
69,26,92,37,95,46,36
88,39,94,93,98,58,41
35,64,49,94,32,78,55
29,28,98,30,40,46,64
86,43,20,66,26,77,45
45,69,59,37,92,43,44
65,23,19,76,80,38,54
92,91,47,93,23,21,53
43,22,89,68,95,36,64
29,51,86,33,53,80,41
66,59,94,78,98,30,20
24,55,73,24,40,92,60
21,89,83,101,25,101,83
74,40,57,46,86,44,32
35,85,53,63,83,96,35
34,96,81,33,92,26,74
100,45,26,81,68,32,49
30,56,52,89,47,96,43
43,69,68,75,48,30,59
30,42,52,97,62,21,55
80,95,81,89,95,54,28
89,94,77,51,56,83,66
25,54,63,37,44,39,76
19,73,25,86,82,52,72
51,46,68,36,42,43,57
99,100,54,91,78,35,70
50,66,39,66,29,82,56
60,60,60,36,66,78,43
58,98,42,72,63,53,28
85,41,53,72,75,90,99
22,24,84,36,71,50,89
83,56,42,45,62,18,79
24,19,26,65,23,82,45
30,86,53,37,68,62,72
36,80,84,53,95,29,67
46,44,51,75,24,92,80
84,64,43,39,94,44,87
38,38,89,60,73,28,36
88,45,81,91,20,75,74
26,24,79,57,31,34,35
25,86,35,59,70,38,86
58,83,93,88,23,64,53
24,85,66,49,23,70,51
82,63,42,34,90,59,59
31,48,95,50,98,52,58
66,85,95,39,36,82,74
43,90,72,39,44,76,73
51,50,81,97,35,34,36
57,77,69,100,83,68,74
35,94,68,54,42,70,83
73,53,59,37,77,20,75
61,84,34,33,23,47,37
36,57,34,40,29,99,64
71,77,32,31,56,94,48
93,83,47,53,74,63,29
75,89,77,50,65,41,59
28,69,99,58,44,84,94
24,40,85,24,88,62,63
37,87,100,23,68,46,98
68,38,61,31,85,31,80
65,49,86,68,93,38,34
35,68,57,58,61,60,88
27,53,32,74,53,101,43
51,24,34,61,51,99,74
27,54,37,44,81,20,73
56,65,54,53,75,77,21
45,38,33,41,50,20,56
77,33,35,58,20,22,70
94,72,59,58,97,29,49
51,73,43,53,39,28,59
81,26,54,23,22,69,101
42,65,58,44,78,36,64
24,91,18,70,74,69,98
27,81,68,64,60,50,58
69,67,87,44,31,101,92
57,45,80,49,21,53,46
30,60,36,100,44,66,43
75,75,75,39,54,43,75
19,44,91,31,85,67,46
22,27,35,69,64,96,28
66,32,85,82,30,59,55
88,57,50,98,69,85,25
63,85,78,54,99,73,95
41,54,52,84,22,63,85
47,73,94,26,64,44,100
77,56,43,96,52,80,100
52,24,52,52,28,59,62
41,68,38,69,87,74,28
54,42,83,64,38,71,82
40,87,31,35,90,22,86
69,35,31,33,53,93,68
24,92,37,63,56,45,79
65,84,39,46,37,68,49
50,86,76,50,72,101,18
53,23,54,82,51,92,81
49,46,81,65,67,50,52
65,21,19,37,98,92,72
45,21,43,62,88,53,46
18,19,59,74,52,58,31
31,101,18,29,77,88,79
87,29,75,77,51,18,22
21,95,27,39,61,70,41
56,30,35,76,97,60,68
90,52,34,86,85,82,36
62,36,79,94,95,56,57
97,88,88,99,47,57,75
73,45,53,87,96,61,83
61,32,72,64,94,71,98
59,93,39,54,89,23,62
78,90,84,58,31,62,44
30,65,29,22,69,88,26
74,89,20,37,36,43,70
74,67,84,45,71,58,44
42,56,57,26,34,24,83
63,42,76,61,18,29,62
75,82,48,68,99,94,88
43,69,79,80,61,34,101
51,81,36,52,47,27,99
74,60,63,19,33,32,26
64,83,83,77,74,88,48
46,80,97,46,86,37,75
51,88,36,97,57,44,59
83,67,70,76,50,56,99
98,48,30,45,42,57,40
73,97,24,39,47,64,72
93,97,37,42,91,28,87
25,84,87,81,54,21,83
47,79,58,88,48,47,99
88,92,63,97,40,75,33
50,57,34,62,47,78,79
44,85,71,31,94,53,90
66,34,30,60,38,23,35
86,39,75,76,93,40,95
65,21,77,36,47,101,46
43,33,60,59,23,69,38
43,26,89,69,59,75,54
47,101,49,33,25,66,64
48,50,50,85,25,81,88
74,32,46,61,57,51,38
41,101,35,39,62,59,65
60,89,53,22,51,47,88
75,40,55,86,79,50,64
69,42,22,43,86,72,24
54,85,33,94,40,33,77
98,79,60,94,23,71,95
60,88,38,101,77,52,89
68,21,71,71,29,63,79
98,32,48,75,68,26,65
30,78,38,74,89,86,41
59,18,58,95,67,71,58
69,33,44,50,101,82,76
60,53,38,54,39,45,83
93,60,61,87,71,37,79
57,32,90,23,36,94,56
63,71,93,94,47,92,64
54,46,89,97,86,48,29
66,49,38,76,44,53,33
70,69,72,97,85,23,75
61,51,29,77,92,38,31
68,100,73,65,33,100,45
100,50,100,65,100,75,100
18,50,53,25,99,32,75
80,38,85,97,60,30,52
28,78,49,30,37,43,80
38,61,95,21,94,19,48
81,43,33,62,53,47,63
94,98,34,96,41,68,26
24,37,81,26,62,34,71
86,25,55,84,79,92,22
86,80,42,43,90,52,83
88,88,68,65,92,60,55
51,100,66,55,20,82,35
57,22,57,97,92,54,69
38,35,98,88,64,71,96
49,37,85,70,59,33,92
44,47,45,63,26,73,100
31,23,41,61,44,34,57
72,21,81,78,57,67,20
29,70,65,18,99,20,47
100,91,66,40,55,78,62
30,71,94,26,76,75,36
55,63,80,100,32,79,32
59,29,24,69,23,91,64
27,68,24,89,89,55,64
86,55,101,68,97,40,60
97,45,82,46,43,92,18
36,92,52,101,59,98,64
92,57,91,30,53,75,88
90,31,99,46,86,57,89
89,62,25,51,95,60,33
91,70,34,98,29,52,70
99,59,68,85,94,64,19
43,20,19,56,70,75,99
68,25,56,96,29,66,21
82,37,50,71,40,101,30
52,87,53,98,21,77,94
69,54,76,58,23,90,29
86,84,84,87,50,61,75
29,50,93,54,80,40,32
54,40,71,20,95,33,52
20,98,81,90,31,48,82
60,83,82,48,21,98,48
80,84,60,43,18,100,54
19,45,19,67,78,58,30
67,59,50,49,79,21,43
73,73,81,84,73,49,72
28,34,96,76,23,59,91
64,47,39,100,18,61,84
87,84,81,83,60,55,87
81,43,66,101,75,84,72
29,81,58,38,68,21,21
94,35,64,57,90,84,79
80,44,83,24,21,98,36
54,47,23,29,90,59,86
82,98,66,37,86,56,30
65,99,94,92,59,68,26
33,25,68,62,63,48,26
36,57,67,49,28,94,50
35,77,49,72,76,44,101
63,95,66,100,94,65,75
35,85,87,52,58,49,74
50,43,82,89,99,59,74
76,21,76,27,57,85,18
54,31,54,29,29,49,59
20,29,67,98,48,23,18
94,64,41,48,29,27,64
22,28,28,41,70,19,22
47,29,98,67,43,35,71
21,64,91,64,21,86,32
19,90,43,47,33,50,88
54,70,61,91,22,88,76
65,61,18,40,50,75,35
28,70,86,39,65,43,99
64,88,93,87,25,42,60
47,29,99,34,88,60,53
46,96,23,78,93,78,48
60,49,72,47,69,51,56
55,19,53,89,58,40,70
74,95,21,72,81,33,80
35,47,92,71,37,59,88
25,40,50,39,53,25,24
78,28,45,26,67,73,98
69,82,69,100,29,30,38
68,20,41,89,94,64,29
20,29,77,70,88,57,32
19,35,56,50,30,49,34
59,67,55,61,39,54,25
100,61,18,82,36,88,26
89,87,62,59,74,27,22
84,48,81,91,60,33,20
59,37,77,63,45,43,76
24,23,59,83,101,27,83
43,38,33,64,30,85,52
26,72,77,37,49,41,78
29,43,86,62,47,61,41
68,27,83,57,94,47,31
41,97,100,79,98,57,57
67,67,28,43,19,42,72
75,61,71,45,20,91,98
50,79,33,65,87,39,75
21,73,71,26,82,63,92
49,57,33,81,33,32,40
91,78,45,99,60,34,63
86,76,48,58,35,44,73
54,65,97,36,98,42,22
53,32,31,96,45,66,29
49,71,36,28,38,69,35
73,59,87,33,43,76,75
101,94,69,43,51,74,55
36,51,94,43,98,85,50
32,50,68,75,63,20,67
63,94,48,36,69,26,32
27,50,83,27,63,32,28
98,79,67,19,69,96,62
18,87,34,41,98,81,61
94,96,99,89,93,48,68
20,18,77,85,86,85,48
40,69,90,60,97,36,86
66,26,96,65,36,43,92
81,51,39,97,93,89,55
93,29,97,79,94,64,88
65,82,47,66,48,25,37
71,95,78,67,38,73,95
22,70,71,26,68,98,84
96,82,37,99,89,25,26
76,74,59,64,24,87,23
69,57,51,100,101,65,20
77,33,89,68,61,89,50
46,31,36,93,43,58,94
98,47,88,65,24,98,43
90,49,63,43,72,99,101
92,33,98,70,94,55,28
50,66,62,37,48,34,30
99,38,52,50,44,44,101
45,64,61,84,25,88,25
100,60,26,72,72,88,37
20,22,66,43,64,74,20
40,55,99,29,24,86,90
84,82,41,56,47,47,50
89,29,61,22,49,100,25
19,68,49,27,38,48,78
47,27,69,42,76,27,35
92,96,86,69,76,81,30
91,69,44,22,30,34,45
96,74,45,51,81,99,60
47,32,46,65,30,46,51
84,41,89,73,98,75,22
96,59,18,70,65,42,58
97,75,90,47,20,29,91
81,94,81,78,93,69,100
48,83,60,44,98,54,66
30,99,28,94,34,46,54
27,69,50,52,67,72,24
61,18,25,24,63,64,97
29,73,67,66,54,98,85
99,58,25,80,100,43,63
55,31,60,85,54,91,66
33,41,55,37,60,25,42
96,37,79,47,101,89,80
32,89,80,47,47,83,28
101,54,84,81,94,90,33
31,27,98,70,25,69,29
90,65,64,82,61,84,73
78,32,100,51,57,42,94
52,56,37,101,34,31,101
40,63,91,41,73,24,93
28,72,70,40,65,55,55
36,23,24,86,90,62,61
92,53,79,34,47,89,70
63,97,82,80,48,87,34
88,33,63,58,82,39,32
66,78,58,25,95,70,30
21,45,97,38,31,75,32
34,28,89,26,22,87,101
42,23,78,99,23,99,22
50,88,85,74,65,72,64
41,18,38,54,47,40,91
93,69,94,87,61,40,63
61,77,68,25,20,99,101
79,97,33,81,31,45,41
33,90,28,55,23,20,93
75,60,28,78,33,77,24
41,56,57,95,53,99,81
90,87,69,86,45,100,93
47,40,74,52,76,83,55
95,97,67,74,96,65,73
52,58,77,50,25,34,40
42,101,31,33,65,72,24
72,54,79,54,34,36,61
74,48,59,34,49,43,28
45,61,70,88,70,83,49
73,87,96,60,82,75,42
20,69,92,68,86,29,96
40,46,50,91,88,77,90
101,60,27,62,96,82,36
66,72,33,74,83,50,58
18,46,34,43,91,62,94
83,47,72,58,36,23,24
70,98,68,36,39,73,78
76,24,46,79,38,28,28
91,28,66,30,73,40,80
20,74,50,87,43,20,74
18,80,44,82,39,74,64
86,101,34,18,74,72,100
41,56,53,79,80,77,51
72,75,100,56,30,64,18
83,88,79,67,77,67,89
59,69,55,90,22,33,64
57,43,22,98,59,86,67
65,48,41,44,23,81,31
51,83,90,38,51,100,38
83,84,55,97,92,81,77
94,43,45,47,23,46,58
97,89,38,49,50,77,60
75,28,20,85,36,48,69
65,48,69,75,76,20,73
25,23,100,51,92,53,43
26,50,97,53,40,41,84
57,91,97,89,64,98,18
37,69,98,72,50,80,19
22,46,79,86,72,32,25
64,40,32,79,98,72,32
42,40,76,51,43,60,77
73,19,83,88,77,59,47
48,18,79,73,99,95,33
89,100,100,91,92,72,91
20,37,79,65,36,70,26
40,88,93,23,37,81,22
54,38,60,75,62,83,84
83,54,45,54,71,64,47
40,81,72,58,72,18,82
83,19,50,55,31,55,74
49,98,64,27,38,74,95
65,101,30,65,25,42,88
97,100,45,74,33,55,58
31,47,85,74,62,68,52
27,24,42,79,52,32,60
91,49,38,84,100,34,66
22,95,51,40,89,97,54
40,52,64,26,96,84,93
37,62,97,21,56,28,37
100,70,94,60,24,97,33
71,32,37,35,32,36,31
63,22,68,30,76,99,72
101,57,84,76,33,57,53
62,82,90,46,81,39,36
68,35,36,29,73,92,65
58,84,45,62,77,84,64
85,96,85,32,96,29,70
26,62,99,48,22,98,21
55,84,67,22,62,84,89
84,49,69,83,54,78,37
22,33,82,85,86,42,92
92,35,25,95,45,92,47
57,42,92,34,101,37,39
27,81,26,78,46,30,61
49,91,66,72,42,56,92
55,74,47,18,22,72,78
88,90,90,68,101,34,75
37,87,100,86,56,87,40
56,94,27,33,92,38,87
64,66,34,81,38,77,35
50,80,68,57,23,55,27
20,19,48,91,20,67,26
66,82,46,80,40,63,101
86,50,29,31,64,86,45
37,20,41,48,79,49,83
96,27,26,19,26,73,24
34,27,22,74,92,98,78
18,76,53,78,90,68,64
25,43,22,43,93,97,66
93,21,95,43,28,95,88
25,76,46,26,82,23,31
96,39,83,70,37,32,48
21,63,50,42,32,98,72
18,98,94,80,51,83,61
25,82,81,88,69,23,74
76,101,18,40,94,79,37
20,91,29,37,40,61,23
63,93,87,83,21,27,68
67,28,87,42,46,49,39
70,50,100,46,61,20,80
79,19,48,19,21,65,50
42,52,94,91,47,76,40
79,35,58,96,27,38,47
76,35,86,77,68,37,23
35,26,68,85,101,84,74
71,18,25,91,101,71,44
86,99,99,68,53,44,36
42,99,46,73,56,43,25
49,63,58,38,98,62,101
22,33,36,66,83,56,48
32,43,99,49,58,82,47
51,78,73,94,47,59,93
55,34,101,58,79,52,78
69,35,78,45,79,67,69
36,48,80,93,18,18,21
41,48,80,73,98,88,75
89,18,41,18,93,37,33
99,100,53,24,97,94,62
94,34,57,73,101,77,27
45,91,20,47,69,92,34
24,42,90,44,32,91,92
18,32,95,30,74,31,44
25,63,90,96,89,100,64
44,51,90,95,44,41,66
47,65,47,74,58,81,48
37,95,29,88,54,42,23
39,95,59,57,32,92,44
43,82,93,34,44,28,71
38,63,92,90,70,22,101
39,38,40,72,86,46,101
20,39,70,38,25,77,37
59,63,88,101,31,46,44
75,46,51,62,42,59,74
92,56,69,32,69,89,22
27,24,36,95,86,26,48
49,39,56,73,88,70,85
24,30,35,68,39,67,70
61,45,75,50,75,83,85
60,20,83,18,54,26,96
58,99,87,41,40,47,50
24,33,37,45,23,21,96
77,69,47,28,22,76,39
66,71,38,95,26,96,64
99,68,60,20,48,41,28
27,62,68,99,63,98,51
84,101,53,32,42,74,21
96,31,85,23,82,49,66
99,60,64,46,62,55,94
24,21,61,34,99,78,94
29,44,68,18,97,19,62
30,43,89,34,101,73,66
19,52,34,32,101,58,85
98,37,33,63,22,86,72
33,54,37,84,51,24,80
99,96,86,24,41,29,39
21,30,57,87,72,100,33
29,67,19,79,58,100,70
97,60,60,100,67,23,93
68,31,48,45,52,101,83
58,37,71,64,87,62,97
21,51,77,95,82,89,87
70,41,39,67,42,81,22
64,95,71,31,54,57,78
99,66,101,61,18,94,22
62,88,85,42,20,70,22
49,67,40,63,61,81,82
36,64,78,63,28,37,26
33,23,40,74,24,73,69
33,43,81,50,18,88,57
39,50,74,20,34,53,63
36,71,40,47,69,36,76
28,23,91,65,30,29,71
68,69,82,77,23,100,99
94,89,77,40,101,77,36
43,74,98,95,48,71,90
88,61,74,63,33,28,58
44,68,67,67,35,62,59
37,28,20,78,52,64,95
98,54,73,85,86,64,76
86,74,73,45,89,51,56
26,80,79,88,83,35,100
81,36,69,79,28,46,94
92,25,22,100,77,42,19
38,41,21,18,51,99,93
50,18,19,66,57,72,49
65,86,77,93,20,33,41
88,32,37,57,56,41,33
60,92,22,75,24,20,44
44,38,37,22,44,54,74
20,100,33,84,63,40,42
91,71,22,70,67,56,66
44,92,61,75,90,47,18
62,34,33,30,38,49,33
94,72,36,89,89,47,59
77,67,76,96,85,94,96
30,70,22,22,47,81,80
36,78,25,58,98,19,79
50,79,63,36,73,33,76
40,67,28,38,27,87,36
68,39,41,31,84,35,66
20,60,67,88,78,33,19
66,61,68,24,53,39,50
78,92,41,78,55,70,27
48,62,45,67,40,64,25
54,73,82,37,63,79,61
56,57,37,34,91,76,52
20,94,66,77,95,69,62
39,58,19,20,90,46,74
72,57,97,81,73,83,93
35,67,24,76,65,97,81
24,77,70,76,32,51,38
33,99,29,83,69,22,100
45,89,101,44,30,65,56
67,46,99,21,98,58,100
71,22,37,58,53,42,52
28,48,35,56,93,31,83
77,38,100,66,47,57,32
77,20,23,30,18,89,66
94,97,68,28,94,47,95
87,37,54,47,94,58,21
80,38,64,63,75,62,53
91,61,35,54,70,22,89
88,25,65,51,92,62,20
47,45,88,54,96,65,26
59,74,84,62,34,75,31
94,88,71,100,22,41,42
67,67,61,56,50,71,27
60,79,99,30,100,66,28
29,100,60,42,99,39,35
95,67,50,43,99,28,65
24,27,66,18,91,33,46
63,61,97,55,78,59,51
78,37,42,33,54,100,95
22,96,82,52,43,71,89
45,82,78,40,92,28,101
90,39,75,27,52,47,69
58,27,96,31,41,49,100
85,80,31,26,60,52,100
82,21,74,75,57,93,42
99,49,92,52,40,83,63
63,49,80,36,39,92,34
27,87,77,100,55,89,52
42,30,90,38,60,43,34
43,25,76,68,79,57,94
77,49,74,87,63,57,19
57,53,30,60,29,36,37
84,38,55,83,58,72,58
67,90,30,43,99,72,49
49,58,94,30,94,26,30
18,64,99,77,20,72,53
20,73,35,30,26,47,24
45,95,25,49,59,57,47
23,70,64,87,23,41,54
37,93,90,82,41,78,97
18,82,31,90,65,60,48
77,23,94,101,41,34,29
40,42,30,86,44,20,60
34,36,97,41,18,24,76
84,50,90,55,41,26,96
39,97,25,75,68,99,30
32,76,46,36,36,24,29
99,23,55,27,31,54,67
36,82,67,80,40,91,76
48,34,59,101,65,57,64
75,39,99,98,100,24,18
58,61,94,47,86,20,80
30,32,44,38,45,38,65
32,90,52,33,92,36,88
48,94,34,101,76,92,87
62,41,61,58,61,20,31
25,36,78,98,56,40,25
55,100,82,86,51,32,100
89,32,40,35,50,37,74
27,101,79,86,57,38,47
97,79,65,78,64,23,82
88,37,87,87,64,89,48
18,87,81,41,49,40,97
18,89,70,83,81,31,90
53,90,42,71,90,76,100
29,42,87,19,63,18,50
51,81,78,81,40,80,68
47,50,61,41,80,46,55
40,36,18,19,65,91,64
41,88,82,72,75,45,20
38,62,87,56,51,93,30
36,88,91,39,27,72,37
55,71,29,43,67,96,32
85,75,33,21,71,42,94
58,20,95,99,47,48,92
80,74,91,101,97,67,27
26,83,63,61,26,69,36
82,26,23,21,95,31,81
96,97,72,63,35,69,92
43,38,33,99,35,99,64
98,92,82,81,18,51,63
101,70,32,45,25,45,67
40,26,43,46,93,54,84
86,28,75,26,27,32,56
79,32,101,68,68,82,58
78,98,40,52,71,37,48
41,37,31,28,97,44,62
23,43,46,53,90,69,72
74,39,21,38,48,32,23
87,77,60,35,34,58,41
72,63,90,96,26,69,59
41,29,44,43,60,52,52
31,28,36,55,29,67,87
84,66,25,67,23,91,33
21,99,32,68,36,69,89
48,67,74,92,55,54,49
68,77,29,38,72,30,98
94,80,65,54,79,44,61
78,94,94,61,80,57,86
35,86,69,79,36,18,26
29,42,99,42,46,59,56
89,54,97,46,44,37,22
83,94,55,98,61,19,46
55,26,21,47,45,94,75
64,43,50,101,56,57,25
33,52,83,51,52,39,96
49,63,99,66,37,40,26
87,92,27,75,52,83,100
59,52,65,91,20,31,89
91,37,19,52,97,75,81
54,97,83,90,74,38,61
34,18,56,98,76,67,101
99,96,93,94,91,27,73
25,74,42,76,50,74,77
94,93,95,78,24,69,39
60,23,41,74,23,47,45
26,61,88,49,29,40,41
63,29,51,39,48,22,36
39,67,52,56,57,55,48
77,77,48,35,94,96,19
47,41,60,85,34,87,19
47,77,38,96,74,87,54
33,92,62,59,47,41,26
89,41,83,60,61,83,63
73,59,63,22,23,37,58
30,39,81,35,87,67,98
70,87,70,49,79,29,25
91,18,84,54,94,42,55
44,89,48,29,60,52,61
25,72,99,91,34,21,89
32,74,93,42,73,67,100
33,35,94,59,41,77,61
18,53,70,56,18,70,89
68,81,94,19,84,48,58
60,34,92,54,91,65,31
75,37,100,24,19,70,79
86,18,72,79,49,30,90
24,71,28,70,35,90,80
71,55,75,92,93,88,33
24,23,89,77,25,72,46
38,77,32,64,85,76,33
63,68,61,23,60,96,79
28,69,20,28,20,74,45
23,64,91,47,57,43,65
72,54,38,25,52,53,36
39,49,98,98,88,79,85
78,55,23,100,77,37,43
91,84,69,65,65,73,93
85,61,85,86,50,80,18
68,78,75,96,66,46,83
55,22,54,49,27,35,51
71,32,63,69,62,65,27
47,88,93,43,91,54,29
75,20,68,27,64,31,64
82,86,20,29,45,86,43
86,45,42,35,72,89,82
96,92,39,46,35,56,34
80,53,79,66,72,68,99
93,91,45,28,75,66,97
49,50,70,74,56,18,45
76,26,91,75,89,88,55
51,75,37,93,20,18,86
51,98,67,84,83,64,89
71,43,65,34,39,50,56
65,95,98,98,48,37,93
76,72,63,93,39,54,76
35,33,70,69,95,88,51
24,32,30,78,94,51,53
59,41,87,99,68,78,42
84,36,65,25,88,85,37
40,50,61,76,80,78,76
83,78,83,62,43,90,61
