69,94,71,43,88,57,70
100,28,78,77,29,35,59
92,34,94,63,96,96,79
35,91,62,90,23,36,92
32,85,97,48,95,86,96
64,36,80,46,46,29,98
57,31,18,44,28,84,68
92,77,47,89,26,56,45
81,22,28,83,80,86,75
66,84,54,65,90,60,81
52,47,45,101,62,50,81
25,98,61,79,78,97,27
95,78,27,87,71,93,39
99,66,92,32,58,56,48
45,29,47,37,78,72,31
23,51,51,72,26,92,61
80,60,20,38,36,73,94
65,52,81,95,100,90,91
85,50,96,101,67,57,89
55,64,63,48,35,58,71
76,92,37,68,49,92,27
38,77,65,32,82,100,90
88,76,99,97,50,41,35
66,81,59,80,54,30,74
18,76,70,52,51,45,71
48,34,25,52,20,64,63
78,54,50,39,70,54,50
25,79,80,71,75,35,99
54,36,101,18,78,77,61
28,46,45,63,94,50,40
76,21,37,76,84,42,90
94,19,89,83,55,56,51
60,84,68,70,98,18,86
44,91,76,85,36,78,43
44,50,52,63,56,23,29
40,23,69,68,72,29,68
65,90,18,52,59,59,66
84,69,94,37,47,52,99
59,95,26,84,89,33,26
32,29,19,88,19,59,65
38,22,73,52,85,79,95
71,65,39,45,63,28,38
22,36,92,88,83,58,82
95,70,85,20,82,25,43
41,75,54,100,41,55,74
97,93,76,79,96,62,31
59,42,32,49,22,33,44
28,81,35,37,37,66,84
35,53,60,47,24,94,56
84,44,100,94,41,76,75
64,43,84,85,26,40,60
83,21,93,60,28,78,37
69,56,49,25,37,65,50
70,72,26,62,90,23,56
34,75,75,82,60,82,79
46,92,95,21,44,22,58
98,49,55,26,20,45,27
80,32,100,51,19,97,61
29,98,40,97,28,19,35
60,97,39,99,51,88,87
46,45,39,71,21,28,93
71,91,18,41,89,72,85
73,39,32,79,87,18,85
24,62,75,49,22,59,55
33,64,48,19,73,21,99
55,51,31,43,31,97,35
56,21,85,100,67,40,43
50,100,84,69,68,58,74
71,85,44,68,51,98,54
57,73,50,100,60,79,85
74,79,65,91,77,93,92
88,31,35,84,91,55,69
101,32,21,35,27,77,71
68,80,29,40,25,97,45
99,52,54,56,28,79,44
47,72,88,42,19,54,89
46,46,26,63,77,79,72
24,25,26,58,44,37,63
94,43,39,76,69,55,72
96,74,58,80,87,101,63
60,98,61,30,61,52,56
42,32,37,81,70,34,55
87,94,38,55,96,37,39
26,54,67,99,38,47,44
23,21,44,68,88,63,92
79,97,60,38,61,50,91
44,22,33,94,48,39,20
25,67,64,82,78,36,56
86,87,36,32,54,35,64
32,90,90,98,86,94,21
35,75,32,95,85,21,25
36,79,71,45,80,42,26
46,97,91,92,27,22,101
66,53,89,86,37,31,39
26,38,59,85,73,84,54
41,101,30,54,74,43,63
94,32,41,23,68,42,26
96,65,72,80,63,89,80
93,22,20,63,35,60,27
38,19,75,52,68,27,87
60,32,54,26,38,85,79
25,26,58,80,54,51,89
75,27,38,38,85,56,33
80,41,26,45,34,56,36
44,39,69,67,64,22,60
93,29,87,35,31,101,53
93,46,82,93,88,24,43
52,20,75,69,95,94,64
49,20,48,83,89,71,76
58,62,71,33,87,83,64
91,36,85,87,74,73,52
22,26,78,79,81,23,33
99,71,76,30,18,46,36
101,79,76,96,34,94,36
32,77,82,89,47,36,48
20,49,77,99,68,33,27
52,32,27,71,29,45,30
45,65,32,39,48,84,84
70,33,90,51,60,28,44
54,40,69,34,60,58,71
45,83,70,31,44,43,62
92,52,84,44,36,91,40
97,52,93,43,77,76,78
64,76,88,23,61,93,27
60,79,70,68,67,80,46
54,39,29,51,70,88,88
41,52,24,88,18,82,25
50,44,63,53,72,101,41
63,85,66,98,30,37,87
101,94,59,37,32,63,88
101,24,51,82,91,96,25
38,30,39,47,70,53,61
80,21,32,59,101,45,101
89,18,36,51,80,38,67
97,31,55,94,60,79,47
50,24,44,79,81,45,30
84,94,75,88,95,60,82
89,63,23,22,49,69,55
34,43,36,100,101,29,35
59,65,33,21,59,88,68
46,64,55,96,40,31,93
61,90,67,29,91,67,33
47,23,87,24,30,27,21
59,50,31,88,62,40,42
52,55,62,66,21,67,21
43,87,93,43,71,32,93
73,51,46,56,51,76,59
74,70,92,39,22,74,72
41,75,61,94,42,52,60
40,38,39,27,43,86,58
93,23,80,38,64,23,33
92,66,64,87,34,97,55
18,100,96,48,21,65,21
85,51,63,37,95,68,69
88,59,62,56,26,66,68
99,69,83,86,70,35,36
65,51,98,48,35,59,84
47,23,75,26,28,71,23
67,80,90,26,63,59,94
71,25,59,23,71,61,67
20,20,94,61,67,23,27
60,48,30,28,22,53,90
95,20,73,84,91,19,25
55,69,91,73,80,49,23
46,82,37,80,101,91,82
77,71,45,19,33,64,87
95,68,93,22,42,95,51
44,47,42,83,42,67,62
94,20,42,54,51,69,44
84,50,81,69,71,62,100
61,36,29,90,81,45,29
55,34,37,71,29,49,33
29,84,24,100,95,95,81
94,89,92,46,98,96,65
80,36,39,58,94,67,68
25,26,27,20,53,25,92
88,19,38,54,28,68,100
22,22,81,53,88,31,53
22,90,94,97,26,90,42
37,96,48,65,91,71,100
64,61,34,55,49,28,48
43,61,69,75,30,101,56
77,67,45,51,28,63,30
98,37,76,32,90,18,86
49,69,88,84,92,72,63
76,73,19,50,20,71,95
75,97,70,91,73,74,35
43,88,52,77,26,80,85
98,67,82,72,24,24,68
43,66,76,76,47,77,33
95,92,22,26,63,70,85
74,21,74,24,77,37,67
82,21,50,33,44,79,52
24,80,60,100,47,64,51
21,101,83,21,96,86,62
48,25,39,91,92,20,69
88,96,48,48,26,28,55
36,85,31,39,81,68,37
25,52,74,30,71,23,78
47,73,28,49,41,93,96
25,95,100,23,54,21,43
100,82,55,93,62,90,47
88,58,28,90,42,24,80
98,50,71,65,59,47,47
89,65,71,87,90,68,53
34,33,28,63,36,51,51
70,78,73,42,80,101,48
85,69,71,60,80,26,76
30,92,62,28,83,39,88
38,72,33,44,51,90,83
42,100,50,45,94,31,82
19,99,79,100,61,84,35
82,40,42,88,53,64,24
38,76,90,18,59,38,56
45,61,26,78,50,39,19
28,36,43,55,30,29,98
100,97,73,82,24,60,86
45,35,63,61,43,31,94
66,87,60,19,54,92,21
76,93,78,36,49,77,18
50,80,96,99,58,31,56
82,54,89,21,95,49,72
34,87,99,91,33,24,94
77,21,20,56,50,43,27
55,40,95,30,21,29,22
20,40,31,82,72,90,22
33,19,41,75,93,95,76
32,88,99,20,78,58,89
82,35,35,95,56,99,71
21,34,64,87,57,98,44
63,25,22,55,83,58,27
63,58,18,60,89,100,64
35,61,74,87,53,66,40
54,93,49,57,62,21,39
82,25,39,87,60,48,62
50,42,64,26,67,43,32
50,68,90,43,47,33,91
34,60,41,92,57,61,66
74,25,24,50,71,31,50
93,94,25,89,100,92,48
39,55,62,40,84,36,72
92,66,79,95,27,80,90
99,38,26,19,42,30,76
62,40,51,58,33,29,69
56,40,57,64,52,37,58
37,28,87,20,30,78,33
80,78,93,82,92,38,82
48,85,74,18,55,96,39
32,48,46,46,29,59,47
67,96,99,74,82,19,75
42,66,90,51,34,40,79
50,92,69,59,77,90,86
76,19,46,42,18,94,60
97,62,36,87,91,83,61
68,30,25,69,84,64,30
80,66,37,24,79,46,93
62,40,57,73,62,81,33
76,57,49,46,50,84,37
62,82,45,62,97,21,81
50,34,92,83,33,34,80
30,99,56,24,36,95,62
28,97,87,58,64,19,21
23,94,24,67,60,38,22
80,81,91,37,33,39,40
88,99,96,82,86,19,75
65,51,28,80,67,45,25
95,27,52,57,41,34,56
58,94,50,83,52,45,94
43,99,98,18,94,24,85
92,99,78,93,19,35,61
63,19,23,43,84,90,29
30,48,87,86,101,75,77
62,83,19,70,65,61,43
55,92,79,96,86,43,27
33,54,28,41,30,28,66
33,21,46,67,44,49,69
30,50,85,93,70,35,77
24,91,50,64,91,27,88
81,43,96,73,65,56,23
34,32,93,53,98,34,71
53,77,37,85,61,70,75
76,21,28,42,76,79,18
45,52,93,33,24,54,63
76,77,53,35,100,67,97
84,37,25,64,44,43,99
40,33,82,46,19,60,73
30,86,78,57,95,55,55
75,66,54,66,40,92,53
26,75,18,99,95,38,27
71,52,44,26,33,64,37
44,62,75,73,47,81,86
61,43,18,52,44,87,27
69,69,40,65,73,21,84
25,87,28,99,23,33,36
59,45,86,80,60,82,48
65,65,89,28,45,58,101
21,37,49,68,87,86,55
54,87,62,45,66,35,65
71,49,67,76,30,63,29
32,62,88,76,59,101,77
47,31,44,90,98,63,47
69,99,65,77,54,50,29
36,53,101,26,91,67,27
26,37,70,24,46,65,55
46,48,87,49,22,82,69
32,74,38,32,29,43,63
65,93,22,64,57,44,35
43,97,88,43,41,64,56
58,50,59,20,69,83,28
45,26,58,38,45,63,70
77,64,38,52,19,58,60
93,53,95,89,75,38,81
35,45,69,70,92,64,24
22,62,18,60,18,52,40
74,79,67,85,67,100,64
85,90,71,56,29,76,55
25,87,59,65,33,51,94
57,65,22,54,49,86,74
83,48,29,62,79,55,46
23,65,86,49,61,61,33
77,61,18,61,24,64,18
50,92,99,76,85,93,96
54,95,35,47,61,78,71
79,65,69,61,86,28,89
67,82,22,85,72,30,60
20,83,84,21,55,26,99
78,64,91,61,88,64,67
79,50,25,55,70,67,38
35,40,23,31,61,93,33
30,72,69,88,94,85,35
20,30,27,56,19,49,86
100,81,75,81,69,66,48
56,61,70,87,91,53,98
75,70,78,46,95,35,50
96,62,63,54,54,92,37
25,27,34,63,25,81,71
33,59,49,33,70,62,34
57,61,25,34,59,74,40
23,35,97,50,101,31,94
59,32,72,73,34,38,66
41,46,50,62,34,72,93
57,20,82,46,26,33,77
92,96,42,26,20,30,28
30,43,68,56,59,82,96
27,40,59,40,67,39,29
84,89,29,68,78,66,39
91,50,80,43,88,97,68
84,92,78,25,66,99,96
83,25,69,46,90,81,91
27,76,47,51,21,76,61
72,43,46,82,67,33,55
30,66,63,90,94,85,56
74,70,66,29,91,88,30
22,30,31,73,74,54,22
42,20,28,77,53,97,57
18,69,82,37,91,65,22
77,98,25,44,61,35,26
27,54,88,33,67,88,19
93,76,23,81,84,70,70
37,51,67,20,95,72,48
55,50,37,32,96,30,57
29,32,27,41,42,31,74
92,90,58,27,52,58,66
71,94,97,63,59,32,45
63,78,27,37,55,38,61
54,50,80,25,23,39,31
77,29,82,96,90,95,26
91,35,29,30,49,30,58
81,84,50,46,43,73,28
57,59,47,76,41,68,31
89,36,81,31,28,91,38
73,90,29,22,89,95,68
89,69,56,49,98,26,73
33,77,64,72,94,82,51
30,73,77,47,19,61,88
26,53,61,26,73,69,51
42,42,27,24,50,95,77
94,94,60,25,81,89,67
46,67,78,60,82,46,44
52,87,97,34,95,53,78
68,90,63,73,97,47,29
52,77,94,35,19,64,24
51,56,73,20,53,31,50
35,83,97,84,73,64,44
64,91,36,38,45,62,87
50,49,68,52,85,100,50
23,69,97,25,20,86,52
65,95,49,90,29,45,49
84,93,30,43,37,29,91
61,65,22,101,58,18,49
90,84,58,32,96,86,83
26,35,74,46,60,76,38
34,78,73,100,35,93,53
64,30,62,82,61,85,98
48,34,86,73,94,18,26
32,57,100,99,56,69,54
99,61,34,54,64,21,89
21,96,18,28,57,65,50
82,54,101,69,68,61,52
74,49,20,33,24,67,91
69,42,87,94,85,92,41
85,87,78,100,42,50,84
85,86,53,100,73,56,89
46,27,63,64,73,59,99
92,27,29,81,74,38,53
52,97,78,75,86,90,75
59,76,76,91,49,21,65
97,20,47,65,75,82,40
23,78,91,70,22,28,70
26,83,88,66,84,18,27
100,94,71,67,20,73,50
99,96,97,60,47,39,25
35,45,45,85,54,50,48
52,79,52,91,48,88,80
73,44,93,35,82,21,55
40,97,76,28,63,86,22
45,22,29,27,60,97,66
20,63,72,30,38,30,24
19,38,59,77,80,37,28
62,47,80,28,19,93,84
23,81,65,100,75,59,96
85,23,84,60,70,58,66
28,85,53,50,93,85,68
58,18,39,40,46,82,41
74,100,35,58,97,28,64
39,73,24,76,100,25,50
58,23,44,92,28,91,46
46,81,89,94,99,36,61
60,18,24,45,44,49,25
39,36,42,24,60,23,29
101,81,101,72,30,91,43
81,32,45,72,89,66,101
71,74,49,37,66,58,91
86,80,66,96,93,65,88
100,68,71,85,75,51,68
58,83,99,33,42,50,34
93,21,43,98,99,35,52
88,68,55,30,101,97,51
71,24,56,32,78,61,81
79,27,100,24,28,87,95
65,47,69,45,91,46,49
50,54,55,29,51,21,101
50,67,19,66,49,65,79
19,56,78,57,70,78,19
98,76,76,62,96,97,97
65,41,43,82,83,67,68
78,92,50,26,44,58,51
18,70,31,60,75,69,38
99,24,80,62,61,59,48
58,35,45,58,67,32,99
69,58,41,28,99,101,60
24,30,93,100,89,53,31
19,49,71,98,49,54,85
79,88,76,59,74,66,37
98,61,67,94,31,42,34
18,61,87,48,41,29,58
93,80,88,61,19,27,22
83,38,65,61,43,46,36
100,95,48,30,92,29,61
34,24,57,20,62,90,52
23,94,56,71,69,53,19
27,101,19,65,36,80,18
97,45,62,47,94,101,54
26,60,38,97,35,99,81
47,83,52,36,61,46,43
18,100,29,100,95,62,47
33,43,61,66,57,28,86
30,94,71,55,30,47,85
76,86,71,77,38,64,88
48,74,30,53,85,58,68
64,98,95,54,37,26,71
18,87,30,82,33,44,53
49,55,24,24,32,55,69
101,18,23,90,33,77,51
47,29,60,68,70,41,101
80,39,30,55,89,61,20
92,38,62,95,23,95,96
65,61,65,43,75,57,89
85,80,48,58,20,30,92
85,83,45,33,51,93,91
78,101,44,90,54,85,51
45,61,73,34,56,41,50
21,81,89,19,75,93,68
25,20,29,88,57,27,54
73,71,41,87,44,72,80
62,22,82,83,72,22,30
84,27,65,84,55,44,91
53,62,47,18,23,82,29
81,60,61,38,55,31,58
58,41,29,55,56,79,89
65,60,48,24,81,46,85
57,101,40,37,50,37,84
95,86,85,79,19,60,63
69,72,62,63,24,78,39
91,39,47,101,46,95,95
81,56,63,48,45,90,23
29,30,63,29,33,68,75
47,36,52,34,88,30,73
23,99,22,39,36,93,79
93,21,25,101,92,45,95
62,40,48,99,33,35,24
52,96,96,91,35,28,63
94,41,73,94,66,27,24
27,39,54,88,98,62,32
33,20,85,26,38,55,26
48,79,77,88,78,35,49
89,39,24,93,84,81,64
96,53,76,74,59,58,35
53,85,98,99,40,73,80
19,65,54,81,68,76,40
100,99,87,48,24,70,76
58,65,60,70,33,38,51
63,62,89,75,79,91,62
39,97,37,54,66,47,90
87,71,28,80,99,51,46
26,31,66,51,66,97,89
69,30,96,21,40,85,25
65,98,67,96,29,26,62
93,65,52,34,80,85,42
81,27,79,21,72,22,82
63,82,25,53,38,23,98
89,74,46,87,82,87,28
58,79,55,48,79,66,22
59,68,49,35,101,101,62
77,67,35,94,56,37,62
75,85,53,81,58,39,54
76,44,89,56,85,51,47
34,66,89,95,50,31,28
86,72,46,18,63,82,72
100,87,36,93,84,19,71
77,30,36,41,47,58,63
45,27,48,51,76,39,100
31,97,67,20,33,28,77
100,75,88,51,59,75,92
22,41,87,33,52,21,71
18,38,27,53,19,58,26
93,55,98,39,65,60,64
46,56,43,77,64,86,34
84,92,75,93,67,83,37
32,57,50,39,91,95,46
55,99,27,65,80,32,67
86,48,41,29,73,65,66
57,25,79,73,71,100,55
62,44,24,67,61,48,60
19,92,21,75,64,31,41
69,98,91,41,22,97,31
31,19,19,54,95,57,81
50,61,59,43,36,97,97
62,86,45,97,56,66,25
42,89,33,74,23,42,18
83,101,23,100,22,32,63
35,100,77,21,91,96,81
36,28,69,66,67,22,35
74,57,40,48,98,21,68
100,43,32,59,39,74,22
57,31,35,97,70,40,40
35,51,88,43,79,62,34
48,94,63,53,98,26,100
45,83,34,35,79,68,99
28,47,58,49,58,44,36
87,45,80,89,73,46,75
50,42,72,87,60,101,67
44,51,89,67,79,63,36
86,31,85,72,31,76,71
52,56,74,77,49,26,54
101,20,58,21,76,78,82
72,93,68,27,96,28,32
101,43,61,52,94,92,62
92,78,64,38,48,20,82
49,59,36,61,85,80,57
97,77,54,92,73,100,40
89,55,64,53,61,28,95
68,68,33,44,63,100,29
67,88,81,83,94,30,46
29,52,38,38,86,45,60
59,63,76,19,55,72,50
24,62,26,101,69,82,55
37,69,43,52,66,38,18
66,87,65,32,46,66,34
43,72,34,73,40,80,96
72,21,44,38,95,79,31
93,22,31,98,91,52,36
70,60,62,39,27,89,77
66,47,42,90,18,83,95
84,84,30,58,54,93,51
81,41,73,67,73,98,38
78,56,53,39,80,85,78
82,72,99,47,48,70,86
92,79,64,36,61,28,64
28,47,32,46,71,34,76
69,74,22,70,67,86,42
69,90,73,100,27,73,21
99,90,85,76,86,92,51
24,76,32,42,27,98,42
47,89,77,100,29,72,49
76,88,76,29,28,84,24
59,57,73,24,46,93,59
56,76,27,86,40,98,43
37,26,28,49,27,53,77
101,59,40,28,43,27,26
67,42,73,74,40,97,85
76,77,76,57,85,56,73
65,65,42,101,42,44,52
30,69,80,88,48,42,30
32,84,97,100,90,67,101
85,39,18,55,38,86,82
27,40,24,62,26,38,62
65,100,63,78,19,42,40
51,78,96,27,86,65,46
91,23,67,48,28,36,64
80,75,96,99,86,56,33
36,49,93,85,73,96,36
50,54,62,24,24,95,47
49,40,42,84,95,69,59
65,93,65,32,88,89,94
68,64,91,98,40,88,95
47,65,97,57,71,68,47
65,43,50,42,33,41,68
20,54,90,90,90,27,90
70,54,54,84,69,77,97
36,67,96,96,51,56,101
41,57,65,41,99,70,45
69,99,91,95,39,89,26
95,61,77,101,54,77,40
63,65,19,78,31,19,57
41,53,92,66,49,92,47
84,34,31,92,28,99,92
83,84,24,45,92,20,89
44,54,29,84,84,37,37
24,41,78,69,49,82,45
92,56,94,62,43,82,91
35,83,83,52,90,83,82
25,82,57,68,52,32,95
56,68,91,89,33,44,94
59,65,93,37,67,38,66
96,82,89,73,79,59,80
81,52,35,42,55,81,76
18,86,95,26,18,27,74
84,33,86,43,84,75,38
71,58,66,29,38,64,54
20,60,84,19,64,63,39
23,101,55,23,66,96,96
101,85,32,100,93,84,66
57,86,58,100,53,40,101
29,80,42,88,21,41,23
96,101,85,45,87,98,63
98,50,65,54,53,65,61
39,21,52,91,88,63,31
40,61,51,59,82,92,32
24,100,84,18,33,28,48
84,36,92,31,74,46,90
95,96,93,55,66,81,99
46,94,44,81,94,79,86
100,94,31,51,42,49,87
99,39,26,29,62,39,37
89,92,27,77,69,66,92
23,89,24,90,34,43,72
64,93,41,47,31,58,33
44,67,64,28,63,90,19
75,36,18,68,49,101,80
36,101,67,51,56,32,63
90,55,49,25,75,26,27
69,28,32,49,19,80,44
32,79,24,92,80,67,19
37,78,79,63,73,20,70
31,77,22,19,93,57,42
30,78,91,93,31,28,42
99,78,23,73,64,33,68
39,59,33,19,20,60,55
90,97,90,90,20,23,35
23,56,78,28,44,18,99
21,64,101,42,82,72,39
46,61,54,66,53,94,76
63,45,92,47,82,44,70
76,46,78,35,82,35,21
74,48,19,32,42,69,27
84,86,80,74,28,22,86
46,80,49,53,39,81,53
29,40,51,81,33,42,25
68,27,34,79,97,56,52
84,97,85,62,40,50,83
43,29,92,92,75,20,35
44,63,100,53,41,50,49
98,55,75,39,84,66,65
86,31,53,86,87,76,55
84,49,46,71,86,52,79
60,57,49,89,49,52,53
49,23,28,65,27,78,60
23,95,99,60,60,60,18
25,70,54,24,47,60,69
88,36,18,101,90,97,24
48,100,25,39,38,41,36
22,91,43,36,65,89,62
24,77,27,89,65,31,32
25,45,64,101,51,26,75
98,53,37,67,36,50,62
60,47,98,70,99,88,72
75,62,48,44,96,55,72
99,22,33,92,24,100,71
65,98,84,53,65,83,63
33,93,95,59,23,89,66
27,93,85,50,75,96,82
56,81,95,27,79,54,72
100,20,65,65,41,61,41
38,24,88,35,72,45,34
37,31,91,19,42,50,61
50,20,27,83,101,85,71
47,20,44,57,62,82,29
41,67,90,49,59,92,30
79,66,95,50,61,78,68
84,53,93,22,37,30,85
52,32,94,61,32,88,53
45,79,27,71,67,83,82
90,84,18,69,18,56,27
75,57,95,41,49,58,74
101,20,53,45,80,98,53
43,76,44,33,60,53,33
38,94,74,42,43,33,37
41,88,99,38,33,78,91
27,33,46,26,96,19,62
94,72,73,45,98,39,97
66,36,74,53,78,53,68
23,76,38,40,37,96,46
74,28,22,29,65,45,65
30,26,23,43,45,23,100
62,93,35,53,72,61,55
50,71,53,52,99,91,71
51,62,41,25,45,29,66
48,95,88,20,89,97,72
58,101,22,81,89,53,101
28,21,42,81,95,83,38
25,18,54,52,21,23,52
34,31,39,91,81,43,85
62,74,19,81,22,76,40
70,87,58,99,28,70,77
43,44,71,74,63,46,37
31,76,64,86,95,77,38
93,39,39,70,94,46,53
71,86,77,38,60,35,88
101,66,33,55,86,38,27
79,99,60,68,50,27,58
92,43,56,91,57,29,47
77,21,80,47,52,58,39
64,98,50,77,27,56,84
46,50,21,99,59,60,42
40,51,90,19,79,80,60
77,25,51,94,81,38,73
27,73,57,28,19,63,83
38,67,53,22,31,100,18
43,57,30,85,36,87,53
73,79,61,27,27,99,88
74,59,94,19,34,100,95
89,39,100,42,94,91,25
18,45,76,37,53,34,45
83,48,86,96,40,99,27
68,61,42,69,36,78,24
71,59,52,90,24,69,45
74,50,76,36,19,49,75
37,67,100,67,42,34,27
59,57,50,25,61,63,86
42,18,18,67,76,96,55
36,77,63,62,98,46,43
43,101,82,79,79,83,74
29,52,88,65,65,41,94
87,24,41,21,37,76,29
35,62,101,86,50,44,63
32,61,46,49,68,55,41
22,66,51,46,97,50,44
58,24,99,54,43,85,77
27,83,72,96,26,101,81
75,61,33,63,83,39,84
89,75,71,25,93,99,89
96,27,58,49,59,95,94
39,75,71,90,48,45,72
18,57,89,44,45,69,96
91,82,42,22,73,80,59
50,82,26,61,25,61,56
100,37,66,52,54,80,68
89,79,41,55,79,37,43
29,37,22,28,99,23,90
93,70,73,38,31,82,18
100,72,73,90,59,20,81
96,22,88,39,91,38,65
21,59,75,55,92,63,32
72,26,19,61,35,26,67
49,62,56,80,95,26,75
52,67,30,97,61,78,21
54,98,83,96,33,35,66
30,35,30,71,39,74,27
74,53,20,101,81,59,36
57,63,75,30,68,33,99
41,101,71,93,81,76,78
23,39,37,54,35,29,98
89,74,82,53,28,47,100
97,88,72,22,40,100,96
26,52,73,70,67,39,85
18,84,85,24,39,90,78
29,66,85,46,63,67,101
66,76,35,59,41,24,95
86,38,53,21,47,61,18
54,65,35,22,26,36,39
92,101,30,18,38,49,86
22,26,100,75,29,37,71
89,26,70,73,67,71,60
81,62,78,78,97,27,53
53,101,77,19,19,47,51
44,92,91,37,100,37,78
37,77,50,47,42,46,29
68,77,92,93,66,75,20
23,77,57,47,100,37,65
23,53,48,54,98,71,52
66,26,78,19,68,25,72
35,20,46,91,60,61,84
49,95,64,56,95,21,28
45,58,29,73,72,54,27
75,57,50,94,34,61,61
79,35,94,69,81,52,62
33,74,32,31,20,37,70
57,98,59,22,73,94,77
82,79,74,87,33,47,39
23,45,72,47,26,81,79
93,101,79,26,58,88,26
18,32,69,68,68,65,44
82,57,30,88,29,83,49
62,30,84,39,79,37,79
59,86,88,69,49,62,87
68,98,90,78,81,92,96
31,56,82,56,81,55,29
54,77,53,40,73,37,90
66,36,32,25,36,63,38
85,52,67,42,79,36,62
95,100,92,58,64,88,56
29,101,89,43,18,87,94
31,42,79,40,35,44,45
82,18,35,98,82,30,19
25,44,36,24,94,38,83
91,69,44,28,71,77,91
61,94,92,100,27,35,51
79,29,42,96,94,74,96
21,91,28,25,67,88,57
92,42,31,26,49,100,19
95,37,31,95,23,77,30
42,77,81,46,20,101,52
42,29,100,97,43,20,43
97,83,71,54,24,72,54
36,75,40,62,45,44,62
58,91,88,68,101,32,71
77,94,48,95,34,95,75
95,48,50,50,82,96,26
62,18,41,74,40,62,25
28,64,62,52,53,84,51
95,32,56,84,48,77,81
71,36,54,33,82,56,73
50,64,100,77,26,94,33
95,81,39,80,80,44,30
46,97,89,88,96,100,78
72,76,21,26,80,79,63
45,92,30,68,23,32,40
19,23,43,36,87,55,45
50,72,61,92,32,98,55
51,69,53,57,58,69,72
78,60,18,58,61,33,24
37,25,54,100,97,67,69
100,53,54,69,83,30,99
27,69,26,76,90,27,72
48,91,81,58,64,71,19
78,20,33,28,51,58,81
39,44,81,40,92,45,80
40,57,19,57,29,92,80
33,80,95,83,77,37,23
34,53,24,48,83,100,58
57,89,59,94,46,52,54
95,100,76,67,27,49,64
84,69,80,70,41,39,98
19,37,57,78,55,28,64
90,74,38,81,70,33,58
91,70,94,82,27,91,37
92,85,101,37,21,62,43
99,21,18,67,47,58,24
27,80,18,95,93,71,40
70,33,78,50,81,43,42
70,27,79,86,96,54,46
30,63,31,46,85,65,72
38,31,86,96,56,72,45
20,21,74,80,29,84,51
37,79,50,87,34,54,58
35,40,23,28,87,47,76
73,29,26,19,80,80,50
50,85,64,31,88,71,59
71,40,38,99,93,47,31
18,47,89,33,36,80,23
63,28,89,50,83,60,48
91,84,72,61,28,28,86
41,77,76,72,51,43,81
64,62,66,90,94,79,91
20,22,35,88,86,87,27
68,40,74,53,50,28,95
41,72,84,72,49,77,83
28,29,79,33,36,62,63
75,66,75,29,93,75,96
36,63,90,95,48,50,59
82,22,96,33,45,29,41
69,82,55,78,60,75,100
78,23,67,31,62,45,28
61,37,85,27,91,95,37
85,38,36,20,72,98,23
70,21,46,97,85,33,87
46,29,29,31,98,25,36
32,75,23,64,100,20,74
50,95,36,91,41,33,42
56,38,45,46,94,54,45
24,86,29,86,53,92,29
72,30,44,25,79,47,73
33,22,79,47,86,31,88
49,99,78,31,52,30,24
30,93,48,46,42,64,58
63,84,36,92,96,69,78
64,65,35,95,88,78,65
70,25,67,73,101,53,69
56,73,40,77,39,26,53
73,78,21,100,28,44,96
64,32,70,79,19,61,21
55,59,38,93,42,19,34
42,22,41,50,82,94,70
45,38,25,41,22,61,38
88,63,66,85,30,88,78
46,35,93,53,83,22,31
52,18,50,57,20,64,42
87,27,45,49,94,19,91
71,68,21,34,26,84,57
81,50,96,89,50,65,88
89,47,92,63,50,37,66
58,84,50,83,47,78,18
22,81,40,44,57,18,84
50,60,63,81,58,72,91
46,80,23,88,39,60,36
48,74,72,20,71,34,97
101,59,22,80,86,64,75
75,96,83,74,63,72,93
41,89,68,83,77,76,84
18,28,20,29,36,31,19
74,53,74,50,91,20,21
55,35,22,57,91,39,33
25,19,76,32,55,18,93
101,100,98,50,28,28,77
45,50,37,96,82,85,74
32,80,19,82,40,74,43
53,54,83,100,58,85,36
24,49,42,60,77,49,44
77,22,49,93,92,83,69
34,39,28,70,51,54,101
83,63,62,67,96,34,76
74,26,46,40,88,69,21
62,80,81,86,19,53,33
93,96,68,24,82,94,51
84,69,64,82,29,38,99
71,83,68,86,86,100,60
21,21,28,73,71,55,21
84,43,20,40,38,46,18
79,48,58,63,67,19,28
95,81,19,90,69,40,83
50,68,97,91,66,48,72
25,100,62,93,42,26,61
28,75,22,41,20,94,88
72,60,36,83,83,21,46
37,48,79,57,83,19,57
101,51,18,63,63,29,95
56,81,51,41,34,53,37
25,78,86,51,66,62,78
98,77,28,53,29,70,74
101,95,20,55,32,88,64
59,63,63,44,39,68,61
77,38,96,76,23,69,52
77,86,77,56,99,39,67
97,18,98,60,18,34,60
77,21,25,92,66,21,91
88,93,35,73,66,101,88
30,21,82,82,25,71,92
59,91,36,71,83,84,46
94,67,84,24,40,96,69
32,40,30,80,65,71,72
24,53,55,40,23,19,62
52,30,91,100,31,100,25
88,88,87,64,59,82,92
91,51,49,95,24,58,91
78,98,84,79,30,75,27
21,35,23,69,98,22,93
83,85,38,19,49,55,29
98,71,73,25,94,52,29
47,99,75,33,72,99,26
78,46,72,36,98,26,50
93,69,47,34,72,49,23
87,76,48,58,18,52,31
79,42,92,29,92,55,67
25,25,61,64,49,60,39
38,83,54,83,99,20,62
67,67,45,98,33,74,40
78,40,79,48,53,86,70
27,24,55,78,79,52,61
64,70,58,96,87,75,79
