0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.31403140,0.30477447,0.29466983,0.28399769,0.27304204,0.26208257,0.25138685,0.24120263,0.23175024,0.22321524,0.21574175,0.20942698,0.20431747,0.20040750,0.19763980,0.19590865,0.19506517,0.19492456,0.19527493,0.19588711,0.19652506,0.19695638,0.19696216,0.19634605,0.19494191,0.19261993,0.18929118,0.18491027,0.17947654,0.17303336,0.16566595,0.15749752,0.14868400,0.13940752,0.12986896,0.12027988,0.11085440,0.10180126,0.09331656,0.08557731,0.07873610,0.07291693,0.06821233,0.06468175,0.06235123,0.06121435,0.06123425,0.06234672,0.06446396,0.06747914,0.07127111,0.07570947,0.08065955,0.08598717,0.09156302,0.09726659,0.10298930,0.10863695,0.11413143,0.11941153,0.12443308,0.12916851,0.13360570,0.13774650,0.14160481,0.14520437,0.14857631,0.15175657,0.15478328,0.15769420,0.16052434,0.16330383,0.16605622,0.16879712,0.17153336,0.17426260,0.17697344,0.17964591,0.18225237,0.18475872,0.18712586,0.18931133,0.19127104,0.19296117,0.19433998,0.19536967,0.19601823,0.19626109,0.19608272,0.19547790,0.19445270,0.19302491,0.19122393,0.18908999,0.18667265,0.18402861,0.18121900,0.17830627,0.17535091,0.17240829
0.10165091,0.09852088,0.09628220,0.09498982,0.09466259,0.09528529,0.09681165,0.09916796,0.10225743,0.10596495,0.11016212,0.11471232,0.11947567,0.12431368,0.12909342,0.13369127,0.13799617,0.14191235,0.14536156,0.14828468,0.15064266,0.15241677,0.15360793,0.15423533,0.15433434,0.15395376,0.15315277,0.15199765,0.15055846,0.14890596,0.14710870,0.14523042,0.14332797,0.14144948,0.13963315,0.13790640,0.13628564,0.13477660,0.13337513,0.13206863,0.13083778,0.12965876,0.12850551,0.12735213,0.12617517,0.12495567,0.12368088,0.12234566,0.12095338,0.11951645,0.11805641,0.11660358,0.11519622,0.11387936,0.11270322,0.11172128,0.11098815,0.11055729,0.11047866,0.11079649,0.11154719,0.11275749,0.11444297,0.11660685,0.11923935,0.12231740,0.12580486,0.12965318,0.13380257,0.13818344,0.14271837,0.14732424,0.15191468,0.15640261,0.16070294,0.16473520,0.16842609,0.17171190,0.17454060,0.17687359,0.17868713,0.17997317,0.18073980,0.18101117,0.18082686,0.18024088,0.17932014,0.17814257,0.17679499,0.17537055,0.17396603,0.17267895,0.17160439,0.17083176,0.17044147,0.17050151,0.17106415,0.17216276,0.17380894,0.17599012
0.26019731,0.26013959,0.25978635,0.25919480,0.25843367,0.25758116,0.25672272,0.25594829,0.25534902,0.25501330,0.25502226,0.25544514,0.25633475,0.25772368,0.25962127,0.26201203,0.26485540,0.26808694,0.27162097,0.27535430,0.27917082,0.28294661,0.28655518,0.28987254,0.29278198,0.29517829,0.29697155,0.29809027,0.29848405,0.29812554,0.29701172,0.29516421,0.29262879,0.28947376,0.28578744,0.28167489,0.27725391,0.27265078,0.26799573,0.26341851,0.25904412,0.25498879,0.25135644,0.24823541,0.24569590,0.24378780,0.24253928,0.24195610,0.24202158,0.24269743,0.24392534,0.24562920,0.24771800,0.25008922,0.25263245,0.25523326,0.25777701,0.26015257,0.26225567,0.26399198,0.26527981,0.26605229,0.26625917,0.26586812,0.26486545,0.26325625,0.26106391,0.25832899,0.25510738,0.25146806,0.24749031,0.24326070,0.23886995,0.23440987,0.22997036,0.22563673,0.22148724,0.21759106,0.21400648,0.21077963,0.20794355,0.20551775,0.20350821,0.20190792,0.20069781,0.19984816,0.19932034,0.19906889,0.19904377,0.19919272,0.19946357,0.19980646,0.20017564,0.20053084,0.20083804,0.20106955,0.20120339,0.20122219,0.20111154,0.20085827
0.23941843,0.23314769,0.22733506,0.22219524,0.21791653,0.21465793,0.21254701,0.21167852,0.21211333,0.21387789,0.21696410,0.22132976,0.22689976,0.23356788,0.24119948,0.24963495,0.25869398,0.26818054,0.27788849,0.28760769,0.29713022,0.30625655,0.31480121,0.32259780,0.32950302,0.33539977,0.34019920,0.34384188,0.34629811,0.34756749,0.34767774,0.34668273,0.34465970,0.34170572,0.33793339,0.33346612,0.32843309,0.32296427,0.31718575,0.31121568,0.30516084,0.29911405,0.29315228,0.28733559,0.28170666,0.27629109,0.27109826,0.26612280,0.26134668,0.25674171,0.25227259,0.24790003,0.24358416,0.23928771,0.23497895,0.23063420,0.22623974,0.22179318,0.21730407,0.21279397,0.20829591,0.20385338,0.19951873,0.19535134,0.19141535,0.18777709,0.18450240,0.18165380,0.17928774,0.17745192,0.17618296,0.17550440,0.17542523,0.17593885,0.17702277,0.17863873,0.18073354,0.18324034,0.18608043,0.18916544,0.19239975,0.19568323,0.19891397,0.20199113,0.20481774,0.20730337,0.20936679,0.21093836,0.21196214,0.21239778,0.21222178,0.21142834,0.21002941,0.20805396,0.20554656,0.20256502,0.19917758,0.19545947,0.19148949,0.18734651
0.17876189,0.18912697,0.19928243,0.20901547,0.21812420,0.22642320,0.23374925,0.23996677,0.24497265,0.24869967,0.25111839,0.25223693,0.25209912,0.25078107,0.24838672,0.24504285,0.24089402,0.23609740,0.23081792,0.22522351,0.21948043,0.21374884,0.20817849,0.20290482,0.19804551,0.19369773,0.18993616,0.18681187,0.18435211,0.18256090,0.18142045,0.18089315,0.18092411,0.18144405,0.18237242,0.18362057,0.18509497,0.18670034,0.18834260,0.18993167,0.19138402,0.19262486,0.19358990,0.19422667,0.19449529,0.19436867,0.19383231,0.19288353,0.19153055,0.18979119,0.18769154,0.18526446,0.18254818,0.17958472,0.17641845,0.17309465,0.16965804,0.16615154,0.16261511,0.15908483,0.15559224,0.15216396,0.14882168,0.14558234,0.14245860,0.13945950,0.13659117,0.13385763,0.13126159,0.12880520,0.12649078,0.12432144,0.12230172,0.12043805,0.11873912,0.11721610,0.11588257,0.11475428,0.11384855,0.11318348,0.11277680,0.11264468,0.11280032,0.11325250,0.11400428,0.11505163,0.11638244,0.11797565,0.11980074,0.12181756,0.12397656,0.12621936,0.12847974,0.13068485,0.13275669,0.13461364,0.13617214,0.13734835,0.13805992,0.13822806
0.19126403,0.19210832,0.19336582,0.19504893,0.19714302,0.19960790,0.20238070,0.20537970,0.20850900,0.21166349,0.21473394,0.21761170,0.22019305,0.22238287,0.22409787,0.22526933,0.22584549,0.22579362,0.22510157,0.22377886,0.22185677,0.21938756,0.21644262,0.21310951,0.20948833,0.20568752,0.20181939,0.19799576,0.19432388,0.19090266,0.18781949,0.18514747,0.18294330,0.18124573,0.18007462,0.17943083,0.17929669,0.17963728,0.18040237,0.18152898,0.18294441,0.18456969,0.18632309,0.18812377,0.18989509,0.19156763,0.19308172,0.19438940,0.19545575,0.19625971,0.19679423,0.19706591,0.19709409,0.19690942,0.19655192,0.19606865,0.19551106,0.19493204,0.19438301,0.19391106,0.19355631,0.19334969,0.19331116,0.19344850,0.19375666,0.19421776,0.19480159,0.19546667,0.19616180,0.19682799,0.19740068,0.19781227,0.19799477,0.19788259,0.19741525,0.19654008,0.19521459,0.19340856,0.19110566,0.18830453,0.18501929,0.18127944,0.17712919,0.17262627,0.16784031,0.16285087,0.15774522,0.15261589,0.14755813,0.14266732,0.13803635,0.13375297,0.12989733,0.12653953,0.12373744,0.12153467,0.11995891,0.11902051,0.11871147,0.11900474
0.28728986,0.28683412,0.28589413,0.28441989,0.28236163,0.27967417,0.27632154,0.27228149,0.26754909,0.26213919,0.25608735,0.24944931,0.24229911,0.23472638,0.22683313,0.21873051,0.21053562,0.20236874,0.19435074,0.18660066,0.17923339,0.17235728,0.16607183,0.16046531,0.15561268,0.15157372,0.14839163,0.14609206,0.14468275,0.14415369,0.14447772,0.14561162,0.14749763,0.15006520,0.15323302,0.15691132,0.16100420,0.16541206,0.17003414,0.17477090,0.17952640,0.18421049,0.18874075,0.19304415,0.19705826,0.20073208,0.20402635,0.20691347,0.20937700,0.21141087,0.21301841,0.21421119,0.21500785,0.21543283,0.21551511,0.21528690,0.21478230,0.21403599,0.21308196,0.21195235,0.21067643,0.20927981,0.20778386,0.20620534,0.20455630,0.20284404,0.20107132,0.19923659,0.19733428,0.19535519,0.19328695,0.19111462,0.18882129,0.18638900,0.18379960,0.18103585,0.17808246,0.17492721,0.17156187,0.16798313,0.16419323,0.16020047,0.15601948,0.15167127,0.14718313,0.14258823,0.13792510,0.13323686,0.12857025,0.12397441,0.11949951,0.11519512,0.11110847,0.10728253,0.10375410,0.10055191,0.09769483,0.09519037,0.09303352,0.09120601
0.19851449,0.19850633,0.19813493,0.19761359,0.19715281,0.19695149,0.19718924,0.19801977,0.19956549,0.20191335,0.20511194,0.20917020,0.21405759,0.21970570,0.22601142,0.23284129,0.24003703,0.24742210,0.25480890,0.26200645,0.26882805,0.27509862,0.28066116,0.28538219,0.28915586,0.29190682,0.29359168,0.29419952,0.29375122,0.29229801,0.28991910,0.28671845,0.28282083,0.27836708,0.27350893,0.26840339,0.26320716,0.25807128,0.25313617,0.24852736,0.24435195,0.24069589,0.23762213,0.23516952,0.23335258,0.23216197,0.23156575,0.23151130,0.23192791,0.23272989,0.23382017,0.23509429,0.23644447,0.23776377,0.23895004,0.23990951,0.24055994,0.24083316,0.24067697,0.24005644,0.23895448,0.23737199,0.23532720,0.23285470,0.23000376,0.22683628,0.22342426,0.21984696,0.21618782,0.21253131,0.20895988,0.20555103,0.20237481,0.19949160,0.19695048,0.19478792,0.19302707,0.19167749,0.19073530,0.19018378,0.18999437,0.19012793,0.19053633,0.19116419,0.19195077,0.19283194,0.19374214,0.19461641,0.19539222,0.19601131,0.19642125,0.19657676,0.19644061,0.19598411,0.19518701,0.19403685,0.19252789,0.19065967,0.18843543,0.18586077
0.24922304,0.24603770,0.24188637,0.23696284,0.23147151,0.22562267,0.21962808,0.21369667,0.20802986,0.20281661,0.19822819,0.19441309,0.19149238,0.18955596,0.18865994,0.18882532,0.19003807,0.19225050,0.19538381,0.19933174,0.20396491,0.20913587,0.21468431,0.22044240,0.22623991,0.23190897,0.23728844,0.24222787,0.24659089,0.25025831,0.25313059,0.25512981,0.25620090,0.25631211,0.25545466,0.25364165,0.25090628,0.24729975,0.24288872,0.23775284,0.23198219,0.22567475,0.21893405,0.21186671,0.20458010,0.19718012,0.18976905,0.18244372,0.17529394,0.16840137,0.16183870,0.15566923,0.14994680,0.14471586,0.14001180,0.13586127,0.13228268,0.12928661,0.12687638,0.12504851,0.12379324,0.12309512,0.12293358,0.12328343,0.12411551,0.12539717,0.12709281,0.12916426,0.13157123,0.13427163,0.13722191,0.14037742,0.14369284,0.14712267,0.15062181,0.15414622,0.15765359,0.16110406,0.16446089,0.16769101,0.17076559,0.17366044,0.17635632,0.17883925,0.18110069,0.18313764,0.18495269,0.18655398,0.18795505,0.18917460,0.19023608,0.19116712,0.19199870,0.19276404,0.19349719,0.19423126,0.19499631,0.19581710,0.19671077,0.19768466
