0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.08480190,0.07511716,0.07106533,0.07479586,0.08595701,0.10106580,0.11447546,0.12061257,0.11648488,0.10329017,0.08633794,0.07322193,0.07091971,0.08294831,0.10771323,0.13876066,0.16693038,0.18365656,0.18415409,0.16919286,0.14467561,0.11914476,0.10027464,0.09190965,0.09298877,0.09880130,0.10386428,0.10489532,0.10232719,0.09961543,0.10080404,0.10777288,0.11875388,0.12897586,0.13309163,0.12804181,0.11478481,0.09798149,0.08387109,0.07754123,0.08104064,0.09320492,0.11104147,0.13166564,0.15357944,0.17660945,0.20071508,0.22458765,0.24507143,0.25791424,0.25953473,0.24886996,0.22829078,0.20306276,0.17958540,0.16323645,0.15677891,0.15993126,0.17009561,0.18372324,0.19762125,0.20969961,0.21905707,0.22565922,0.22998853,0.23291575,0.23577428,0.24039676,0.24883771,0.26268126,0.28212137,0.30523703,0.32791889,0.34468700,0.35024789,0.34125444,0.31755299,0.28235026,0.24117445,0.20004799,0.16366633,0.13437708,0.11235082,0.09672087,0.08696714,0.08371337,0.08846973,0.10249064,0.12546308,0.15486476,0.18644539,0.21560719,0.23890647,0.25482021,0.26339080,0.26509776,0.25983692,0.24684794,0.22580116,0.19840373
0.17486463,0.18050624,0.20957596,0.24680311,0.27855123,0.29838126,0.30774192,0.31236822,0.31736932,0.32429453,0.33167359,0.33796353,0.34423863,0.35433377,0.37212801,0.39781404,0.42585621,0.44633469,0.44920621,0.42912722,0.38810434,0.33456190,0.27954742,0.23235372,0.19789153,0.17678649,0.16739534,0.16792178,0.17714550,0.19359463,0.21428660,0.23451030,0.24930523,0.25592429,0.25564527,0.25350695,0.25579475,0.26657344,0.28528084,0.30685865,0.32441709,0.33292343,0.33179977,0.32497215,0.31841278,0.31664610,0.32021254,0.32544638,0.32656443,0.31880730,0.30091793,0.27575552,0.24893369,0.22637275,0.21204843,0.20689785,0.20911434,0.21538953,0.22237232,0.22774662,0.23067804,0.23169210,0.23218668,0.23377984,0.23766084,0.24411166,0.25237049,0.26093470,0.26822093,0.27329213,0.27627340,0.27821163,0.28044472,0.28385047,0.28843292,0.29349324,0.29824320,0.30241057,0.30638023,0.31073909,0.31553925,0.31985100,0.32203866,0.32071738,0.31583819,0.30916084,0.30367689,0.30218719,0.30581988,0.31340263,0.32214785,0.32931918,0.33390383,0.33724448,0.34217017,0.35108092,0.36413097,0.37867772,0.39046996,0.39602532
0.06439327,0.07064275,0.08796300,0.11184994,0.13423439,0.14729388,0.14752617,0.13775916,0.12589582,0.12108125,0.12946366,0.15187182,0.18446583,0.22156056,0.25857037,0.29316590,0.32413469,0.34913723,0.36339693,0.36077268,0.33700120,0.29325164,0.23761431,0.18315391,0.14312631,0.12568886,0.13085339,0.15125940,0.17626791,0.19711369,0.21041208,0.21839628,0.22616575,0.23782437,0.25379425,0.27068121,0.28348159,0.28862900,0.28608409,0.27941714,0.27406380,0.27488462,0.28433698,0.30200303,0.32536375,0.35110614,0.37618663,0.39825622,0.41554502,0.42658323,0.43009506,0.42516857,0.41159025,0.39016660,0.36290847,0.33301276,0.30457326,0.28193393,0.26867782,0.26647029,0.27423827,0.28824354,0.30332593,0.31499896,0.32148291,0.32456443,0.32861264,0.33802118,0.35429194,0.37435039,0.39117974,0.39668096,0.38543450,0.35746777,0.31858218,0.27804783,0.24484178,0.22432172,0.21690170,0.21914492,0.22639343,0.23535093,0.24527454,0.25739124,0.27320899,0.29291468,0.31479892,0.33587674,0.35313180,0.36456182,0.36952935,0.36850728,0.36269168,0.35386659,0.34446611,0.33739134,0.33518338,0.33867321,0.34587096,0.35209161
0.20985032,0.18876858,0.17475430,0.17061763,0.17419686,0.18033697,0.18411394,0.18350691,0.18014127,0.17788231,0.18025426,0.18822008,0.19951785,0.20978476,0.21471305,0.21202283,0.20228953,0.18839254,0.17408811,0.16255491,0.15559422,0.15366970,0.15647622,0.16350839,0.17423163,0.18781077,0.20269053,0.21645171,0.22622739,0.22963640,0.22585503,0.21628027,0.20434195,0.19437619,0.18993110,0.19222085,0.19948076,0.20763674,0.21210615,0.20996705,0.20147697,0.19016302,0.18136725,0.17989730,0.18789712,0.20395021,0.22379033,0.24216428,0.25482744,0.25967309,0.25657919,0.24634650,0.22961932,0.20660846,0.17782395,0.14526115,0.11306565,0.08692144,0.07216258,0.07145232,0.08327928,0.10220784,0.12093215,0.13321386,0.13628730,0.13158080,0.12348367,0.11688938,0.11481549,0.11724957,0.12162646,0.12445767,0.12310633,0.11678355,0.10641815,0.09373264,0.08023905,0.06676536,0.05366544,0.04138322,0.03084557,0.02334280,0.01996293,0.02098089,0.02564507,0.03253531,0.04028248,0.04820147,0.05645077,0.06564361,0.07618586,0.08777434,0.09936111,0.10957074,0.11726713,0.12189472,0.12340547,0.12188986,0.11724440,0.10918101
0.06490768,0.06719216,0.06483894,0.05785919,0.04805562,0.03846453,0.03207022,0.03039612,0.03276615,0.03674134,0.03958377,0.03995883,0.03887024,0.03920799,0.04408527,0.05488015,0.07012657,0.08595520,0.09791075,0.10317494,0.10197470,0.09740241,0.09376016,0.09434809,0.09988863,0.10837736,0.11633398,0.12067653,0.12017412,0.11576282,0.10970353,0.10419777,0.10030431,0.09772473,0.09545290,0.09276922,0.08989818,0.08790518,0.08790730,0.09010856,0.09329351,0.09516227,0.09341343,0.08704284,0.07716424,0.06685918,0.06002891,0.05971855,0.06666753,0.07876861,0.09172096,0.10062631,0.10185149,0.09436774,0.08002527,0.06270856,0.04680614,0.03568455,0.03077369,0.03151786,0.03602907,0.04201590,0.04756373,0.05155799,0.05379647,0.05495740,0.05651843,0.06055184,0.06922973,0.08398317,0.10453904,0.12831833,0.15069429,0.16627936,0.17086235,0.16315908,0.14548111,0.12287633,0.10105883,0.08410952,0.07309713,0.06630193,0.06085797,0.05484556,0.04862663,0.04467073,0.04601404,0.05430027,0.06859154,0.08566493,0.10161081,0.11377000,0.12185990,0.12765673,0.13349683,0.14057788,0.14813675,0.15400208,0.15613666,0.15415285
0.09248340,0.08930792,0.08435503,0.07808779,0.07196776,0.06925533,0.07428041,0.09011842,0.11589750,0.14557033,0.16938120,0.17772343,0.16555210,0.13499008,0.09463758,0.05587989,0.02811964,0.01537115,0.01577574,0.02390649,0.03425926,0.04390870,0.05307916,0.06375481,0.07754032,0.09418043,0.11147683,0.12636640,0.13630901,0.14019010,0.13848123,0.13292948,0.12617576,0.12142398,0.12193773,0.13011448,0.14627283,0.16779191,0.18939329,0.20489133,0.20984725,0.20381557,0.19084127,0.17770589,0.17070333,0.17266917,0.18195165,0.19394050,0.20426379,0.21173812,0.21926553,0.23207862,0.25432851,0.28602323,0.32214112,0.35447800,0.37520775,0.38019092,0.37029585,0.35021713,0.32571349,0.30097379,0.27753183,0.25504203,0.23304180,0.21230394,0.19480582,0.18237912,0.17505231,0.17034182,0.16414734,0.15286466,0.13551638,0.11462779,0.09527856,0.08280273,0.08036399,0.08767222,0.10144352,0.11725569,0.13175952,0.14412268,0.15608391,0.17074075,0.19076410,0.21687466,0.24715206,0.27730776,0.30169593,0.31469108,0.31208940,0.29226819,0.25687635,0.21084389,0.16157867,0.11742246,0.08572366,0.07110487,0.07450819,0.09333873
0.11599548,0.09212750,0.07840469,0.07847684,0.08913676,0.10256372,0.11068964,0.10915390,0.09879380,0.08423779,0.07085670,0.06206299,0.05839587,0.05849434,0.06088026,0.06517164,0.07199096,0.08186504,0.09409226,0.10647194,0.11610404,0.12072226,0.11973260,0.11442209,0.10738134,0.10159658,0.09965677,0.10320579,0.11249938,0.12597740,0.14008430,0.14982231,0.15034847,0.13928837,0.11871271,0.09547732,0.07920977,0.07845187,0.09665651,0.13011474,0.16909463,0.20185223,0.21961862,0.22009215,0.20774524,0.19096679,0.17772679,0.17212019,0.17347763,0.17816694,0.18270285,0.18619364,0.19075162,0.19982950,0.21567127,0.23747714,0.26132235,0.28177199,0.29420247,0.29658908,0.28999009,0.27775739,0.26411084,0.25282222,0.24642953,0.24596857,0.25098534,0.25967063,0.26917237,0.27623664,0.27817660,0.27387342,0.26432489,0.25237071,0.24161732,0.23502269,0.23379724,0.23709552,0.24253548,0.24717116,0.24841478,0.24459650,0.23517976,0.22084845,0.20360743,0.18678150,0.17461561,0.17128470,0.17950398,0.19933643,0.22789438,0.26027254,0.29139180,0.31787668,0.33901592,0.35635398,0.37224674,0.38829344,0.40455610,0.41990004
0.29826663,0.29848717,0.28414935,0.26709206,0.25736578,0.25909671,0.26996488,0.28370037,0.29362409,0.29530920,0.28752943,0.27184418,0.25167066,0.23140001,0.21553098,0.20754896,0.20859823,0.21655277,0.22630265,0.23159718,0.22783440,0.21440548,0.19520869,0.17686044,0.16544330,0.16352346,0.16905735,0.17673442,0.18092510,0.17855542,0.17039557,0.16026581,0.15286026,0.15154028,0.15723497,0.16875264,0.18395494,0.20090081,0.21834954,0.23561029,0.25216517,0.26749577,0.28119754,0.29312166,0.30325132,0.31131893,0.31652481,0.31777411,0.31448698,0.30749059,0.29921515,0.29270553,0.28974181,0.28914674,0.28655667,0.27626993,0.25455092,0.22268677,0.18790302,0.16119613,0.15279191,0.16736589,0.20150101,0.24483346,0.28446135,0.31048265,0.31993785,0.31728438,0.31134363,0.31043678,0.31821975,0.33218229,0.34527889,0.34957743,0.33997184,0.31624412,0.28280318,0.24661242,0.21452223,0.19119553,0.17824314,0.17450641,0.17701285,0.18209901,0.18639617,0.18757041,0.18476665,0.17867013,0.17110979,0.16427453,0.15983143,0.15835388,0.15934740,0.16182683,0.16505173,0.16891278,0.17369257,0.17937267,0.18503050,0.18888861
0.17525742,0.19499796,0.22121014,0.24527374,0.25639894,0.24699900,0.21700803,0.17462204,0.13292363,0.10417700,0.09483421,0.10374017,0.12406719,0.14740472,0.16745943,0.18147397,0.18918662,0.19073969,0.18539733,0.17206475,0.15110724,0.12591556,0.10276361,0.08865541,0.08825251,0.10166280,0.12440698,0.14958202,0.17096331,0.18532646,0.19286394,0.19578013,0.19618068,0.19461641,0.19003586,0.18092080,0.16668286,0.14838590,0.12843755,0.10960305,0.09405249,0.08297654,0.07680264,0.07561763,0.07934936,0.08756894,0.09916457,0.11228938,0.12478333,0.13488043,0.14175154,0.14551480,0.14672309,0.14573203,0.14245895,0.13676343,0.12919897,0.12154947,0.11663485,0.11732634,0.12525732,0.13997310,0.15903963,0.17905789,0.19698308,0.21099083,0.22047518,0.22537313,0.22546961,0.22032467,0.20997680,0.19594201,0.18169006,0.17199767,0.17124868,0.18145817,0.20108151,0.22532639,0.24790064,0.26336668,0.26898280,0.26524691,0.25509041,0.24234463,0.23033610,0.22117979,0.21578965,0.21420717,0.21582277,0.21938489,0.22305537,0.22485169,0.22351666,0.21938945,0.21460118,0.21215731,0.21413609,0.21992777,0.22567055,0.22554877
