0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.14159616,0.15270181,0.15549110,0.14441238,0.12041822,0.09074995,0.06593516,0.05541088,0.06374503,0.08906416,0.12421825,0.15995743,0.18856015,0.20630349,0.21387116,0.21485339,0.21336019,0.21203606,0.21135735,0.21029164,0.20766228,0.20327775,0.19816308,0.19385657,0.19131695,0.19018935,0.18891183,0.18560248,0.17919056,0.17012427,0.16025685,0.15199773,0.14721801,0.14649381,0.14903130,0.15321601,0.15741367,0.16058820,0.16249095,0.16346054,0.16406930,0.16485752,0.16624906,0.16857189,0.17204180,0.17664066,0.18195957,0.18716528,0.19120780,0.19323929,0.19305840,0.19133821,0.18948446,0.18915292,0.19162591,0.19731245,0.20557032,0.21490139,0.22342779,0.22947632,0.23209183,0.23133574,0.22827583,0.22463389,0.22214949,0.22184160,0.22345998,0.22543132,0.22545331,0.22159317,0.21343309,0.20266302,0.19268639,0.18725540,0.18868593,0.19652204,0.20740625,0.21636438,0.21898886,0.21348797,0.20156950,0.18768037,0.17695546,0.17289397,0.17591072,0.18343044,0.19137141,0.19616048,0.19621961,0.19225309,0.18638948,0.18085326,0.17699974,0.17518394,0.17531438,0.17748282,0.18205998,0.18909621,0.19745384,0.20441521
0.10610403,0.09786613,0.08551473,0.07272696,0.06380072,0.06139045,0.06517746,0.07213634,0.07815209,0.08003503,0.07685508,0.06999658,0.06209275,0.05557752,0.05168470,0.05033841,0.05079906,0.05251784,0.05562429,0.06078780,0.06861628,0.07901687,0.09091409,0.10246590,0.11162758,0.11676514,0.11706815,0.11267486,0.10456584,0.09432000,0.08377841,0.07461783,0.06787320,0.06355605,0.06059502,0.05726522,0.05205049,0.04459798,0.03626203,0.02983919,0.02846714,0.03412312,0.04644991,0.06256279,0.07804746,0.08875897,0.09259505,0.09039219,0.08550780,0.08229636,0.08422137,0.09249049,0.10579364,0.12114435,0.13529193,0.14596257,0.15238506,0.15501430,0.15480618,0.15257582,0.14881396,0.14397210,0.13889589,0.13499204,0.13390423,0.13681776,0.14378947,0.15353265,0.16385045,0.17254327,0.17833418,0.18132667,0.18275394,0.18416000,0.18645981,0.18938795,0.19163268,0.19158294,0.18828955,0.18213178,0.17483655,0.16883121,0.16624404,0.16803027,0.17362243,0.18123582,0.18864725,0.19406243,0.19668515,0.19678066,0.19528403,0.19320760,0.19115867,0.18917782,0.18691802,0.18400955,0.18038081,0.17635525,0.17248134,0.16919669
0.07098900,0.05357056,0.06297601,0.09635777,0.14421636,0.19442725,0.23664931,0.26512582,0.27901732,0.28078823,0.27399616,0.26173547,0.24620686,0.22904156,0.21165599,0.19518258,0.18009761,0.16605345,0.15231886,0.13872937,0.12654759,0.11853410,0.11795173,0.12691088,0.14495709,0.16875899,0.19317490,0.21320679,0.22585605,0.23096930,0.23074177,0.22827132,0.22600318,0.22484451,0.22424991,0.22300886,0.22014517,0.21541398,0.20924185,0.20232867,0.19528060,0.18851390,0.18239942,0.17742087,0.17413503,0.17291642,0.17368101,0.17584060,0.17859064,0.18138080,0.18424759,0.18773661,0.19239772,0.19813902,0.20387107,0.20774659,0.20796090,0.20372287,0.19585671,0.18665430,0.17898783,0.17509534,0.17563803,0.17949309,0.18436583,0.18789169,0.18867514,0.18678657,0.18355035,0.18082193,0.18017136,0.18236538,0.18731408,0.19437279,0.20272585,0.21160482,0.22026718,0.22785594,0.23334803,0.23572765,0.23434411,0.22925146,0.22129299,0.21181892,0.20214193,0.19301094,0.18440419,0.17577931,0.16665455,0.15718170,0.14834350,0.14160185,0.13814440,0.13814685,0.14051653,0.14335418,0.14496734,0.14490825,0.14441109,0.14585943
0.20721676,0.23891291,0.26095949,0.27132708,0.27298157,0.27129006,0.27070536,0.27259255,0.27523208,0.27569185,0.27221663,0.26562236,0.25893047,0.25561108,0.25760809,0.26433974,0.27316676,0.28089744,0.28533929,0.28601541,0.28379389,0.27987509,0.27489603,0.26869213,0.26071940,0.25068829,0.23889222,0.22603243,0.21277101,0.19945306,0.18627516,0.17377747,0.16321430,0.15637615,0.15480535,0.15881653,0.16695952,0.17635895,0.18383917,0.18723559,0.18615019,0.18174139,0.17574162,0.16937468,0.16287768,0.15589139,0.14836051,0.14120543,0.13616156,0.13476002,0.13706918,0.14108836,0.14336940,0.14070568,0.13202142,0.11937379,0.10741104,0.10147528,0.10529847,0.11946191,0.14134682,0.16647318,0.19040466,0.21020362,0.22482357,0.23453422,0.24002309,0.24187927,0.24074578,0.23784917,0.23529211,0.23564955,0.24093228,0.25150421,0.26568558,0.28041803,0.29271755,0.30111812,0.30626228,0.31027906,0.31531618,0.32211176,0.32947099,0.33496136,0.33639268,0.33316815,0.32667595,0.31948584,0.31385259,0.31045294,0.30813409,0.30482359,0.29903049,0.29099836,0.28277695,0.27713253,0.27592162,0.27888426,0.28357874,0.28652428
0.28332963,0.26718900,0.25077441,0.22991405,0.20395211,0.17843237,0.16330147,0.16759729,0.19386312,0.23574230,0.28030266,0.31385430,0.32806458,0.32314690,0.30669022,0.28913245,0.27853388,0.27734248,0.28244260,0.28790131,0.28855893,0.28253167,0.27162808,0.25992666,0.25159262,0.24909040,0.25243956,0.25950905,0.26693748,0.27121960,0.26966372,0.26108009,0.24610053,0.22701872,0.20711112,0.18960109,0.17665799,0.16889328,0.16561016,0.16565657,0.16836387,0.17397765,0.18328824,0.19668129,0.21323427,0.23050926,0.24529735,0.25498573,0.25880704,0.25825383,0.25639416,0.25643706,0.26030258,0.26791681,0.27751604,0.28668357,0.29349022,0.29715123,0.29797921,0.29684700,0.29460479,0.29180842,0.28881308,0.28600004,0.28383120,0.28260293,0.28205492,0.28116856,0.27842499,0.27251248,0.26315490,0.25158476,0.24031612,0.23222394,0.22931565,0.23177569,0.23776398,0.24410102,0.24755164,0.24613318,0.23985979,0.23059448,0.22109144,0.21368250,0.20922461,0.20680328,0.20433089,0.19974541,0.19220866,0.18268018,0.17353650,0.16739084,0.16570686,0.16795113,0.17178344,0.17424186,0.17332138,0.16908790,0.16368539,0.16019211
0.24251749,0.25361711,0.26529132,0.27314074,0.27358527,0.26491213,0.24739337,0.22282895,0.19410065,0.16504676,0.14044828,0.12559652,0.12508536,0.14106233,0.17176759,0.21132582,0.25124829,0.28320026,0.30182873,0.30631847,0.29996619,0.28809450,0.27546873,0.26454687,0.25530988,0.24646566,0.23707511,0.22753753,0.21940545,0.21429602,0.21271546,0.21359698,0.21483266,0.21442423,0.21151203,0.20666883,0.20134406,0.19686702,0.19363870,0.19095703,0.18749417,0.18206954,0.17426126,0.16458258,0.15424733,0.14474433,0.13743438,0.13324371,0.13241504,0.13430174,0.13731904,0.13924844,0.13798880,0.13256491,0.12391741,0.11494193,0.10954375,0.11101253,0.12048929,0.13637193,0.15507095,0.17278496,0.18734168,0.19904186,0.20996815,0.22211082,0.23540646,0.24692184,0.25182266,0.24575229,0.22738718,0.19974124,0.16940094,0.14396289,0.12891151,0.12547697,0.13048792,0.13818180,0.14294521,0.14156510,0.13395992,0.12226852,0.10906618,0.09585876,0.08270199,0.06902957,0.05502224,0.04254306,0.03495224,0.03579765,0.04704531,0.06778905,0.09413069,0.12031545,0.14059228,0.15096564,0.15013883,0.13939807,0.12168540,0.10040390
0.18472783,0.17549866,0.17346583,0.17561194,0.17561113,0.16679351,0.14589109,0.11544532,0.08335243,0.05958505,0.05174039,0.06174932,0.08541268,0.11481891,0.14212078,0.16254312,0.17517001,0.18153067,0.18331661,0.18091356,0.17366108,0.16142796,0.14611892,0.13175765,0.12279619,0.12159956,0.12676232,0.13352675,0.13629842,0.13189397,0.12158458,0.11061920,0.10537757,0.10973419,0.12273192,0.13893845,0.15131483,0.15498126,0.14977049,0.14018858,0.13289968,0.13322376,0.14259764,0.15827958,0.17522904,0.18888903,0.19722730,0.20100582,0.20240268,0.20307583,0.20297055,0.20056722,0.19427978,0.18398563,0.17163195,0.16049970,0.15357907,0.15205972,0.15483945,0.15929996,0.16282206,0.16410036,0.16350316,0.16235961,0.16172531,0.16146472,0.16023788,0.15637311,0.14904208,0.13897725,0.12827570,0.11940826,0.11403191,0.11229866,0.11302557,0.11456016,0.11577441,0.11658435,0.11772120,0.11995492,0.12329636,0.12669290,0.12841169,0.12688376,0.12151771,0.11302878,0.10312431,0.09375082,0.08632515,0.08133398,0.07843852,0.07692896,0.07620726,0.07601732,0.07633942,0.07708652,0.07785112,0.07789924,0.07644054,0.07302756
0.09045144,0.08737784,0.09596914,0.11405951,0.13635811,0.15684478,0.17134609,0.17887059,0.18109429,0.18052991,0.17866045,0.17521836,0.16895562,0.15924667,0.14734458,0.13637847,0.13002536,0.13065093,0.13804574,0.14950631,0.16119125,0.16994660,0.17458247,0.17598269,0.17615130,0.17688187,0.17884693,0.18153360,0.18388285,0.18509602,0.18507001,0.18425870,0.18317011,0.18191995,0.18016092,0.17739952,0.17343235,0.16857160,0.16350666,0.15892058,0.15514695,0.15210237,0.14951394,0.14724429,0.14545846,0.14451470,0.14468633,0.14596208,0.14811544,0.15101263,0.15490475,0.16039795,0.16798270,0.17732837,0.18679727,0.19361375,0.19480455,0.18856569,0.17538093,0.15823778,0.14168935,0.13010096,0.12587910,0.12854291,0.13510534,0.14157659,0.14482890,0.14387982,0.13996473,0.13541570,0.13200129,0.12966892,0.12641366,0.11938826,0.10669071,0.08887659,0.06935199,0.05335505,0.04594611,0.04992978,0.06467259,0.08634092,0.10939943,0.12863226,0.14076398,0.14503861,0.14269048,0.13579236,0.12620564,0.11517775,0.10366235,0.09296362,0.08510391,0.08249862,0.08697851,0.09865504,0.11530450,0.13273488,0.14610448,0.15165279
0.19052172,0.19567714,0.20102671,0.20235148,0.19826396,0.19130750,0.18658640,0.18876470,0.19929063,0.21552502,0.23222887,0.24441253,0.24979289,0.24947558,0.24666698,0.24441931,0.24387406,0.24397798,0.24260701,0.23816278,0.23053949,0.22092618,0.21075626,0.20065327,0.19012222,0.17813323,0.16410099,0.14852793,0.13287982,0.11884579,0.10756661,0.09939446,0.09431198,0.09261941,0.09527903,0.10354548,0.11803990,0.13786931,0.16043260,0.18215232,0.19978942,0.21162201,0.21784605,0.22003181,0.22003177,0.21902421,0.21722239,0.21430679,0.21017170,0.20541900,0.20126030,0.19892504,0.19900684,0.20119340,0.20452779,0.20796625,0.21080533,0.21268194,0.21320361,0.21158254,0.20668900,0.19766047,0.18478222,0.17007916,0.15713094,0.15002255,0.15183813,0.16339430,0.18281603,0.20613618,0.22859937,0.24605499,0.25587819,0.25719125,0.25054367,0.23741926,0.21987922,0.20041032,0.18181766,0.16694264,0.15812657,0.15656800,0.16187332,0.17206964,0.18415276,0.19499844,0.20230675,0.20524673,0.20459803,0.20236568,0.20099823,0.20243817,0.20728547,0.21436437,0.22092532,0.22354785,0.21953836,0.20832690,0.19221852,0.17599293
