0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.76728236,0.72429050,0.70076385,0.70760199,0.74591348,0.80548471,0.86952537,0.92242742,0.95582515,0.97009240,0.97157807,0.96802775,0.96484614,0.96368069,0.96328723,0.96152468,0.95700304,0.94947482,0.93917389,0.92615660,0.91054167,0.89347381,0.87768683,0.86674586,0.86330082,0.86773691,0.87833362,0.89266223,0.90885507,0.92568010,0.94170638,0.95481899,0.96292872,0.96538845,0.96377634,0.96119606,0.96054597,0.96304004,0.96792383,0.97329844,0.97725927,0.97866116,0.97736527,0.97416197,0.97050031,0.96800225,0.96781006,0.97003356,0.97362492,0.97679409,0.97777795,0.97562949,0.97072232,0.96475062,0.96012038,0.95887481,0.96164755,0.96730148,0.97358406,0.97842420,0.98097835,0.98171889,0.98164229,0.98136247,0.98082351,0.97969412,0.97788730,0.97567065,0.97338443,0.97121937,0.96935666,0.96824332,0.96849436,0.97024047,0.97238616,0.97255853,0.96814533,0.95800067,0.94377246,0.92986190,0.92175918,0.92347651,0.93543584,0.95404780,0.97331858,0.98761373,0.99396160,0.99257994,0.98554189,0.97479921,0.96113992,0.94476675,0.92676418,0.90995825,0.89818824,0.89433645,0.89848648,0.90751687,0.91643902,0.92068669
0.94316910,0.94842092,0.95655159,0.96454482,0.97048974,0.97394311,0.97530825,0.97504208,0.97337230,0.97054996,0.96716965,0.96415923,0.96246239,0.96271216,0.96509115,0.96931883,0.97463844,0.97984668,0.98354299,0.98463292,0.98280676,0.97859266,0.97286477,0.96616859,0.95845275,0.94950737,0.93980859,0.93105541,0.92581772,0.92631840,0.93301854,0.94391325,0.95510722,0.96251891,0.96387440,0.95990012,0.95398946,0.95044807,0.95226264,0.95965977,0.97026062,0.98063910,0.98821123,0.99224447,0.99348313,0.99290871,0.99071839,0.98630333,0.97912540,0.96966086,0.95957735,0.95098467,0.94535504,0.94292314,0.94292488,0.94434461,0.94649710,0.94901438,0.95137472,0.95250552,0.95091246,0.94534526,0.93558373,0.92282947,0.90944467,0.89816765,0.89119423,0.88952832,0.89282846,0.89974194,0.90853271,0.91772347,0.92649464,0.93470071,0.94253995,0.95008144,0.95693498,0.96229084,0.96536066,0.96599947,0.96511657,0.96452173,0.96613813,0.97092160,0.97810715,0.98532830,0.98969025,0.98927683,0.98422974,0.97673121,0.96986500,0.96601899,0.96576441,0.96782402,0.97005087,0.97074637,0.96952068,0.96727181,0.96543781,0.96507343
0.72150806,0.70742234,0.71895550,0.75263695,0.79955843,0.84836335,0.88894170,0.91536422,0.92693692,0.92725321,0.92206761,0.91706356,0.91618332,0.92072816,0.92931864,0.93880786,0.94593432,0.94894573,0.94822604,0.94555752,0.94267662,0.94030515,0.93831964,0.93664397,0.93585555,0.93691420,0.94035093,0.94573544,0.95187698,0.95749191,0.96175053,0.96440579,0.96565718,0.96600972,0.96615293,0.96672062,0.96794988,0.96951573,0.97078641,0.97137349,0.97152376,0.97199180,0.97348097,0.97610874,0.97929985,0.98213074,0.98382228,0.98405560,0.98298760,0.98102989,0.97852062,0.97542986,0.97125809,0.96525028,0.95687707,0.94631283,0.93458209,0.92325604,0.91389955,0.90760984,0.90483922,0.90543898,0.90876585,0.91381110,0.91944505,0.92481116,0.92969585,0.93458873,0.94030399,0.94735252,0.95545774,0.96352267,0.97006473,0.97387010,0.97453791,0.97267520,0.96967302,0.96716753,0.96642736,0.96795093,0.97144789,0.97615155,0.98121807,0.98596933,0.98992354,0.99274571,0.99426290,0.99453883,0.99387588,0.99265907,0.99112303,0.98922163,0.98669845,0.98328435,0.97886734,0.97355881,0.96770448,0.96190632,0.95702028,0.95401366
0.95530332,0.95165921,0.95247597,0.95611105,0.96025862,0.96347411,0.96569064,0.96770781,0.97034584,0.97388922,0.97796607,0.98171788,0.98414821,0.98459108,0.98311096,0.98053263,0.97798819,0.97627752,0.97554475,0.97550451,0.97594238,0.97697666,0.97883806,0.98140600,0.98394501,0.98525213,0.98405311,0.97936198,0.97070628,0.95833372,0.94348093,0.92853631,0.91675790,0.91134683,0.91408448,0.92414745,0.93783271,0.94962294,0.95437905,0.94974627,0.93751836,0.92305483,0.91285243,0.91149628,0.91969015,0.93445955,0.95125461,0.96647355,0.97873924,0.98823025,0.99479809,0.99648012,0.98973954,0.97153676,0.94199422,0.90585109,0.87150127,0.84782323,0.84038111,0.84904364,0.86831784,0.89017632,0.90780606,0.91832718,0.92326575,0.92686164,0.93334217,0.94458945,0.95920901,0.97324772,0.98209620,0.98265937,0.97479073,0.96131795,0.94667003,0.93485265,0.92786716,0.92536440,0.92554158,0.92655962,0.92756839,0.92884190,0.93117275,0.93508509,0.94039261,0.94629252,0.95182926,0.95638046,0.95985644,0.96251127,0.96453159,0.96574060,0.96568181,0.96403435,0.96098621,0.95716531,0.95309505,0.94862217,0.94290641,0.93515765
0.98763620,0.96910863,0.93261886,0.88684958,0.84698765,0.82683108,0.83199643,0.85795153,0.89343947,0.92656938,0.94957697,0.95992176,0.95858709,0.94834012,0.93361551,0.92092120,0.91736583,0.92675524,0.94594676,0.96521342,0.97360492,0.96592904,0.94613065,0.92446846,0.91078320,0.90902774,0.91673459,0.92881998,0.94188053,0.95544444,0.96975814,0.98271251,0.98903934,0.98282957,0.96161475,0.92889502,0.89302500,0.86298712,0.84389058,0.83530960,0.83349984,0.83557416,0.84219068,0.85654785,0.88059807,0.91180738,0.94339565,0.96806085,0.98223764,0.98751685,0.98828082,0.98772597,0.98558290,0.97917790,0.96660165,0.94912910,0.93087021,0.91602156,0.90599826,0.89871758,0.89055077,0.87940114,0.86654512,0.85584085,0.85091769,0.85251709,0.85807312,0.86390363,0.86830357,0.87303540,0.88190380,0.89739854,0.91795816,0.93797339,0.95057332,0.95120425,0.93959030,0.91903672,0.89397220,0.86762836,0.84126227,0.81497618,0.78909577,0.76492234,0.74437143,0.72893345,0.71890386,0.71362191,0.71265903,0.71703158,0.72924148,0.75163305,0.78386627,0.82129797,0.85583185,0.87928419,0.88749847,0.88267642,0.87233146,0.86533433
0.97837511,0.97411964,0.96693789,0.95834687,0.94975713,0.94143606,0.93261964,0.92265958,0.91210299,0.90269393,0.89634948,0.89411467,0.89599799,0.90159303,0.91058252,0.92245128,0.93573990,0.94785785,0.95606403,0.95906392,0.95790464,0.95528082,0.95366996,0.95373356,0.95423260,0.95347216,0.95106159,0.94855196,0.94841676,0.95212073,0.95871463,0.96504873,0.96760428,0.96483941,0.95852882,0.95310923,0.95323783,0.96092756,0.97400293,0.98690371,0.99343970,0.98988135,0.97659354,0.95741083,0.93740818,0.92061828,0.90901441,0.90299724,0.90255497,0.90795928,0.91942443,0.93607527,0.95515194,0.97225547,0.98274730,0.98363941,0.97493961,0.95967348,0.94253759,0.92791729,0.91835007,0.91420441,0.91455321,0.91845872,0.92565671,0.93609225,0.94861124,0.95978201,0.96386663,0.95434332,0.92647019,0.87970955,0.81877802,0.75268273,0.69203396,0.64571342,0.61823590,0.60877491,0.61206468,0.62065034,0.62756705,0.62856287,0.62327841,0.61514484,0.61006404,0.61422661,0.63172230,0.66278554,0.70339528,0.74644070,0.78396771,0.80952539,0.81964778,0.81402858,0.79464237,0.76451210,0.72679865,0.68449900,0.64059889,0.59830741
0.91117666,0.88501909,0.84824283,0.80566645,0.76319432,0.72562130,0.69540335,0.67286458,0.65738922,0.64872828,0.64767041,0.65569893,0.67373356,0.70062687,0.73251998,0.76395342,0.79054262,0.81165156,0.83100697,0.85431328,0.88506793,0.92131966,0.95572916,0.97912935,0.98541643,0.97476979,0.95341734,0.93042224,0.91363202,0.90701332,0.91034041,0.92068370,0.93435909,0.94823842,0.96013987,0.96870563,0.97329708,0.97407833,0.97204905,0.96871377,0.96538289,0.96249250,0.95943883,0.95511935,0.94886751,0.94114021,0.93342201,0.92730394,0.92328019,0.92010912,0.91536385,0.90709094,0.89567050,0.88457850,0.87919264,0.88395018,0.89937324,0.92085078,0.94020095,0.94938671,0.94439157,0.92710196,0.90419537,0.88373954,0.87141245,0.86830840,0.87128798,0.87540768,0.87690041,0.87499802,0.87166144,0.86959345,0.86998980,0.87162530,0.87191196,0.86912343,0.86409273,0.86005093,0.86063942,0.86746864,0.87890206,0.89083505,0.89886097,0.90039416,0.89554416,0.88648849,0.87602343,0.86630952,0.85849167,0.85319043,0.85127666,0.85418501,0.86338199,0.87927228,0.90035444,0.92339023,0.94467331,0.96163885,0.97373115,0.98195877
0.96113553,0.95076408,0.94252688,0.93903761,0.94190261,0.95067559,0.96266664,0.97403222,0.98152029,0.98361378,0.98041450,0.97287011,0.96244768,0.95150536,0.94342913,0.94157622,0.94737718,0.95915805,0.97289943,0.98447418,0.99161518,0.99427989,0.99366914,0.99119282,0.98819601,0.98606285,0.98589461,0.98772288,0.99010939,0.99082599,0.98822879,0.98218476,0.97384775,0.96469958,0.95582268,0.94784149,0.94112287,0.93569519,0.93098836,0.92598644,0.92001402,0.91355060,0.90821730,0.90580258,0.90713865,0.91176981,0.91854032,0.92638580,0.93462294,0.94276117,0.95038037,0.95734491,0.96397727,0.97067518,0.97708079,0.98160432,0.98201832,0.97694259,0.96717711,0.95583364,0.94705694,0.94407242,0.94765469,0.95578818,0.96464997,0.97043765,0.97115423,0.96739376,0.96162395,0.95636419,0.95245602,0.94861950,0.94254305,0.93258800,0.91880523,0.90268062,0.88614369,0.87084686,0.85819653,0.84972956,0.84708960,0.85132895,0.86198998,0.87670731,0.89174868,0.90334576,0.90925742,0.90986791,0.90821050,0.90867498,0.91483684,0.92753459,0.94440881,0.96127222,0.97439253,0.98209913,0.98472069,0.98324590,0.97805060,0.96874595
0.85078212,0.85428457,0.86629367,0.88218180,0.89506818,0.89915779,0.89275923,0.87924018,0.86541004,0.85824667,0.86170415,0.87522550,0.89465173,0.91488878,0.93263275,0.94738039,0.96011832,0.97083217,0.97699323,0.97450930,0.96063816,0.93662905,0.90788258,0.88126837,0.86141696,0.84853599,0.83908313,0.82856686,0.81448730,0.79773698,0.78207968,0.77245421,0.77312966,0.78635830,0.81171951,0.84615566,0.88466735,0.92153415,0.95172959,0.97207357,0.98174232,0.98200192,0.97532167,0.96425922,0.95061559,0.93524804,0.91856729,0.90129139,0.88481671,0.87083995,0.86048256,0.85363615,0.84913019,0.84567355,0.84287184,0.84152649,0.84296434,0.84788330,0.85555871,0.86400252,0.87102855,0.87559818,0.87863267,0.88274932,0.89095165,0.90489914,0.92368492,0.94384862,0.96069482,0.97023901,0.97074587,0.96310256,0.94998606,0.93444145,0.91868526,0.90365739,0.88935556,0.87561497,0.86286500,0.85246341,0.84640693,0.84650944,0.85343931,0.86614265,0.88200751,0.89771079,0.91030769,0.91804304,0.92060726,0.91890136,0.91455929,0.90943833,0.90515891,0.90269943,0.90206221,0.90207276,0.90042538,0.89413448,0.88051767,0.85860024
0.91926196,0.92891922,0.93552461,0.93358753,0.92089618,0.89825524,0.86788058,0.83228720,0.79474141,0.76047089,0.73664333,0.72998037,0.74317790,0.77288398,0.81114267,0.84949054,0.88270050,0.90953126,0.93045963,0.94489359,0.95056872,0.94564831,0.93151067,0.91353205,0.89882603,0.89237416,0.89425632,0.89989779,0.90315838,0.90026268,0.89215927,0.88398592,0.88209597,0.89047840,0.90862711,0.93193324,0.95413451,0.97022415,0.97817884,0.97883761,0.97449606,0.96740960,0.95910585,0.95058852,0.94287419,0.93724843,0.93502846,0.93704538,0.94320558,0.95236917,0.96258602,0.97159615,0.97743576,0.97895537,0.97606661,0.96962819,0.96103926,0.95173429,0.94278068,0.93468117,0.92736795,0.92032468,0.91278620,0.90398649,0.89341782,0.88104327,0.86740890,0.85363879,0.84133503,0.83241067,0.82885306,0.83238161,0.84397661,0.86334521,0.88853214,0.91597873,0.94125517,0.96038081,0.97122836,0.97426680,0.97210066,0.96791062,0.96363273,0.95901174,0.95222354,0.94177740,0.92849868,0.91619577,0.91033263,0.91525458,0.93148703,0.95472008,0.97722038,0.99107701,0.99166704,0.97959923,0.96021530,0.94101138,0.92836818,0.92520715
