0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.86714758,0.85554851,0.84611522,0.83929647,0.83531508,0.83419727,0.83581321,0.83991834,0.84618786,0.85424065,0.86365290,0.87396478,0.88468505,0.89529849,0.90528002,0.91411721,0.92134020,0.92655530,0.92947702,0.92995314,0.92797887,0.92369892,0.91739803,0.90948232,0.90045371,0.89087962,0.88135984,0.87249204,0.86483729,0.85888683,0.85503107,0.85353259,0.85450515,0.85790198,0.86351602,0.87099407,0.87986442,0.88957509,0.89953827,0.90917517,0.91795602,0.92543091,0.93124873,0.93516393,0.93703303,0.93680479,0.93450874,0.93024620,0.92418603,0.91656486,0.90768935,0.89793662,0.88774863,0.87761730,0.86805905,0.85957985,0.85263457,0.84758691,0.84467660,0.84400017,0.84550904,0.84902509,0.85427092,0.86090872,0.86858084,0.87694475,0.88569666,0.89458091,0.90338530,0.91192615,0.92002905,0.92751236,0.93417912,0.93982096,0.94423404,0.94724415,0.94873559,0.94867738,0.94714046,0.94430136,0.94043048,0.93586648,0.93098137,0.92614263,0.92167936,0.91785775,0.91486927,0.91283181,0.91180123,0.91178907,0.91278068,0.91474896,0.91765985,0.92146858,0.92610801,0.93147247,0.93740214,0.94367223,0.94999081,0.95600693
0.96570101,0.96495082,0.96533644,0.96684856,0.96931882,0.97245707,0.97588897,0.97919138,0.98192714,0.98368275,0.98411115,0.98297817,0.98020674,0.97590986,0.97040282,0.96418754,0.95790590,0.95226495,0.94794267,0.94548893,0.94523958,0.94726123,0.95133895,0.95701052,0.96364025,0.97051751,0.97696016,0.98240365,0.98646054,0.98894255,0.98984514,0.98930319,0.98753170,0.98476805,0.98123002,0.97709781,0.97252049,0.96763951,0.96261784,0.95766166,0.95302454,0.94898961,0.94583153,0.94376698,0.94290642,0.94322107,0.94453588,0.94655305,0.94890283,0.95121088,0.95316729,0.95458118,0.95540822,0.95574418,0.95578600,0.95576913,0.95589622,0.95627411,0.95687447,0.95752760,0.95795068,0.95780402,0.95676212,0.95458359,0.95116449,0.94656407,0.94099834,0.93480473,0.92838759,0.92215829,0.91648407,0.91165601,0.90788087,0.90529436,0.90398751,0.90403491,0.90551313,0.90850099,0.91305858,0.91918873,0.92679002,0.93561462,0.94524455,0.95509670,0.96446151,0.97257227,0.97869524,0.98222580,0.98277365,0.98022236,0.97475277,0.96682689,0.95713577,0.94652099,0.93588295,0.92608983,0.91789901,0.91189778,0.90846543,0.90775395
0.84466781,0.84472190,0.84692185,0.85014134,0.85296081,0.85398151,0.85213370,0.84691250,0.83848875,0.82766946,0.81571710,0.80407045,0.79403220,0.78649486,0.78176464,0.77951844,0.77889861,0.77872023,0.77774281,0.77494622,0.76975109,0.76213812,0.75264439,0.74224365,0.73214321,0.72354663,0.71743544,0.71441434,0.71464645,0.71788318,0.72357175,0.73100795,0.73949388,0.74846326,0.75754776,0.76657497,0.77550690,0.78434223,0.79301357,0.80131006,0.80884749,0.81509462,0.81944972,0.82134843,0.82037680,0.81636226,0.80942184,0.79995730,0.78859983,0.77611799,0.76331024,0.75090473,0.73948588,0.72945904,0.72105427,0.71436104,0.70937857,0.70606497,0.70437079,0.70424930,0.70564356,0.70845793,0.71252625,0.71759027,0.72329927,0.72923589,0.73496543,0.74009884,0.74435473,0.74760544,0.74989553,0.75142816,0.75252203,0.75354894,0.75486550,0.75675439,0.75938718,0.76281619,0.76699479,0.77181838,0.77717297,0.78297602,0.78919762,0.79585563,0.80298687,0.81060283,0.81864369,0.82694490,0.83522849,0.84312545,0.85022780,0.85616096,0.86066030,0.86363312,0.86518958,0.86563261,0.86540678,0.86501528,0.86492197,0.86545833
0.98698780,0.98565644,0.98367351,0.98160252,0.97992162,0.97894531,0.97877180,0.97927041,0.98011537,0.98086143,0.98104620,0.98029665,0.97841556,0.97542835,0.97158008,0.96728399,0.96303335,0.95929608,0.95641477,0.95453363,0.95356782,0.95322177,0.95305183,0.95255897,0.95129047,0.94892851,0.94534770,0.94063136,0.93504624,0.92898372,0.92288216,0.91714760,0.91208929,0.90788206,0.90456093,0.90204552,0.90018500,0.89881027,0.89777968,0.89700742,0.89646936,0.89618718,0.89619728,0.89651449,0.89710158,0.89785389,0.89860466,0.89915095,0.89929468,0.89888943,0.89788150,0.89633508,0.89443489,0.89246460,0.89076463,0.88967751,0.88949132,0.89039248,0.89243693,0.89554494,0.89951976,0.90408532,0.90893473,0.91377940,0.91838957,0.92261942,0.92641370,0.92979687,0.93284929,0.93567733,0.93838464,0.94105097,0.94372213,0.94641122,0.94910855,0.95179514,0.95445466,0.95707946,0.95966856,0.96221839,0.96470919,0.96709196,0.96928096,0.97115618,0.97257728,0.97340813,0.97354743,0.97295933,0.97169640,0.96990908,0.96783725,0.96578373,0.96407291,0.96300095,0.96278619,0.96352819,0.96518257,0.96755539,0.97031765,0.97303678
0.97969318,0.97802144,0.97476285,0.97045227,0.96554826,0.96038103,0.95512881,0.94982445,0.94438933,0.93868830,0.93259563,0.92605954,0.91915265,0.91209784,0.90526367,0.89912948,0.89422547,0.89105715,0.89002603,0.89135918,0.89505983,0.90088848,0.90837936,0.91689044,0.92567849,0.93398601,0.94112482,0.94654302,0.94986628,0.95091008,0.94966496,0.94626182,0.94092741,0.93394141,0.92560486,0.91622599,0.90612368,0.89564336,0.88517620,0.87517090,0.86612948,0.85858186,0.85303984,0.84993620,0.84955921,0.85199545,0.85709350,0.86445771,0.87347605,0.88337923,0.89332242,0.90247668,0.91011606,0.91568738,0.91885385,0.91950867,0.91776052,0.91389761,0.90833990,0.90158957,0.89418807,0.88668406,0.87961242,0.87348103,0.86875944,0.86586405,0.86513588,0.86681082,0.87098561,0.87758629,0.88634761,0.89681126,0.90834824,0.92020662,0.93158046,0.94169158,0.94987249,0.95563803,0.95873478,0.95916112,0.95715560,0.95315697,0.94774361,0.94156317,0.93526380,0.92943656,0.92457516,0.92105462,0.91912635,0.91892429,0.92047572,0.92371122,0.92847065,0.93450454,0.94147347,0.94894941,0.95642379,0.96332644,0.96905688,0.97302696
0.93469045,0.92422546,0.91108088,0.89616496,0.88032380,0.86428984,0.84868708,0.83408188,0.82105399,0.81025511,0.80242417,0.79834065,0.79871564,0.80404012,0.81442437,0.82946880,0.84820247,0.86911393,0.89028087,0.90958519,0.92498140,0.93477288,0.93784694,0.93382664,0.92311349,0.90681752,0.88659173,0.86440477,0.84229294,0.82213191,0.80546020,0.79337283,0.78648826,0.78497728,0.78863268,0.79695471,0.80923070,0.82459534,0.84206916,0.86058178,0.87899322,0.89612686,0.91082437,0.92202519,0.92886452,0.93077583,0.92757890,0.91953419,0.90734874,0.89212681,0.87526870,0.85833051,0.84286464,0.83026398,0.82163104,0.81768826,0.81873725,0.82466657,0.83499950,0.84896881,0.86560373,0.88381619,0.90247758,0.92048197,0.93679669,0.95050379,0.96083696,0.96721676,0.96928452,0.96693167,0.96031937,0.94988212,0.93631059,0.92051125,0.90354436,0.88654564,0.87064002,0.85685766,0.84606178,0.83889599,0.83575452,0.83677518,0.84185106,0.85065535,0.86267353,0.87723831,0.89356499,0.91078692,0.92799262,0.94426675,0.95873645,0.97062275,0.97929373,0.98431371,0.98548070,0.98284504,0.97670409,0.96757163,0.95612488,0.94313553
0.93705578,0.93522199,0.93393586,0.93328309,0.93338138,0.93442482,0.93667035,0.94036759,0.94565236,0.95243798,0.96034229,0.96868001,0.97653284,0.98288857,0.98682168,0.98767687,0.98521439,0.97968386,0.97180759,0.96267404,0.95356177,0.94572966,0.94021614,0.93768652,0.93835478,0.94198792,0.94798279,0.95549137,0.96356372,0.97127849,0.97783848,0.98262067,0.98518305,0.98524202,0.98263989,0.97732172,0.96933410,0.95884816,0.94619858,0.93192220,0.91677731,0.90172701,0.88787801,0.87637673,0.86827593,0.86439360,0.86519005,0.87068704,0.88044525,0.89360544,0.90898627,0.92522159,0.94091379,0.95477843,0.96575923,0.97310045,0.97637296,0.97545993,0.97051433,0.96190362,0.95015544,0.93591344,0.91990643,0.90292759,0.88581657,0.86943611,0.85463675,0.84220747,0.83281584,0.82694586,0.82484486,0.82649080,0.83158864,0.83959916,0.84979780,0.86135466,0.87342335,0.88522462,0.89611266,0.90561625,0.91345212,0.91951353,0.92384097,0.92658378,0.92796135,0.92823080,0.92766426,0.92653611,0.92511673,0.92366848,0.92243924,0.92165119,0.92148483,0.92206104,0.92342535,0.92553843,0.92827542,0.93143451,0.93475261,0.93792439
0.94112291,0.94111610,0.94244691,0.94475655,0.94744282,0.94978701,0.95109403,0.95082058,0.94866935,0.94463515,0.93899818,0.93227031,0.92510831,0.91821289,0.91223259,0.90768804,0.90492544,0.90410167,0.90519687,0.90804665,0.91238417,0.91788256,0.92419038,0.93095579,0.93783872,0.94451367,0.95066780,0.95599924,0.96022004,0.96306571,0.96431113,0.96379062,0.96141842,0.95720586,0.95127162,0.94384266,0.93524506,0.92588524,0.91622391,0.90674545,0.89792635,0.89020556,0.88395920,0.87948107,0.87696979,0.87652241,0.87813399,0.88170243,0.88703735,0.89387216,0.90187832,0.91068146,0.91987877,0.92905736,0.93781336,0.94577080,0.95259969,0.95803228,0.96187635,0.96402479,0.96446050,0.96325615,0.96056846,0.95662737,0.95172075,0.94617569,0.94033808,0.93455183,0.92913953,0.92438584,0.92052475,0.91773128,0.91611760,0.91573310,0.91656760,0.91855688,0.92158983,0.92551674,0.93015850,0.93531632,0.94078157,0.94634534,0.95180726,0.95698327,0.96171208,0.96586001,0.96932413,0.97203354,0.97394908,0.97506191,0.97539142,0.97498291,0.97390497,0.97224617,0.97011049,0.96761101,0.96486129,0.96196446,0.95900037,0.95601155
0.98038066,0.98627109,0.98715288,0.98357836,0.97631430,0.96622713,0.95417984,0.94095575,0.92721893,0.91351327,0.90029330,0.88797247,0.87697024,0.86774046,0.86076895,0.85653687,0.85545534,0.85778430,0.86355347,0.87250493,0.88407421,0.89742058,0.91150668,0.92521699,0.93749442,0.94747005,0.95456179,0.95852443,0.95944376,0.95767836,0.95376275,0.94829270,0.94181648,0.93475408,0.92735956,0.91973150,0.91186514,0.90373014,0.89535268,0.88688057,0.87861490,0.87100014,0.86457426,0.85988960,0.85742164,0.85748546,0.86017749,0.86535421,0.87265047,0.88153158,0.89136617,0.90150349,0.91133980,0.92036227,0.92816576,0.93444497,0.93897048,0.94156118,0.94206533,0.94035951,0.93636857,0.93010287,0.92170341,0.91148156,0.89994031,0.88776681,0.87579222,0.86492150,0.85604288,0.84993133,0.84716188,0.84804697,0.85260731,0.86057909,0.87145396,0.88454266,0.89904980,0.91414754,0.92903787,0.94299797,0.95540802,0.96576502,0.97368882,0.97892643,0.98135912,0.98101322,0.97807201,0.97288320,0.96595490,0.95793412,0.94956433,0.94162383,0.93485095,0.92986635,0.92710408,0.92676237,0.92878150,0.93285151,0.93844742,0.94488481
