2.13611474749e-05,0.00320790135956
2.13609583454e-05,0.00320788677855
2.1360766965e-05,0.00320787276141
2.1360582582e-05,0.00320785793228
2.13603925317e-05,0.00320784413416
2.13602138103e-05,0.00320783040515
2.13600301095e-05,0.00320781688861
2.13598452547e-05,0.0032078034943
2.13596688297e-05,0.00320778967871
2.1359487846e-05,0.00320777621891
2.13593150534e-05,0.00320776301814
2.13591380884e-05,0.00320775018336
2.13589666771e-05,0.0032077371412
2.13587960047e-05,0.00320772384439
2.13586259974e-05,0.00320771129627
2.13584618677e-05,0.00320769876053
2.13582887284e-05,0.00320768657839
2.13581289472e-05,0.00320767431185
2.13579644537e-05,0.00320766171208
2.13578083617e-05,0.00320764933567
2.13576477108e-05,0.00320763751224
2.135749383e-05,0.00320762593619
2.13573357939e-05,0.00320761489711
2.13571839822e-05,0.00320760409304
2.13570295671e-05,0.00320759309252
2.13568790855e-05,0.00320758253511
2.13567275523e-05,0.00320757163136
2.13565812601e-05,0.00320756007568
2.13564328476e-05,0.00320754938584
2.13562823149e-05,0.00320753934211
2.13561385749e-05,0.00320752919069
2.13559984388e-05,0.00320751873223
2.13558560688e-05,0.00320750804458
2.13557164443e-05,0.00320749679231
2.135557869e-05,0.00320748564191
2.13554416462e-05,0.00320747484584
2.13553059439e-05,0.00320746441867
2.13551716342e-05,0.00320745393619
2.13550390072e-05,0.0032074438066
2.13549092223e-05,0.00320743420816
2.13547742248e-05,0.00320742429612
2.13546461055e-05,0.0032074149487
2.13545223403e-05,0.00320740568786
2.13543897132e-05,0.00320739623494
2.13542627591e-05,0.00320738717346
2.13541430071e-05,0.00320737790607
2.13540199013e-05,0.00320736877475
2.13539014851e-05,0.00320735926216
2.13537797606e-05,0.0032073493916
2.13536600882e-05,0.00320734032284
2.13535436103e-05,0.00320733151602
2.135342271e-05,0.00320732252148
2.13533077272e-05,0.00320731331594
2.13531973031e-05,0.00320730512685
2.13530856399e-05,0.00320729649829
2.13529734992e-05,0.00320728832376
2.13528630979e-05,0.00320728009174
2.13527549363e-05,0.00320727292128
2.13526458822e-05,0.00320726485661
2.13525378513e-05,0.00320725695128
2.13524313722e-05,0.00320724857156
2.13523269565e-05,0.00320724069461
2.13522218075e-05,0.00320723311306
2.13521170792e-05,0.0032072262904
2.13520184332e-05,0.0032072192349
2.13519129659e-05,0.00320721215103
2.1351815451e-05,0.0032072059148
2.13517132806e-05,0.00320719880183
2.13516162887e-05,0.00320719203155
2.1351516591e-05,0.00320718503426
2.13514200652e-05,0.00320717836948
2.13513251936e-05,0.00320717200011
2.13512336643e-05,0.00320716572096
2.13511382128e-05,0.00320715943744
2.13510463368e-05,0.00320715275302
2.13509602816e-05,0.00320714630579
2.13508680361e-05,0.00320714041882
2.13507803096e-05,0.00320713380497
2.13506908722e-05,0.00320712685352
2.13506035209e-05,0.00320712068569
2.13505193358e-05,0.00320711489403
2.13504322517e-05,0.00320710910382
2.13503494592e-05,0.00320710395463
2.13502657743e-05,0.0032070982852
2.13501864721e-05,0.00320709297157
2.13501022301e-05,0.00320708679792
2.13500227574e-05,0.00320708082363
2.13499435574e-05,0.00320707491774
2.13498628739e-05,0.0032070688605
2.13497850154e-05,0.0032070629677
2.13497093227e-05,0.00320705689228
2.13496317429e-05,0.0032070514404
2.1349556215e-05,0.00320704619735
2.13494794707e-05,0.00320704099213
2.13494080413e-05,0.00320703605321
2.13493352362e-05,0.00320703152756
2.13492619764e-05,0.00320702688332
2.13491862269e-05,0.00320702214303
2.13491156558e-05,0.00320701772289
2.13490484157e-05,0.00320701330274
2.13489767589e-05,0.00320700872835
2.13489067505e-05,0.0032070044952
2.13488416023e-05,0.00320700086231
2.13487713495e-05,0.00320699707008
2.13487053259e-05,0.00320699314107
2.13486374776e-05,0.00320698909491
2.13485742506e-05,0.00320698484138
2.13485091933e-05,0.00320698050418
2.13484435506e-05,0.00320697605202
2.13483811763e-05,0.00320697212665
2.1348318262e-05,0.00320696842828
2.1348255558e-05,0.00320696482595
2.13481915068e-05,0.00320696070194
2.13481313267e-05,0.00320695665796
2.13480664627e-05,0.00320695233677
2.13480068396e-05,0.00320694877373
2.13479451986e-05,0.00320694516995
2.134788528e-05,0.00320694155744
2.13478296246e-05,0.00320693789981
2.13477674322e-05,0.00320693387766
2.13477108105e-05,0.00320692990717
2.13476507781e-05,0.00320692545938
2.13475954638e-05,0.00320692077294
2.13475397402e-05,0.00320691635789
2.13474840791e-05,0.00320691224115
2.13474284521e-05,0.00320690863009
2.13473765768e-05,0.00320690498993
2.13473230247e-05,0.00320690121807
2.13472693247e-05,0.00320689718646
2.13472168525e-05,0.00320689350192
2.13471664836e-05,0.00320688957581
2.13471166262e-05,0.00320688602005
2.1347062949e-05,0.00320688225183
2.13470146321e-05,0.0032068786335
2.13469642119e-05,0.0032068747525
2.13469153948e-05,0.00320687126223
2.13468636218e-05,0.0032068680157
2.134681896e-05,0.00320686471096
2.13467703475e-05,0.00320686182749
2.13467228946e-05,0.00320685888801
2.13466800915e-05,0.0032068561748
2.134662966e-05,0.00320685312545
2.1346586135e-05,0.00320685003098
2.13465431614e-05,0.00320684732214
2.13464943727e-05,0.00320684459439
2.13464508192e-05,0.00320684274484
2.13464066348e-05,0.00320684049075
2.13463627915e-05,0.00320683789832
2.13463215459e-05,0.00320683528043
2.1346280937e-05,0.00320683232057
2.13462382249e-05,0.00320682963284
2.13461976898e-05,0.00320682742677
2.13461601504e-05,0.00320682543825
2.13461196154e-05,0.00320682349557
2.13460794782e-05,0.00320682163801
2.13460392331e-05,0.00320681968733
2.13459996758e-05,0.00320681824378
2.13459642964e-05,0.00320681690209
2.13459226131e-05,0.00320681479279
2.13458885014e-05,0.0032068131819
2.13458487451e-05,0.00320681157027
2.13458124051e-05,0.00320680986333
2.13457771281e-05,0.00320680824952
2.1345738736e-05,0.00320680643708
2.13457026746e-05,0.00320680427467
2.13456673123e-05,0.00320680260775
2.13456324275e-05,0.0032068007793
2.13455998278e-05,0.00320679920624
2.13455642324e-05,0.00320679692159
2.13455334688e-05,0.00320679465876
2.13454983168e-05,0.00320679245124
2.1345467735e-05,0.00320679059732
2.13454372727e-05,0.00320678854332
2.13454052925e-05,0.00320678636053
2.13453732499e-05,0.00320678415083
2.1345344345e-05,0.00320678239732
2.13453146955e-05,0.00320678088538
2.13452862909e-05,0.00320677957789
2.13452528953e-05,0.00320677786804
2.13452258208e-05,0.00320677653799
2.13451935906e-05,0.00320677528362
2.13451634522e-05,0.0032067738146
2.13451348259e-05,0.0032067729655
2.13451074785e-05,0.00320677199779
2.1345077829e-05,0.00320677067211
2.13450510216e-05,0.00320676913398
2.13450230092e-05,0.00320676753254
2.13449965145e-05,0.00320676632691
2.13449671492e-05,0.00320676483825
2.13449419107e-05,0.00320676390766
2.13449172236e-05,0.00320676274569
2.13448923546e-05,0.00320676195697
2.13448663715e-05,0.00320676081683
2.13448432362e-05,0.00320675958137
2.13448176964e-05,0.00320675825642
2.13447904059e-05,0.00320675699768
2.13447713236e-05,0.00320675596158
2.13447464319e-05,0.00320675455732
2.13447245699e-05,0.00320675312978
2.13447011163e-05,0.0032067519569
2.13446768441e-05,0.00320675092516
2.13446571479e-05,0.00320674979885
2.13446320572e-05,0.00320674813702
2.1344610559e-05,0.00320674707982
2.13445908173e-05,0.00320674619506
2.13445642032e-05,0.00320674509712
2.13445445581e-05,0.0032067439548
2.13445233442e-05,0.00320674266259
2.13445017209e-05,0.00320674156101
2.13444821213e-05,0.00320674043396
2.13444598216e-05,0.00320673942042
2.13444382837e-05,0.00320673880997
2.13444166889e-05,0.00320673807364
2.13443979192e-05,0.00320673743117
2.13443769667e-05,0.00320673651149
2.13443580208e-05,0.00320673556562
2.1344339342e-05,0.00320673438182
2.13443206178e-05,0.00320673349925
2.13443028144e-05,0.00320673265451
2.13442827203e-05,0.00320673201495
2.13442648828e-05,0.00320673103852
2.1344245215e-05,0.00320672991002
2.13442255358e-05,0.0032067287706
2.13442079087e-05,0.00320672766611
2.13441902986e-05,0.00320672642774
2.13441731091e-05,0.00320672510788
2.13441552944e-05,0.00320672393791
2.13441396681e-05,0.00320672285525
2.13441194489e-05,0.00320672143789
2.1344105204e-05,0.00320672016096
2.13440868208e-05,0.00320671881636
2.13440682728e-05,0.0032067176413
2.1344053323e-05,0.00320671693844
2.13440366394e-05,0.00320671609952
2.13440223035e-05,0.00320671554655
2.1344008718e-05,0.00320671476657
2.13439918355e-05,0.00320671423469
2.13439794379e-05,0.00320671342997
2.13439653351e-05,0.00320671245063
2.13439509139e-05,0.00320671155132
2.13439353217e-05,0.00320671063746
2.13439244419e-05,0.00320670995789
2.13439100776e-05,0.00320670891015
2.13438965602e-05,0.00320670814908
2.13438817411e-05,0.0032067078595
2.13438688434e-05,0.0032067075801
2.13438556557e-05,0.0032067074455
2.13438434571e-05,0.0032067070686
2.1343827575e-05,0.00320670656656
2.13438190258e-05,0.00320670649962
2.13438059575e-05,0.0032067060718
2.13437937703e-05,0.00320670596557
2.13437814125e-05,0.00320670567307
2.13437689354e-05,0.00320670517031
2.13437561399e-05,0.00320670509391
2.13437464026e-05,0.00320670550791
2.13437348975e-05,0.00320670586807
2.13437210675e-05,0.00320670639703
2.13437108357e-05,0.00320670697838
2.13437009393e-05,0.00320670758738
2.13436893091e-05,0.00320670822111
2.13436804074e-05,0.00320670872752
2.1343671358e-05,0.00320670950678
2.13436585966e-05,0.00320671018562
2.13436467504e-05,0.00320671086884
2.13436380477e-05,0.00320671168156
2.13436301124e-05,0.00320671252121
2.13436192496e-05,0.00320671345908
2.13436098136e-05,0.0032067143562
2.13435984506e-05,0.00320671504742
2.13435881449e-05,0.00320671548106
2.13435794251e-05,0.00320671564332
2.13435719331e-05,0.00320671601949
2.13435600017e-05,0.00320671601221
2.13435525893e-05,0.00320671602312
2.13435439946e-05,0.00320671609443
2.13435345415e-05,0.00320671624431
2.1343525583e-05,0.00320671623631
2.13435192052e-05,0.00320671601658
2.1343507791e-05,0.00320671565642
2.13435003843e-05,0.00320671526424
2.13434905902e-05,0.0032067150285
2.1343483138e-05,0.0032067148044
2.13434752766e-05,0.00320671488735
2.1343464141e-05,0.00320671454901
2.13434582236e-05,0.00320671472073
2.13434493958e-05,0.00320671439258
2.13434414775e-05,0.00320671399022
2.13434324849e-05,0.00320671386216
2.13434257148e-05,0.00320671372829
2.13434149146e-05,0.00320671329464
2.13434044781e-05,0.00320671292793
2.13433959573e-05,0.00320671273948
2.13433888916e-05,0.00320671259542
2.13433796432e-05,0.00320671207592
2.13433714521e-05,0.00320671161971
2.13433624765e-05,0.00320671128429
2.13433562067e-05,0.00320671102236
2.13433491581e-05,0.00320671115624
2.13433405634e-05,0.00320671096779
2.13433343276e-05,0.00320671101435
2.13433262161e-05,0.00320671120789
2.13433189913e-05,0.00320671131922
2.13433088902e-05,0.00320671158188
2.13433024442e-05,0.00320671199443
2.13432960095e-05,0.00320671232184
2.13432882958e-05,0.00320671233785
2.13432821909e-05,0.00320671244845
2.13432727719e-05,0.00320671224399
2.13432664964e-05,0.00320671227164
2.13432592432e-05,0.00320671250811
2.13432520013e-05,0.003206712877
2.13432451346e-05,0.00320671335066
2.13432394162e-05,0.00320671388035
2.13432332146e-05,0.00320671450245
2.13432289343e-05,0.00320671500158
2.13432204703e-05,0.00320671542722
2.13432121654e-05,0.00320671568697
2.1343207527e-05,0.00320671632871
2.13431999214e-05,0.00320671689478
2.13431927818e-05,0.00320671764493
2.13431861823e-05,0.00320671831287
2.13431795487e-05,0.00320671888476
2.13431754446e-05,0.00320671958616
2.13431660598e-05,0.00320671983718
2.13431631096e-05,0.00320672031521
2.13431564475e-05,0.00320672077796
2.1343152406e-05,0.0032067212298
2.13431459144e-05,0.00320672155794
2.13431378995e-05,0.00320672182497
2.13431344719e-05,0.00320672246889
2.13431308168e-05,0.00320672291346
2.13431270993e-05,0.00320672352391
2.13431218185e-05,0.00320672375674
2.13431161512e-05,0.00320672426897
2.13431108932e-05,0.00320672465823
2.13431068573e-05,0.00320672483504
2.1343102253e-05,0.00320672489688
2.13430963754e-05,0.00320672495873
2.13430929421e-05,0.00320672528978
2.1343086695e-05,0.00320672538728
2.13430836197e-05,0.00320672560119
2.13430792769e-05,0.00320672616654
2.13430739393e-05,0.00320672636371
2.13430696647e-05,0.00320672656817
2.13430639008e-05,0.00320672656671
2.13430571762e-05,0.00320672665111
2.13430539702e-05,0.00320672677917
2.13430509973e-05,0.00320672696325
2.13430466147e-05,0.00320672718881
2.13430420388e-05,0.00320672725356
2.13430391568e-05,0.00320672749149
2.13430366671e-05,0.00320672759262
2.13430323072e-05,0.00320672772068
2.1343025179e-05,0.00320672806047
2.1343023036e-05,0.00320672868693
2.13430190854e-05,0.00320672919916
2.13430152883e-05,0.0032067297856
2.13430086774e-05,0.0032067299624
2.13430061365e-05,0.00320673034803
2.13430023109e-05,0.00320673056631
2.13429996393e-05,0.00320673101232
2.13429962628e-05,0.0032067312437
2.13429939947e-05,0.00320673151145
2.13429899873e-05,0.00320673166425
2.13429856103e-05,0.00320673216484
2.13429824726e-05,0.00320673252863
2.13429788971e-05,0.00320673294627
2.1342975748e-05,0.00320673334281
2.13429720986e-05,0.00320673370006
2.13429673238e-05,0.00320673406313
2.13429651922e-05,0.00320673463211
2.13429647488e-05,0.00320673522656
2.13429593543e-05,0.00320673562164
2.13429567339e-05,0.00320673633469
2.13429520159e-05,0.00320673672395
2.13429470875e-05,0.00320673723836
2.13429482869e-05,0.0032067380067
2.13429443761e-05,0.00320673849783
2.13429429095e-05,0.00320673903334
2.13429415794e-05,0.00320673925671
2.13429372195e-05,0.00320673922615
2.13429363555e-05,0.00320673919778
2.1342932007e-05,0.00320673915194
2.13429313021e-05,0.00320673923197
2.13429275789e-05,0.00320673912283
2.13429243047e-05,0.00320673889
2.13429225425e-05,0.0032067389031
2.13429220707e-05,0.00320673894603
2.13429204621e-05,0.00320673874594
2.134291733e-05,0.00320673847818
2.13429185578e-05,0.00320673856695
2.13429139649e-05,0.00320673830865
2.1342912072e-05,0.00320673860842
2.13429115433e-05,0.00320673877359
2.13429081839e-05,0.00320673885799
2.13429073881e-05,0.00320673878305
2.13429062796e-05,0.00320673886818
2.13429044834e-05,0.00320673873939
2.13428991913e-05,0.00320673857568
2.13428963661e-05,0.00320673844981
2.13428949735e-05,0.00320673806273
2.13428936263e-05,0.00320673789538
2.13428920006e-05,0.00320673769093
2.13428880556e-05,0.00320673738679
2.13428872939e-05,0.00320673717797
2.13428872712e-05,0.0032067370048
2.13428852931e-05,0.00320673690876
2.13428862764e-05,0.00320673692622
2.13428836275e-05,0.00320673682727
2.13428809616e-05,0.00320673688038
2.13428777499e-05,0.00320673690803
2.13428752545e-05,0.00320673676615
2.13428751181e-05,0.00320673704846
2.13428719519e-05,0.00320673705282
2.13428677966e-05,0.00320673708266
2.13428678535e-05,0.00320673720562
2.13428661766e-05,0.0032067374399
2.13428649317e-05,0.00320673755341
2.13428633003e-05,0.00320673765455
2.13428604468e-05,0.00320673772294
2.13428559277e-05,0.00320673783717
2.1342854933e-05,0.00320673786773
2.13428536995e-05,0.00320673816386
2.13428525115e-05,0.00320673837778
2.13428509312e-05,0.00320673850074
2.13428494533e-05,0.00320673863971
2.13428469522e-05,0.00320673887545
2.13428444056e-05,0.00320673904789
2.13428448149e-05,0.00320673943424
2.13428402958e-05,0.00320673952374
2.13428393181e-05,0.00320673978349
2.13428370387e-05,0.00320673978931
2.13428346456e-05,0.00320674000322
2.13428346115e-05,0.00320673997121
2.13428340146e-05,0.0032067400527
2.13428328891e-05,0.00320674014438
2.13428315817e-05,0.00320674023897
2.13428298309e-05,0.00320674035174
2.13428274151e-05,0.00320674049799
2.13428264658e-05,0.00320674066243
2.13428254199e-05,0.0032067407883
2.13428224754e-05,0.00320674076938
2.13428220604e-05,0.00320674099712
2.13428215545e-05,0.00320674111717
2.13428191955e-05,0.00320674122195
2.13428190023e-05,0.00320674129034
2.13428150914e-05,0.00320674128452
2.13428139432e-05,0.00320674141403
2.13428109817e-05,0.00320674141767
2.13428122947e-05,0.00320674152972
2.13428107713e-05,0.0032067414737
2.13428105724e-05,0.00320674141985
2.13428107543e-05,0.00320674143659
2.13428090944e-05,0.00320674138566
2.13428090262e-05,0.0032067412496
2.1342808509e-05,0.0032067411601
2.13428052348e-05,0.00320674093382
2.13428035636e-05,0.00320674082686
2.13428020913e-05,0.00320674066461
2.13428013637e-05,0.00320674062241
2.13428002667e-05,0.00320674050599
2.13427996073e-05,0.00320674047398
2.13427995106e-05,0.00320674039467
2.13428003747e-05,0.00320674040777
2.13427990445e-05,0.00320674039394
2.13427961e-05,0.00320674034665
2.13427963274e-05,0.00320674020259
2.13427949234e-05,0.00320674012546
2.13427927406e-05,0.00320673992683
2.13427952133e-05,0.00320673998285
2.13427920301e-05,0.00320673995375
2.13427907624e-05,0.00320673974275
2.13427910637e-05,0.00320673979222
2.13427897847e-05,0.00320673982569
2.13427889776e-05,0.00320673985188
2.13427890685e-05,0.00320673986207
2.1342789239e-05,0.00320673984752
2.13427883864e-05,0.00320673972965
2.13427850383e-05,0.00320673979659
2.1342786232e-05,0.00320673990645
2.13427842539e-05,0.0032067398497
2.13427837537e-05,0.00320673991664
2.13427828271e-05,0.00320674006944
2.13427830033e-05,0.00320674010945
2.13427822302e-05,0.00320674021059
2.13427800816e-05,0.00320674022441
2.13427794165e-05,0.00320674017712
2.13427793199e-05,0.00320674026589
2.13427788708e-05,0.00320674021277
2.13427805022e-05,0.00320674027171
2.13427785411e-05,0.00320674029208
2.13427784672e-05,0.00320674031682
2.13427776032e-05,0.00320674031536
2.13427764436e-05,0.00320674039322
2.13427770234e-05,0.00320674034447
2.13427772962e-05,0.00320674037648
2.13427760912e-05,0.0032067403321
2.13427753806e-05,0.00320674031464
2.13427756876e-05,0.00320674030518
2.134277658e-05,0.00320674029572
2.13427759149e-05,0.00320674033646
2.1342774869e-05,0.00320674014583
2.13427743802e-05,0.00320674019385
2.13427756478e-05,0.00320674024988
2.1342774869e-05,0.00320674025133
2.13427753863e-05,0.00320674031318
2.1342775716e-05,0.00320674037139
2.13427749543e-05,0.00320674042014
2.13427754886e-05,0.00320674047252
2.13427761821e-05,0.00320674055474
2.13427767846e-05,0.0032067405984
2.13427759888e-05,0.00320674056638
2.13427762333e-05,0.00320674065588
2.13427764891e-05,0.0032067406617
2.13427725555e-05,0.0032067406748
2.13427759718e-05,0.00320674085669
2.13427754431e-05,0.00320674083414
2.13427767676e-05,0.0032067408436
2.13427757501e-05,0.00320674082541
2.13427744541e-05,0.00320674082977
2.13427748065e-05,0.00320674088143
2.13427744995e-05,0.00320674099785
2.13427749941e-05,0.00320674100585
2.13427729932e-05,0.00320674101968
2.13427750282e-05,0.00320674116738
2.13427761935e-05,0.0032067412707
2.13427737037e-05,0.00320674121467
2.13427730387e-05,0.0032067412656
2.13427743176e-05,0.0032067414475
2.13427733684e-05,0.00320674136601
2.13427741983e-05,0.00320674153118
2.13427729591e-05,0.0032067415159
2.13427745678e-05,0.00320674155009
2.13427747269e-05,0.00320674166505
2.13427748292e-05,0.00320674174291
2.1342774528e-05,0.00320674187387
2.13427736298e-05,0.00320674199902
2.13427732774e-05,0.00320674193426
2.13427725612e-05,0.00320674199684
2.13427738856e-05,0.00320674218092
2.1342772925e-05,0.00320674231334
2.13427724645e-05,0.00320674238392
2.13427718393e-05,0.00320674250324
2.13427722542e-05,0.0032067425891
2.13427724418e-05,0.00320674261529
2.13427718563e-05,0.00320674269897
2.13427719018e-05,0.00320674263276
2.13427710491e-05,0.0032067426604
2.13427708104e-05,0.00320674269169
2.13427709468e-05,0.00320674265531
2.13427709298e-05,0.00320674261893
2.13427704352e-05,0.00320674268805
2.13427712595e-05,0.0032067427499
2.13427720041e-05,0.00320674292889
2.13427702647e-05,0.00320674285031
2.13427697247e-05,0.00320674281465
2.13427702533e-05,0.00320674287796
2.13427703216e-05,0.00320674287941
2.13427687299e-05,0.00320674287796
2.13427689914e-05,0.00320674289833
2.13427698156e-05,0.0032067427921
2.13427686617e-05,0.00320674280083
2.13427682183e-05,0.00320674280592
2.13427686901e-05,0.0032067426524
2.1342768332e-05,0.00320674274408
2.13427686049e-05,0.00320674265749
2.13427686333e-05,0.00320674255199
2.13427701908e-05,0.00320674259929
2.13427692699e-05,0.00320674260875
2.13427697702e-05,0.0032067425047
2.13427694007e-05,0.00320674246032
2.13427676897e-05,0.00320674247487
2.13427672861e-05,0.00320674240502
2.13427676044e-05,0.00320674243412
2.13427676954e-05,0.00320674240502
2.13427669905e-05,0.0032067424363
2.13427671497e-05,0.00320674242248
2.13427666608e-05,0.00320674237591
2.13427672577e-05,0.00320674234827
2.13427684344e-05,0.00320674235336
2.13427677807e-05,0.00320674230388
2.13427678432e-05,0.00320674225804
2.13427680478e-05,0.00320674230461
2.13427676954e-05,0.00320674233226
2.13427679455e-05,0.00320674230607
2.13427672179e-05,0.00320674243412
2.1342766388e-05,0.00320674241957
2.13427662118e-05,0.00320674246177
2.13427682922e-05,0.00320674255054
2.13427673714e-05,0.0032067425127
2.13427691165e-05,0.00320674259419
2.13427673032e-05,0.00320674250397
2.13427674851e-05,0.00320674249378
2.13427684685e-05,0.0032067425178
2.13427683661e-05,0.00320674262402
2.1342767468e-05,0.00320674260802
2.1342766513e-05,0.003206742576
2.13427668541e-05,0.00320674249015
2.13427675646e-05,0.00320674254253
2.13427662288e-05,0.00320674249961
2.13427667632e-05,0.00320674249815
2.13427654387e-05,0.00320674246977
2.13427662516e-05,0.00320674253162
2.13427662402e-05,0.00320674257819
2.13427658139e-05,0.00320674257673
2.13427658593e-05,0.00320674260292
2.13427652966e-05,0.00320674257964
2.13427658991e-05,0.00320674268733
2.13427654785e-05,0.00320674259492
2.13427646884e-05,0.0032067426022
2.13427654899e-05,0.0032067426604
2.13427649498e-05,0.00320674263494
2.13427650408e-05,0.00320674262985
2.13427662345e-05,0.00320674264294
2.1342766081e-05,0.00320674267787
2.13427652682e-05,0.00320674265313
2.1342766064e-05,0.00320674265022
2.13427652966e-05,0.00320674264149
2.13427659787e-05,0.00320674265167
2.1342766172e-05,0.00320674274699
2.13427661777e-05,0.00320674273971
2.13427651602e-05,0.00320674274772
2.13427656718e-05,0.00320674271061
2.13427647736e-05,0.00320674275281
2.13427648475e-05,0.00320674275499
2.13427656377e-05,0.00320674273607
2.13427649328e-05,0.00320674267277
2.13427646543e-05,0.00320674270697
2.13427643871e-05,0.00320674273535
2.13427645463e-05,0.00320674270333
2.13427645292e-05,0.0032067427077
2.13427638528e-05,0.00320674267787
2.13427648475e-05,0.00320674266404
2.13427651317e-05,0.00320674267205
2.13427649157e-05,0.0032067426393
2.13427646258e-05,0.00320674265458
2.13427645406e-05,0.00320674259856
2.13427651545e-05,0.00320674257091
2.13427651147e-05,0.00320674272807
2.13427649385e-05,0.0032067427026
2.13427648418e-05,0.00320674269315
2.13427648418e-05,0.00320674270624
2.13427660469e-05,0.00320674275572
2.13427648816e-05,0.00320674268223
2.13427647452e-05,0.00320674271861
2.13427645463e-05,0.00320674271425
2.13427648987e-05,0.00320674278482
2.13427648362e-05,0.0032067428685
2.13427652966e-05,0.00320674278191
2.13427647111e-05,0.00320674276954
2.13427651147e-05,0.00320674278555
2.13427651545e-05,0.00320674275063
2.13427649214e-05,0.00320674280883
2.13427637561e-05,0.00320674272589
2.13427644383e-05,0.0032067427419
2.13427640006e-05,0.00320674276663
2.1342764478e-05,0.00320674275426
2.13427640347e-05,0.00320674275063
2.1342763722e-05,0.00320674273971
2.13427640006e-05,0.00320674279938
2.13427643587e-05,0.00320674276736
2.13427645235e-05,0.00320674277173
2.13427647054e-05,0.00320674278919
2.13427648077e-05,0.0032067428052
2.13427637334e-05,0.00320674284958
2.1342763921e-05,0.00320674279865
2.13427642052e-05,0.00320674278773
2.1342764984e-05,0.00320674284885
2.1342764478e-05,0.00320674278191
2.13427645349e-05,0.00320674288378
2.1342764785e-05,0.00320674285613
2.13427653705e-05,0.00320674283503
2.13427646258e-05,0.00320674286413
2.1342765308e-05,0.0032067428263
2.13427651602e-05,0.00320674278482
2.13427652909e-05,0.00320674280447
2.13427656661e-05,0.00320674277464
2.13427637334e-05,0.00320674276081
2.13427641597e-05,0.00320674277027
2.13427639778e-05,0.00320674281465
2.13427640176e-05,0.00320674279355
2.13427648362e-05,0.00320674283066
2.1342764677e-05,0.00320674275936
2.13427641256e-05,0.00320674279865
2.13427635515e-05,0.00320674276372
2.13427645235e-05,0.00320674285467
2.13427640347e-05,0.00320674284158
2.1342764137e-05,0.00320674284303
2.13427634549e-05,0.00320674272953
2.13427637334e-05,0.00320674275863
2.13427634037e-05,0.00320674284303
2.13427631763e-05,0.0032067428001
2.13427638528e-05,0.00320674280592
2.13427643359e-05,0.00320674281393
2.13427639096e-05,0.00320674276009
2.13427632957e-05,0.00320674275863
2.13427630229e-05,0.0032067427157
2.13427628978e-05,0.003206742763
2.13427639551e-05,0.00320674272371
2.1342764461e-05,0.00320674280811
2.13427637959e-05,0.0032067427841
2.13427638982e-05,0.00320674277173
2.13427638755e-05,0.00320674280156
2.13427636822e-05,0.0032067427499
2.13427632161e-05,0.00320674283794
2.13427629546e-05,0.00320674277245
2.13427634037e-05,0.00320674281538
2.13427634549e-05,0.00320674276663
2.13427642223e-05,0.00320674281538
2.13427639721e-05,0.00320674281611
2.1342764262e-05,0.00320674282193
2.13427644042e-05,0.00320674284303
2.13427644553e-05,0.00320674286195
2.13427642564e-05,0.00320674282993
2.13427642564e-05,0.00320674282484
2.13427643075e-05,0.00320674281465
2.13427643814e-05,0.00320674286631
2.1342764262e-05,0.00320674281757
2.13427648248e-05,0.0032067428132
2.13427648589e-05,0.00320674282557
2.13427648816e-05,0.00320674277464
2.1342764461e-05,0.00320674280374
2.13427649044e-05,0.00320674277609
2.13427646145e-05,0.00320674273898
2.13427639721e-05,0.00320674274044
2.13427637959e-05,0.00320674270697
2.13427638698e-05,0.00320674271279
2.13427640119e-05,0.00320674268587
2.13427636254e-05,0.00320674268296
2.13427641199e-05,0.0032067427288
2.13427639153e-05,0.00320674267059
2.13427636481e-05,0.00320674269096
2.13427634094e-05,0.00320674262766
2.13427634606e-05,0.0032067426444
2.13427633696e-05,0.00320674260074
2.13427638585e-05,0.00320674262184
