0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.08323131,0.10485887,0.14129180,0.17350655,0.18899028,0.18583899,0.17065552,0.15268977,0.13846743,0.13005973,0.12715877,0.13042509,0.14299101,0.16877214,0.20892173,0.25933727,0.31145101,0.35613218,0.38817640,0.40829795,0.42122045,0.43121396,0.43829168,0.43789094,0.42443373,0.39635699,0.35899356,0.32297646,0.29882167,0.29102475,0.29554702,0.30253197,0.30275671,0.29384540,0.28228075,0.27978131,0.29608780,0.33244750,0.37971834,0.42228908,0.44562259,0.44321395,0.41924561,0.38580119,0.35654671,0.34051790,0.33918993,0.34782701,0.35963825,0.36994883,0.37804295,0.38606374,0.39619242,0.40818701,0.41886462,0.42372663,0.41958285,0.40651649,0.38805149,0.36951747,0.35563079,0.34865333,0.34803805,0.35156458,0.35715880,0.36430454,0.37428555,0.38919970,0.41035623,0.43696327,0.46582294,0.49221746,0.51158188,0.52120220,0.52119551,0.51437716,0.50510918,0.49762615,0.49449145,0.49572295,0.49883831,0.49975120,0.49421697,0.47941397,0.45522886,0.42485236,0.39439057,0.37139867,0.36257616,0.37126161,0.39565732,0.42867914,0.45984271,0.47876321,0.47900741,0.46064299,0.43019234,0.39777170,0.37253617,0.35849097
0.38094989,0.38053772,0.36247923,0.32674771,0.28179954,0.24103547,0.21622311,0.21148402,0.22124155,0.23335773,0.23579431,0.22318071,0.19976830,0.17729709,0.16907860,0.18352242,0.22039317,0.27139056,0.32428262,0.36814380,0.39708137,0.41105124,0.41408563,0.41144350,0.40729904,0.40378842,0.40122774,0.39876690,0.39487926,0.38761304,0.37493312,0.35542924,0.32924160,0.29865291,0.26779916,0.24141985,0.22319325,0.21452911,0.21446008,0.22061578,0.23061199,0.24297769,0.25710950,0.27243051,0.28747205,0.29963596,0.30592013,0.30423314,0.29452222,0.27904053,0.26159064,0.24615171,0.23557293,0.23086744,0.23122871,0.23451943,0.23787870,0.23825554,0.23291231,0.22002824,0.19939684,0.17297425,0.14491222,0.12083514,0.10644740,0.10588912,0.12039744,0.14771249,0.18239327,0.21694643,0.24352206,0.25586523,0.25113416,0.23107115,0.20195304,0.17294655,0.15304978,0.14755930,0.15555667,0.16981580,0.17962892,0.17564320,0.15459949,0.12159964,0.08850671,0.06892797,0.07202274,0.09813015,0.13844155,0.17897658,0.20696221,0.21649856,0.21077378,0.19985840,0.19532682,0.20446213,0.22685984,0.25490802,0.27765202,0.28597971
0.14346521,0.14400706,0.14966637,0.15386079,0.15301734,0.14781912,0.14153550,0.13686400,0.13351511,0.12813424,0.11657286,0.09703256,0.07211028,0.04848888,0.03440991,0.03625935,0.05594607,0.09018955,0.13181438,0.17228268,0.20436245,0.22402204,0.23109171,0.22866818,0.22154749,0.21419546,0.20893792,0.20509891,0.19957983,0.18880243,0.17121996,0.14912953,0.12866478,0.11766960,0.12228030,0.14384721,0.17779440,0.21510058,0.24576176,0.26260309,0.26369111,0.25238937,0.23531016,0.21935148,0.20920841,0.20622958,0.20867913,0.21287583,0.21456728,0.21014376,0.19757326,0.17700162,0.15084210,0.12312447,0.09810548,0.07860955,0.06493966,0.05509860,0.04639301,0.03759404,0.03029750,0.02842192,0.03585580,0.05350992,0.07763044,0.10069225,0.11472839,0.11540436,0.10449812,0.08918823,0.07832910,0.07767629,0.08672987,0.09902088,0.10573519,0.10067438,0.08380645,0.06148526,0.04330719,0.03740868,0.04674407,0.06816936,0.09450359,0.11816046,0.13431905,0.14217018,0.14404753,0.14339508,0.14289555,0.14361691,0.14518603,0.14639735,0.14566069,0.14115948,0.13106547,0.11421154,0.09119306,0.06528944,0.04236332,0.02928160
0.26221456,0.28287469,0.30966350,0.32937198,0.33026817,0.30817958,0.26906841,0.22653953,0.19566093,0.18659773,0.20149752,0.23586053,0.28274508,0.33651669,0.39353873,0.44972994,0.49751034,0.52545233,0.52225533,0.48347714,0.41690241,0.34237741,0.28474604,0.26267227,0.27910332,0.31891770,0.35575299,0.36499752,0.33632680,0.27913165,0.21786098,0.17968277,0.18094669,0.21944789,0.27622123,0.32545334,0.34698316,0.33495780,0.29878365,0.25686893,0.22724330,0.22009203,0.23537600,0.26546766,0.30016428,0.33090237,0.35242686,0.36229016,0.35984531,0.34611164,0.32449267,0.30106070,0.28307713,0.27572039,0.27870796,0.28527333,0.28499848,0.26969514,0.23928311,0.20398523,0.18080757,0.18544247,0.22361215,0.28666279,0.35425781,0.40325655,0.41838367,0.39912380,0.35917937,0.31881777,0.29429096,0.29005624,0.29788017,0.30300661,0.29363691,0.26823435,0.23657640,0.21417335,0.21348244,0.23707365,0.27659006,0.31782645,0.34864259,0.36487392,0.37079747,0.37417718,0.37932611,0.38288680,0.37534282,0.34762516,0.29878375,0.23967974,0.18975375,0.16799550,0.18288991,0.22710953,0.28033900,0.31912356,0.32858847,0.30965079
0.13924461,0.14189721,0.13283901,0.11627110,0.10010884,0.09177017,0.09426691,0.10484254,0.11684153,0.12361781,0.12221245,0.11482013,0.10743845,0.10666658,0.11648567,0.13662360,0.16306473,0.19010606,0.21272299,0.22812291,0.23600862,0.23778759,0.23536922,0.23018047,0.22274287,0.21282470,0.19997012,0.18413861,0.16620940,0.14816505,0.13285782,0.12338917,0.12227393,0.13065364,0.14781185,0.17112990,0.19647866,0.21895447,0.23385934,0.23782952,0.22994160,0.21245860,0.19074746,0.17200123,0.16284550,0.16656814,0.18121740,0.19975489,0.21266124,0.21214989,0.19609413,0.16959085,0.14304739,0.12741405,0.12880071,0.14526695,0.16763120,0.18410160,0.18645352,0.17453090,0.15661783,0.14536206,0.15129529,0.17729648,0.21686065,0.25702882,0.28440228,0.29112444,0.27786526,0.25254043,0.22575833,0.20557468,0.19424865,0.18838914,0.18197408,0.17029463,0.15263715,0.13246657,0.11536374,0.10612341,0.10665352,0.11562722,0.12973717,0.14556238,0.16091155,0.17503178,0.18786004,0.19904684,0.20750409,0.21178018,0.21097531,0.20555076,0.19745396,0.18940187,0.18367132,0.18104588,0.18050931,0.17990155,0.17725984,0.17219163
0.32326671,0.30241868,0.25754217,0.20303201,0.15453860,0.12357106,0.11453337,0.12503261,0.14875490,0.17913848,0.21196378,0.24581118,0.28060832,0.31549914,0.34749805,0.37179313,0.38353904,0.38013853,0.36279176,0.33654225,0.30884009,0.28730945,0.27763172,0.28222457,0.29995006,0.32671052,0.35663331,0.38355322,0.40252535,0.41105773,0.40969940,0.40169618,0.39171585,0.38405691,0.38106199,0.38243507,0.38576528,0.38797909,0.38699615,0.38280088,0.37748093,0.37431189,0.37638291,0.38536621,0.40084974,0.42035472,0.43993614,0.45517889,0.46238467,0.45969232,0.44778105,0.42979468,0.41033481,0.39380380,0.38281670,0.37751966,0.37625274,0.37721090,0.38004484,0.38622367,0.39766343,0.41429494,0.43217626,0.44375426,0.44076725,0.41860943,0.37976809,0.33407135,0.29506939,0.27410426,0.27517005,0.29348064,0.31868512,0.34096777,0.35645374,0.36860504,0.38461666,0.40891041,0.43780853,0.45905192,0.45710883,0.42172362,0.35496132,0.27250589,0.19799605,0.15304483,0.14805330,0.17854117,0.22867697,0.27975331,0.31878983,0.34270208,0.35631647,0.36618744,0.37448668,0.37686686,0.36548732,0.33506345,0.28791262,0.23462455
0.38481547,0.40615922,0.41182025,0.39770866,0.36298998,0.31029927,0.24578724,0.17879301,0.12061918,0.08211535,0.07053416,0.08690943,0.12537761,0.17512366,0.22430633,0.26419307,0.29155477,0.30831275,0.31895546,0.32741620,0.33520635,0.34160138,0.34526600,0.34582421,0.34410126,0.34089636,0.33537194,0.32457853,0.30492953,0.27503800,0.23817482,0.20252769,0.17858011,0.17463940,0.19277626,0.22740735,0.26742672,0.30091870,0.32013267,0.32431506,0.31917779,0.31352582,0.31490147,0.32636653,0.34571958,0.36710267,0.38385662,0.39114984,0.38735083,0.37393766,0.35442308,0.33300735,0.31347577,0.29850029,0.28926720,0.28534789,0.28485756,0.28501666,0.28311668,0.27764151,0.26908283,0.25999513,0.25411678,0.25481949,0.26351430,0.27873132,0.29633646,0.31085850,0.31740230,0.31335437,0.29917376,0.27796972,0.25411046,0.23153395,0.21253879,0.19756109,0.18591921,0.17699129,0.17105939,0.16925533,0.17259587,0.18070681,0.19113930,0.19994989,0.20351129,0.20071111,0.19426914,0.19018731,0.19528153,0.21386297,0.24528811,0.28382718,0.32114773,0.35025385,0.36878814,0.37979990,0.38940110,0.40249635,0.41898816,0.43276975
0.31109998,0.30290246,0.29463068,0.28547857,0.27501711,0.26275645,0.24775961,0.22885728,0.20544159,0.17828337,0.14974416,0.12318321,0.10193993,0.08854830,0.08460109,0.09112458,0.10889354,0.13816289,0.17780411,0.22443441,0.27234508,0.31465828,0.34537799,0.36135726,0.36313352,0.35417289,0.33895970,0.32100550,0.30183495,0.28135784,0.25918432,0.23592298,0.21361959,0.19512581,0.18288704,0.17795154,0.17976284,0.18672231,0.19702481,0.20920596,0.22219444,0.23512660,0.24736788,0.25893289,0.27099381,0.28583430,0.30578511,0.33135321,0.35951978,0.38346985,0.39449587,0.38565348,0.35557127,0.31036558,0.26228468,0.22526304,0.20921904,0.21575791,0.23742808,0.26102391,0.27346679,0.26754625,0.24490567,0.21503099,0.19090859,0.18348312,0.19738668,0.22957219,0.27101296,0.31031924,0.33756349,0.34691150,0.33748063,0.31266260,0.27857537,0.24228931,0.21021909,0.18685444,0.17394888,0.17032589,0.17243278,0.17558096,0.17552757,0.16986091,0.15870483,0.14454787,0.13136485,0.12342016,0.12412485,0.13514310,0.15579304,0.18279283,0.21052527,0.23204427,0.24084748,0.23300443,0.20880854,0.17306157,0.13358563,0.09842863
0.25829130,0.23158473,0.19579518,0.15541041,0.11890595,0.09426877,0.08442115,0.08567519,0.09031714,0.09166828,0.08836532,0.08518150,0.08999805,0.10894353,0.14267599,0.18580076,0.22933076,0.26438019,0.28498686,0.28903035,0.27767012,0.25445652,0.22486570,0.19601184,0.17567763,0.17018879,0.18177576,0.20698085,0.23750923,0.26359705,0.27830750,0.28035529,0.27378565,0.26473263,0.25733531,0.25144140,0.24355280,0.23030507,0.21204750,0.19396368,0.18375738,0.18720125,0.20431997,0.22868282,0.25039431,0.26110019,0.25810829,0.24529945,0.23046453,0.22079108,0.21916340,0.22324120,0.22749587,0.22668119,0.21861161,0.20485024,0.18935379,0.17629219,0.16846523,0.16700107,0.17198423,0.18308665,0.19951397,0.21936003,0.23913857,0.25428957,0.26079484,0.25715199,0.24549815,0.23101082,0.21967429,0.21548869,0.21858459,0.22523947,0.22975436,0.22716425,0.21538935,0.19585002,0.17245986,0.14972687,0.13099099,0.11753247,0.10868247,0.10256956,0.09700229,0.09018334,0.08121975,0.07049092,0.05981244,0.05216679,0.05080105,0.05780821,0.07274702,0.09208736,0.11003828,0.12065240,0.12034808,0.10961279,0.09293872,0.07689857
