0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.06855543,-0.05739180,-0.06293806,-0.08127610,-0.10312176,-0.11808788,-0.11930607,-0.10621914,-0.08437953,-0.06259361,-0.04893978,-0.04752693,-0.05730230,-0.07314361,-0.08843799,-0.09782364,-0.09892088,-0.09254122,-0.08164075,-0.06977317,-0.05980352,-0.05327233,-0.05036236,-0.05019857,-0.05127254,-0.05195082,-0.05107435,-0.04851331,-0.04536818,-0.04354331,-0.04474772,-0.04941055,-0.05619669,-0.06255162,-0.06609429,-0.06609922,-0.06416858,-0.06362239,-0.06787889,-0.07869081,-0.09517716,-0.11411437,-0.13124048,-0.14282503,-0.14674358,-0.14271888,-0.13192754,-0.11645938,-0.09899816,-0.08270934,-0.07100242,-0.06685842,-0.07178853,-0.08494484,-0.10305932,-0.12154522,-0.13640518,-0.14599077,-0.15158902,-0.15639881,-0.16339694,-0.17330530,-0.18388262,-0.19102405,-0.19108340,-0.18308183,-0.16949634,-0.15512396,-0.14461927,-0.14006064,-0.13988390,-0.13975828,-0.13491596,-0.12267852,-0.10385755,-0.08234733,-0.06320065,-0.05024883,-0.04449678,-0.04403689,-0.04537999,-0.04537240,-0.04264066,-0.03786865,-0.03292456,-0.02949369,-0.02808065,-0.02793068,-0.02780279,-0.02699442,-0.02589076,-0.02565948,-0.02730716,-0.03077623,-0.03478208,-0.03763151,-0.03859078,-0.03890966,-0.04168456,-0.05037452
-0.15298783,-0.14841527,-0.15391880,-0.16470940,-0.17113143,-0.16425434,-0.14150412,-0.10902173,-0.07916559,-0.06433963,-0.07051008,-0.09403813,-0.12359912,-0.14606793,-0.15304241,-0.14444325,-0.12745823,-0.11184201,-0.10457981,-0.10701388,-0.11575314,-0.12622572,-0.13617112,-0.14666824,-0.16018822,-0.17732717,-0.19482228,-0.20654099,-0.20699637,-0.19507787,-0.17540356,-0.15621540,-0.14502188,-0.14468445,-0.15233960,-0.16168042,-0.16697824,-0.16623987,-0.16166406,-0.15746819,-0.15685221,-0.16022416,-0.16568513,-0.17104920,-0.17561330,-0.18022426,-0.18562387,-0.19050329,-0.19107161,-0.18292117,-0.16424629,-0.13827280,-0.11299006,-0.09787990,-0.09928687,-0.11707098,-0.14453219,-0.17168189,-0.18997744,-0.19586841,-0.19137145,-0.18177159,-0.17220428,-0.16528114,-0.16093804,-0.15807123,-0.15640301,-0.15708172,-0.16162242,-0.17009255,-0.18002397,-0.18702162,-0.18684390,-0.17770280,-0.16137337,-0.14248040,-0.12647297,-0.11751476,-0.11736700,-0.12551450,-0.13994219,-0.15772956,-0.17511852,-0.18747343,-0.18991362,-0.17898760,-0.15481493,-0.12235931,-0.09058522,-0.06930655,-0.06497642,-0.07755598,-0.10027113,-0.12259819,-0.13503961,-0.13322786,-0.11927188,-0.09982768,-0.08219811,-0.07076562
-0.35349028,-0.34327595,-0.32115460,-0.29674989,-0.27692134,-0.26377960,-0.25527256,-0.24721100,-0.23533730,-0.21669697,-0.19038338,-0.15799526,-0.12379113,-0.09407159,-0.07539339,-0.07195456,-0.08336336,-0.10422858,-0.12619783,-0.14162248,-0.14691192,-0.14369779,-0.13722352,-0.13307635,-0.13433327,-0.14074772,-0.15010186,-0.16037966,-0.17101935,-0.18240971,-0.19427085,-0.20446857,-0.20946820,-0.20631095,-0.19471609,-0.17767403,-0.15991742,-0.14520496,-0.13427599,-0.12492052,-0.11412438,-0.10075241,-0.08681843,-0.07638585,-0.07285793,-0.07662055,-0.08480304,-0.09342102,-0.10040513,-0.10726816,-0.11801536,-0.13582824,-0.15973331,-0.18369556,-0.19910423,-0.19937086,-0.18384000,-0.15848808,-0.13284390,-0.11495187,-0.10744637,-0.10707608,-0.10778266,-0.10517426,-0.09943045,-0.09483847,-0.09647793,-0.10646776,-0.12239979,-0.13899710,-0.15176221,-0.15998137,-0.16688235,-0.17671379,-0.19069344,-0.20468720,-0.21049201,-0.20031636,-0.17193674,-0.13140804,-0.09151311,-0.06655210,-0.06613574,-0.09115288,-0.13380329,-0.18135810,-0.22146237,-0.24632342,-0.25413097,-0.24776548,-0.23219057,-0.21220007,-0.19145375,-0.17265510,-0.15805439,-0.14954530,-0.14822751,-0.15387492,-0.16484376,-0.17856883
-0.05270075,-0.06302652,-0.07011934,-0.07404835,-0.07635400,-0.07960028,-0.08646375,-0.09838190,-0.11421100,-0.12973695,-0.13877362,-0.13579443,-0.11896652,-0.09185767,-0.06254527,-0.04025418,-0.03116284,-0.03564155,-0.04845188,-0.06175425,-0.06917863,-0.06869289,-0.06283498,-0.05648948,-0.05376429,-0.05585730,-0.06099382,-0.06615838,-0.06931036,-0.07064621,-0.07222641,-0.07636653,-0.08390380,-0.09340854,-0.10173837,-0.10552526,-0.10274121,-0.09359259,-0.08045581,-0.06703123,-0.05711323,-0.05336409,-0.05640295,-0.06449017,-0.07404179,-0.08099758,-0.08265618,-0.07918432,-0.07393855,-0.07220307,-0.07878283,-0.09561147,-0.12064341,-0.14864904,-0.17347672,-0.19053114,-0.19816525,-0.19741837,-0.19056750,-0.17960978,-0.16565455,-0.14941548,-0.13214439,-0.11605040,-0.10370649,-0.09680524,-0.09522798,-0.09725372,-0.10091563,-0.10559762,-0.11265090,-0.12439777,-0.14202406,-0.16375403,-0.18467660,-0.19858930,-0.20088301,-0.19073058,-0.17122864,-0.14745996,-0.12381373,-0.10236911,-0.08335839,-0.06719620,-0.05635472,-0.05536349,-0.06848888,-0.09637652,-0.13392668,-0.17116720,-0.19711890,-0.20471473,-0.19400347,-0.17174018,-0.14754959,-0.12886351,-0.11752369,-0.10988371,-0.10011109,-0.08451072
-0.25333627,-0.21794336,-0.17009595,-0.12371159,-0.09499137,-0.09530388,-0.12526191,-0.17329115,-0.22007600,-0.24722213,-0.24596339,-0.22135227,-0.18956061,-0.16957145,-0.17358272,-0.20109227,-0.23953687,-0.27078708,-0.27983094,-0.26120792,-0.22039093,-0.17019345,-0.12468751,-0.09384669,-0.08108976,-0.08399594,-0.09689681,-0.11358858,-0.12901836,-0.13982514,-0.14430320,-0.14234241,-0.13540287,-0.12615328,-0.11748295,-0.11115734,-0.10694360,-0.10302412,-0.09777221,-0.09191084,-0.08948748,-0.09654189,-0.11771267,-0.15251862,-0.19365159,-0.22878776,-0.24551749,-0.23709440,-0.20598551,-0.16318937,-0.12349409,-0.09904414,-0.09450904,-0.10625025,-0.12566140,-0.14457579,-0.15959619,-0.17297902,-0.18981459,-0.21342927,-0.24191680,-0.26794537,-0.28199210,-0.27714724,-0.25278851,-0.21517910,-0.17485065,-0.14236501,-0.12470646,-0.12387062,-0.13774856,-0.16213478,-0.19236626,-0.22379839,-0.25144698,-0.26984555,-0.27398730,-0.26128844,-0.23350343,-0.19718481,-0.16191379,-0.13678414,-0.12672317,-0.13047522,-0.14128159,-0.14992997,-0.14870577,-0.13447169,-0.10969964,-0.08133092,-0.05821584,-0.04820149,-0.05574048,-0.08051891,-0.11733673,-0.15733920,-0.19049261,-0.20876604,-0.20895679,-0.19388132
-0.11585928,-0.11299798,-0.11925028,-0.12996981,-0.13908744,-0.14205965,-0.13761729,-0.12759816,-0.11532834,-0.10378326,-0.09465162,-0.08858715,-0.08601264,-0.08751211,-0.09332215,-0.10231046,-0.11141123,-0.11630700,-0.11330914,-0.10148489,-0.08374473,-0.06608861,-0.05521429,-0.05560473,-0.06750891,-0.08678113,-0.10663243,-0.12046452,-0.12451440,-0.11919350,-0.10863110,-0.09872020,-0.09457164,-0.09847037,-0.10914346,-0.12254023,-0.13367093,-0.13864030,-0.13601273,-0.12702581,-0.11472342,-0.10253924,-0.09302379,-0.08723104,-0.08488788,-0.08507745,-0.08697035,-0.09021179,-0.09484372,-0.10093411,-0.10822773,-0.11605597,-0.12352135,-0.12977071,-0.13413256,-0.13603758,-0.13485016,-0.12984440,-0.12046617,-0.10679061,-0.08988295,-0.07176223,-0.05487935,-0.04132312,-0.03215656,-0.02723172,-0.02556592,-0.02605543,-0.02813965,-0.03209318,-0.03884766,-0.04947984,-0.06461840,-0.08399262,-0.10623899,-0.12899089,-0.14924349,-0.16397834,-0.17098195,-0.16967028,-0.16159304,-0.15026109,-0.14012360,-0.13490775,-0.13595562,-0.14138942,-0.14670658,-0.14676688,-0.13836858,-0.12215204,-0.10275037,-0.08692750,-0.08051090,-0.08564464,-0.09980401,-0.11711455,-0.13127909,-0.13853868,-0.13909347,-0.13629729
-0.10819583,-0.09752105,-0.08466018,-0.07547640,-0.07576970,-0.08785602,-0.10853170,-0.12984466,-0.14256900,-0.14064647,-0.12415526,-0.09911843,-0.07427777,-0.05673116,-0.04894375,-0.04870520,-0.05172690,-0.05497124,-0.05850176,-0.06478856,-0.07618972,-0.09254102,-0.11062461,-0.12590480,-0.13529689,-0.13899981,-0.14007464,-0.14202553,-0.14604713,-0.14987228,-0.14909712,-0.14018869,-0.12321858,-0.10249454,-0.08459784,-0.07499158,-0.07525972,-0.08260271,-0.09176927,-0.09811342,-0.09988373,-0.09849939,-0.09694401,-0.09757045,-0.10082008,-0.10555939,-0.11054427,-0.11577286,-0.12265550,-0.13284142,-0.14652914,-0.16147879,-0.17350242,-0.17825984,-0.17336753,-0.15964592,-0.14085708,-0.12214342,-0.10802987,-0.10094512,-0.10078877,-0.10546571,-0.11191726,-0.11717029,-0.11917457,-0.11741957,-0.11331782,-0.11016269,-0.11236212,-0.12384984,-0.14607186,-0.17644381,-0.20826887,-0.23258566,-0.24145599,-0.23131858,-0.20478136,-0.16984070,-0.13674198,-0.11389248,-0.10474295,-0.10707232,-0.11488565,-0.12182526,-0.12429510,-0.12276284,-0.12075277,-0.12228259,-0.12925561,-0.14022138,-0.15107104,-0.15714852,-0.15554170,-0.14632947,-0.13223382,-0.11703194,-0.10370620,-0.09333793,-0.08523315,-0.07804569
-0.03482092,-0.05402374,-0.07397596,-0.09057635,-0.10085687,-0.10473744,-0.10538874,-0.10762125,-0.11503725,-0.12764210,-0.14150856,-0.15089767,-0.15167485,-0.14393999,-0.13216927,-0.12266685,-0.11981731,-0.12342314,-0.12878029,-0.12947963,-0.12127948,-0.10479172,-0.08548843,-0.07112327,-0.06806736,-0.07849083,-0.09966372,-0.12543605,-0.14892955,-0.16511283,-0.17224172,-0.17180111,-0.16721078,-0.16195198,-0.15790161,-0.15455926,-0.14953426,-0.14015463,-0.12550662,-0.10786825,-0.09262438,-0.08640474,-0.09411975,-0.11629064,-0.14811564,-0.18095059,-0.20564979,-0.21617913,-0.21170233,-0.19613390,-0.17553914,-0.15494325,-0.13637673,-0.11915309,-0.10194929,-0.08512290,-0.07157830,-0.06547559,-0.06954457,-0.08277633,-0.10014785,-0.11483086,-0.12177687,-0.12062665,-0.11616501,-0.11589500,-0.12595172,-0.14755775,-0.17597365,-0.20256444,-0.21893362,-0.22098295,-0.21080755,-0.19547429,-0.18333376,-0.17975139,-0.18440332,-0.19147083,-0.19261764,-0.18127118,-0.15610841,-0.12204974,-0.08827966,-0.06424622,-0.05555572,-0.06171164,-0.07673401,-0.09228301,-0.10169441,-0.10292379,-0.09899871,-0.09588342,-0.09898421,-0.11016704,-0.12678957,-0.14309723,-0.15305867,-0.15303667,-0.14295377,-0.12560074
-0.04446829,-0.03523211,-0.02874645,-0.02627555,-0.02813418,-0.03354305,-0.04094175,-0.04848692,-0.05445257,-0.05745244,-0.05661234,-0.05182384,-0.04399438,-0.03499826,-0.02709392,-0.02194935,-0.01982993,-0.01956007,-0.01941726,-0.01842894,-0.01714992,-0.01727262,-0.02023671,-0.02578758,-0.03158307,-0.03430188,-0.03168637,-0.02425863,-0.01556857,-0.01069506,-0.01377081,-0.02588268,-0.04447953,-0.06456718,-0.08100669,-0.09069429,-0.09354443,-0.09189033,-0.08875701,-0.08600971,-0.08337723,-0.07883542,-0.07010094,-0.05641452,-0.03965983,-0.02420664,-0.01548808,-0.01791030,-0.03298693,-0.05848928,-0.08898285,-0.11756981,-0.13818899,-0.14760663,-0.14634362,-0.13819787,-0.12858747,-0.12243047,-0.12246222,-0.12866143,-0.13890124,-0.15033711,-0.16071457,-0.16891836,-0.17461708,-0.17746418,-0.17661415,-0.17108751,-0.16088782,-0.14813175,-0.13724449,-0.13369747,-0.14162783,-0.16147291,-0.18896107,-0.21622468,-0.23471274,-0.23858425,-0.22694412,-0.20385217,-0.17619095,-0.15057309,-0.13089320,-0.11766116,-0.10918762,-0.10365546,-0.10069394,-0.10148864,-0.10743479,-0.11828520,-0.13109803,-0.14085115,-0.14261378,-0.13421472,-0.11796120,-0.10036541,-0.08981446,-0.09315758,-0.11274878,-0.14529824
