0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.79300554,0.80839115,0.83583298,0.86662862,0.89454540,0.91727980,0.93513714,0.94876793,0.95804089,0.96262161,0.96309552,0.96108418,0.95798519,0.95351739,0.94567591,0.93253510,0.91456933,0.89539617,0.87991842,0.87101874,0.86743797,0.86483184,0.85952569,0.85210983,0.84781779,0.85299559,0.87010479,0.89503531,0.91887342,0.93294753,0.93360459,0.92356136,0.90935908,0.89719340,0.89012668,0.88812272,0.88998022,0.89499190,0.90283170,0.91201658,0.91872956,0.91766907,0.90498382,0.88148373,0.85366778,0.83132931,0.82283748,0.83095596,0.85184768,0.87777950,0.90154070,0.91960545,0.93228551,0.94147391,0.94817948,0.95176107,0.95107177,0.94615535,0.93890970,0.93219752,0.92818968,0.92722958,0.92797329,0.92856345,0.92791234,0.92621257,0.92442885,0.92326932,0.92247739,0.92099131,0.91779986,0.91274629,0.90660721,0.90047049,0.89512191,0.89112669,0.88950754,0.89212703,0.90095276,0.91640308,0.93603635,0.95487634,0.96748649,0.97049505,0.96388278,0.95032333,0.93334646,0.91582304,0.89973294,0.88696069,0.88002006,0.88173696,0.89380028,0.91503265,0.94063468,0.96328750,0.97600367,0.97545399,0.96386324,0.94806371
0.97730631,0.98189176,0.98578720,0.98644884,0.98125543,0.96924989,0.95185627,0.93208136,0.91254401,0.89362524,0.87334854,0.84954779,0.82292410,0.79844573,0.78356152,0.78424883,0.80174361,0.83220122,0.86910482,0.90625629,0.93932773,0.96572089,0.98394354,0.99357386,0.99567383,0.99273765,0.98770306,0.98257316,0.97762599,0.97164333,0.96275055,0.94920020,0.92987145,0.90474478,0.87552760,0.84604527,0.82166060,0.80740311,0.80551626,0.81394690,0.82708959,0.83875954,0.84573364,0.84951851,0.85498963,0.86668193,0.88527074,0.90674681,0.92485911,0.93500480,0.93675321,0.93336674,0.92903859,0.92619101,0.92482613,0.92401627,0.92381966,0.92568910,0.93091972,0.93857564,0.94502726,0.94605018,0.94022498,0.93091649,0.92477533,0.92726506,0.93829713,0.95145904,0.95788865,0.95226031,0.93648642,0.91830354,0.90582085,0.90222375,0.90457136,0.90723532,0.90685682,0.90476008,0.90515121,0.91096477,0.92094092,0.93021053,0.93367410,0.92932016,0.91892781,0.90587370,0.89209513,0.87684899,0.85836264,0.83701936,0.81728096,0.80634493,0.81008809,0.82918855,0.85843879,0.88986226,0.91720925,0.93834216,0.95394039,0.96422001
0.93757619,0.93549416,0.93155401,0.92674006,0.92022168,0.91027541,0.89638969,0.88077080,0.86765623,0.86060153,0.85977458,0.86157392,0.86121421,0.85657251,0.85040916,0.84901983,0.85784504,0.87687797,0.89922066,0.91429645,0.91406050,0.89818654,0.87451339,0.85412594,0.84427901,0.84407562,0.84593402,0.84171006,0.82901391,0.81326047,0.80419800,0.80954459,0.83010451,0.85936088,0.88737311,0.90616991,0.91329106,0.91168084,0.90654734,0.90157105,0.89699575,0.89065254,0.88082950,0.86857727,0.85754634,0.85147143,0.85138164,0.85487812,0.85810583,0.85878385,0.85779171,0.85806343,0.86177576,0.86809943,0.87314217,0.87191871,0.86086011,0.83944801,0.81055358,0.77982526,0.75443450,0.74113490,0.74374209,0.76092709,0.78583035,0.80851636,0.82065565,0.82009662,0.81253966,0.80891647,0.81957360,0.84838358,0.89011126,0.93254264,0.96214484,0.97008419,0.95548243,0.92470061,0.88782281,0.85474644,0.83272209,0.82558541,0.83375342,0.85420105,0.88066680,0.90498958,0.91989657,0.92216235,0.91418384,0.90267007,0.89500702,0.89548766,0.90367078,0.91558339,0.92655000,0.93359618,0.93612973,0.93512961,0.93203601,0.92825129
0.96147529,0.94370534,0.90581699,0.86103192,0.82661526,0.81403652,0.82327088,0.84492745,0.86782076,0.88585967,0.89953233,0.91214297,0.92496464,0.93553696,0.94002194,0.93702617,0.92941373,0.92264487,0.92107193,0.92505964,0.93090067,0.93325463,0.92808280,0.91403541,0.89180805,0.86275720,0.82855553,0.79243705,0.76068146,0.74218120,0.74517756,0.77270940,0.81990192,0.87536858,0.92615516,0.96307135,0.98309395,0.98793123,0.98075380,0.96407570,0.94013623,0.91253104,0.88667389,0.86792682,0.85866543,0.85686826,0.85779060,0.85775269,0.85719217,0.86049925,0.87253554,0.89430508,0.92103295,0.94427347,0.95675817,0.95660962,0.94787783,0.93698958,0.92778689,0.91901086,0.90627510,0.88698277,0.86407550,0.84519590,0.83748584,0.84197322,0.85215329,0.85820424,0.85377698,0.84019167,0.82494500,0.81595454,0.81618055,0.82261126,0.82983896,0.83485056,0.83908179,0.84639397,0.85901924,0.87494589,0.88881282,0.89555063,0.89400442,0.88792942,0.88371227,0.88643011,0.89689110,0.91149617,0.92473530,0.93232127,0.93270056,0.92618824,0.91305651,0.89277436,0.86538608,0.83371644,0.80383835,0.78240992,0.77227877,0.76973268
0.90644388,0.90045554,0.89791485,0.89823852,0.90021654,0.90345470,0.90855738,0.91596555,0.92460451,0.93166945,0.93395034,0.92991804,0.92121751,0.91250899,0.90949156,0.91596426,0.93144363,0.95076082,0.96609449,0.97049795,0.96104113,0.93992401,0.91319367,0.88806455,0.87034771,0.86298872,0.86584345,0.87629874,0.89031808,0.90362296,0.91273134,0.91556404,0.91151344,0.90118300,0.88612187,0.86864337,0.85150871,0.83729473,0.82766573,0.82307010,0.82314144,0.82743908,0.83576196,0.84760996,0.86123057,0.87328801,0.87990611,0.87879772,0.87119179,0.86210256,0.85836202,0.86524281,0.88354354,0.90895534,0.93426649,0.95316735,0.96327142,0.96639884,0.96607056,0.96423528,0.95986818,0.95061255,0.93612688,0.92024670,0.90979945,0.91044339,0.92230385,0.93860490,0.94861040,0.94333852,0.92063802,0.88649705,0.85167642,0.82557149,0.81094663,0.80276959,0.79192699,0.77153359,0.74183002,0.71054934,0.68862773,0.68416957,0.69848619,0.72626215,0.75897106,0.78884099,0.81109929,0.82410725,0.82851892,0.82664655,0.82219092,0.81966558,0.82301219,0.83377104,0.84983629,0.86571562,0.87447163,0.87066831,0.85309468,0.82597421
0.94240784,0.94216527,0.93630516,0.92993950,0.92665007,0.92693446,0.92837008,0.92725743,0.92090663,0.90946696,0.89628317,0.88638119,0.88377902,0.88921677,0.89975710,0.91044295,0.91680307,0.91665197,0.91051340,0.90109233,0.89244236,0.88887745,0.89332734,0.90546698,0.92093052,0.93287020,0.93555247,0.92781600,0.91389597,0.90091405,0.89481341,0.89754956,0.90712089,0.91975511,0.93224453,0.94292814,0.95131867,0.95737368,0.96122574,0.96335589,0.96467292,0.96613318,0.96804389,0.96951161,0.96845348,0.96233071,0.94943194,0.93017887,0.90769466,0.88705359,0.87333686,0.86946878,0.87509286,0.88710411,0.90132654,0.91415923,0.92335715,0.92805286,0.92868531,0.92713764,0.92656501,0.93014635,0.93883367,0.94946905,0.95509913,0.94818672,0.92529968,0.89035107,0.85390938,0.82843947,0.82205021,0.83448863,0.85781419,0.88122091,0.89685784,0.90302763,0.90311052,0.90153922,0.90001474,0.89663937,0.88825972,0.87391835,0.85666628,0.84241857,0.83678612,0.84213827,0.85669049,0.87577325,0.89403081,0.90711500,0.91232986,0.90866070,0.89683227,0.87947707,0.86088656,0.84586821,0.83795711,0.83796159,0.84382522,0.85194408
0.96609743,0.95987075,0.95091931,0.94187119,0.93554738,0.93246753,0.92995811,0.92389503,0.91172482,0.89431258,0.87531478,0.85891017,0.84781927,0.84283602,0.84358863,0.84942738,0.85969932,0.87351673,0.88955531,0.90620945,0.92201016,0.93600422,0.94784687,0.95750988,0.96468573,0.96819683,0.96588883,0.95536053,0.93538279,0.90728670,0.87542742,0.84625625,0.82628618,0.81981631,0.82738188,0.84556409,0.86825275,0.88889578,0.90283778,0.90873963,0.90845386,0.90552105,0.90320497,0.90316456,0.90531655,0.90858951,0.91176877,0.91382404,0.91374724,0.91041587,0.90292938,0.89133109,0.87710970,0.86284731,0.85094595,0.84215225,0.83499596,0.82683226,0.81606985,0.80411541,0.79544794,0.79535496,0.80654998,0.82689620,0.84992232,0.86801523,0.87639170,0.87546626,0.87032725,0.86783888,0.87315359,0.88746758,0.90791806,0.92933822,0.94678102,0.95753748,0.96176884,0.96165096,0.95974291,0.95767582,0.95591289,0.95445539,0.95363301,0.95414889,0.95633416,0.95939234,0.96150325,0.96090575,0.95717675,0.95169094,0.94687773,0.94481096,0.94610204,0.94973938,0.95379973,0.95644812,0.95663096,0.95420165,0.94958171,0.94326319
0.86636619,0.84943530,0.84288514,0.84508218,0.85415821,0.86951353,0.89117110,0.91747038,0.94335639,0.96145273,0.96588621,0.95622984,0.93836166,0.92122656,0.91165630,0.91085556,0.91475460,0.91749700,0.91531525,0.90830303,0.89947755,0.89234540,0.88877293,0.88833836,0.88923821,0.88992690,0.89035100,0.89199048,0.89675029,0.90553837,0.91753020,0.93051229,0.94185898,0.94938833,0.95175749,0.94861188,0.94072219,0.92989630,0.91828116,0.90723144,0.89667691,0.88583819,0.87496053,0.86650674,0.86436368,0.87124898,0.88622950,0.90438849,0.91899755,0.92461306,0.91908502,0.90374635,0.88257838,0.86139611,0.84706453,0.84588428,0.86081800,0.88882136,0.92053644,0.94367836,0.94897949,0.93539717,0.91122022,0.88999306,0.88337649,0.89507824,0.91945264,0.94552542,0.96377871,0.97126251,0.97178153,0.97138552,0.97277015,0.97293955,0.96590321,0.94817800,0.92258476,0.89713742,0.87971256,0.87254355,0.87074187,0.86595815,0.85246279,0.83128585,0.80966760,0.79649258,0.79701249,0.81027614,0.83050919,0.85097685,0.86748743,0.87938867,0.88793554,0.89372042,0.89522763,0.88943198,0.87374919,0.84783107,0.81413755,0.77727070
0.96142700,0.95375559,0.94647977,0.94323725,0.94471569,0.94918276,0.95405961,0.95693416,0.95555121,0.94776850,0.93255220,0.91166561,0.89034563,0.87557544,0.87249018,0.88127264,0.89688644,0.91205024,0.92153387,0.92494833,0.92629312,0.93070466,0.94058956,0.95359445,0.96364799,0.96443042,0.95317448,0.93250792,0.90925200,0.89098745,0.88255396,0.88450931,0.89405606,0.90724053,0.92067497,0.93195022,0.93931359,0.94171551,0.93953227,0.93506740,0.93169292,0.93163978,0.93395750,0.93450140,0.92842862,0.91365008,0.89275176,0.87193379,0.85770485,0.85363606,0.85923101,0.87125317,0.88612664,0.90156869,0.91655473,0.93013833,0.94044747,0.94489025,0.94158220,0.93102400,0.91675142,0.90423553,0.89840770,0.90115755,0.91033745,0.92097771,0.92804001,0.92904591,0.92503879,0.91949376,0.91611031,0.91694732,0.92181697,0.92883522,0.93539355,0.93893913,0.93747360,0.92998759,0.91689178,0.90017769,0.88299124,0.86864107,0.85948068,0.85620944,0.85785309,0.86228029,0.86691565,0.86940383,0.86817307,0.86290355,0.85477479,0.84622333,0.84002868,0.83793471,0.83949205,0.84196418,0.84167714,0.83624495,0.82628781,0.81529774
