0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.27068268,-0.16774366,-0.05065349,-0.00933574,-0.01268007,-0.03327651,-0.04873805,-0.05748636,-0.06666855,-0.10563067,-0.19369359,-0.22114363,-0.15172468,-0.10091294,-0.07000848,-0.05468634,-0.05683326,-0.06715544,-0.06811810,-0.05575368,-0.04659460,-0.05115622,-0.06432122,-0.11857569,-0.17170346,-0.17235873
-0.14521783,-0.21366308,-0.27396708,-0.27138883,-0.19949181,-0.04465850,-0.04154241,-0.09802650,-0.09180135,-0.06066978,-0.04283373,-0.06036319,-0.11366827,-0.08841618,-0.04125720,-0.02372625,-0.02181903,-0.04533290,-0.05906132,-0.05805913,-0.06894922,-0.09810027,-0.13175306,-0.17602104,-0.21104616,-0.22501920
-0.03187602,-0.19818446,-0.16306766,-0.14946840,-0.12978092,-0.11836660,-0.14246688,-0.21192217,-0.31354724,-0.32227629,-0.29705154,-0.30729528,-0.37235418,-0.47316290,-0.48589585,-0.38393785,-0.34344840,-0.36662537,-0.39634625,-0.43348730,-0.44495136,-0.34556115,-0.23461352,-0.14949049,-0.08151903,-0.07075300
-0.09643787,-0.07810464,-0.04398300,-0.04692338,-0.08221028,-0.10221824,-0.10760559,-0.08282596,-0.07628316,-0.12343890,-0.16262322,-0.11426313,-0.06197621,-0.05080110,-0.04917592,-0.05056812,-0.06133327,-0.11194963,-0.18493531,-0.23008806,-0.26042227,-0.25583953,-0.22825305,-0.20125019,-0.15604568,-0.10372754
-0.07075793,-0.12203235,-0.11042290,-0.16846346,-0.23330514,-0.23993290,-0.21657996,-0.14185663,-0.10990755,-0.03795839,-0.01423898,-0.01863661,-0.05260482,-0.11485206,-0.14293643,-0.15103045,-0.15524643,-0.14899606,-0.12689853,-0.10852335,-0.05496018,-0.02562337,-0.02925058,-0.02263128,-0.01845998,-0.02896259
-0.11021540,-0.13806264,-0.15933228,-0.18910232,-0.18097826,-0.15916005,-0.08663544,-0.11605178,-0.09639910,-0.03794823,-0.02395221,-0.02300244,-0.05786536,-0.13401408,-0.17536474,-0.14871282,-0.10601476,-0.08267286,-0.06131260,-0.04697835,-0.04213692,-0.03320781,-0.04344189,-0.10252107,-0.18257799,-0.22152734
-0.18718304,-0.25420780,-0.28587619,-0.15805677,-0.08808238,-0.05880151,-0.04894490,-0.03561599,-0.02383236,-0.04404886,-0.11059846,-0.24644466,-0.32182921,-0.31122448,-0.23251340,-0.17243772,-0.13218165,-0.10709901,-0.09741289,-0.08731168,-0.08600097,-0.11463496,-0.17980080,-0.26837220,-0.39466041,-0.39488791
-0.12316553,-0.09891782,-0.04464415,-0.14238466,-0.30514024,-0.39227632,-0.34592779,-0.27769068,-0.23863647,-0.17047975,-0.19487653,-0.12358734,-0.04174099,-0.04133952,-0.07780668,-0.12813795,-0.10604908,-0.10802305,-0.27924862,-0.36704475,-0.35579391,-0.34390502,-0.33712572,-0.27605530,-0.15926576,-0.08800014
-0.28811387,-0.13700896,-0.14396114,-0.06654151,-0.01736658,-0.03921034,-0.04961170,-0.05831120,-0.06727011,-0.07942748,-0.07321685,-0.08856004,-0.11196465,-0.07962854,-0.04342894,-0.04356741,-0.06647638,-0.08487835,-0.08303204,-0.07196827,-0.06753457,-0.05706829,-0.03919985,-0.03024438,-0.02323249,-0.03228981
