0.24386146,0.31143416,0.33087539,0.29828384,0.28546330,0.23271491,0.20762233,0.22509982,0.30480744,0.32152571,0.28020710,0.23255075,0.19770711,0.18069210,0.20716488,0.18420981,0.15861937,0.18758066,0.24494024,0.26827568,0.26247574,0.23464578,0.24742742,0.29277946,0.29901363,0.29458641
0.20450412,0.23953694,0.23455863,0.22931878,0.23720404,0.20090266,0.17711337,0.19848229,0.19476907,0.18011583,0.16348119,0.15291906,0.14190410,0.13418516,0.11901829,0.10022874,0.09285634,0.09901991,0.10810125,0.11504855,0.13177897,0.14388935,0.14808841,0.15145189,0.14240893,0.13817883
0.05049168,0.05689809,0.06550903,0.08247809,0.11466720,0.14962748,0.15081991,0.12739743,0.10464440,0.11024138,0.12330967,0.13671711,0.13136692,0.10609709,0.08418482,0.08718611,0.11327351,0.12312911,0.12457008,0.12765640,0.12267484,0.11739652,0.11476161,0.10387795,0.09977305,0.10601301
0.24274733,0.23194374,0.20344849,0.15705298,0.16443716,0.26011054,0.25806136,0.24607752,0.23964786,0.24823664,0.28273452,0.24992538,0.19204221,0.14283684,0.11204774,0.15384925,0.21299339,0.23617304,0.22325080,0.22365916,0.22699625,0.22627013,0.21351402,0.20889310,0.23048227,0.26835890
0.19948326,0.19716106,0.26759549,0.31899188,0.33059048,0.29624588,0.27423508,0.28194194,0.27779030,0.24122680,0.22039438,0.21833977,0.18454202,0.16037386,0.14767084,0.19102791,0.26203856,0.28549485,0.27333843,0.25091490,0.30780429,0.31710523,0.31017207,0.26553623,0.18917702,0.13153632
0.16700509,0.20595397,0.15727968,0.08263067,0.05845893,0.07867856,0.09170797,0.09253184,0.10369550,0.14066869,0.16961331,0.16076258,0.15707328,0.14756752,0.13528616,0.14017846,0.16632708,0.21047836,0.22638084,0.21721187,0.21407902,0.23056574,0.25872317,0.29365365,0.31090223,0.27502782
0.13785544,0.12436261,0.11628558,0.11499297,0.13635199,0.17025859,0.21029687,0.20358519,0.16814522,0.09733390,0.10201991,0.10696256,0.11064110,0.16252150,0.17390466,0.13780395,0.10611678,0.08858008,0.06325331,0.06728747,0.11238388,0.14738188,0.14817234,0.13762275,0.14582536,0.17276031
0.11194620,0.11478633,0.07592292,0.04220831,0.02929075,0.05449350,0.08382614,0.10034930,0.14243031,0.17446922,0.17546800,0.16144334,0.11930750,0.06232061,0.04158527,0.05108637,0.07279604,0.08298797,0.08667780,0.10783031,0.13012247,0.13285938,0.12177189,0.09521166,0.05839928,0.06679742
0.10125751,0.10481003,0.08021551,0.10210532,0.13537520,0.17767085,0.21055549,0.18198977,0.08772355,0.07742146,0.09822390,0.13031871,0.15701194,0.17473993,0.18510679,0.19199972,0.21893069,0.21373613,0.19265971,0.18979757,0.20098874,0.20141286,0.18655740,0.17394601,0.15641653,0.17051978
0.25619017,0.28623163,0.24834635,0.24864011,0.23060965,0.23275412,0.21712894,0.18992130,0.15573514,0.08193141,0.12831805,0.19902943,0.24343088,0.26277289,0.25648298,0.23218979,0.21357676,0.23547367,0.27644653,0.29714047,0.32352962,0.33214682,0.32016880,0.33800978,0.38670894,0.38210896
0.17884382,0.23217848,0.31624241,0.35089412,0.35329196,0.32762896,0.25975778,0.21136755,0.20131604,0.18680429,0.17429924,0.22321992,0.27907247,0.29429364,0.26663730,0.24553391,0.20025272,0.11273713,0.14290263,0.22818226,0.22420380,0.18772511,0.15321363,0.13553805,0.15953571,0.19407360
0.19228142,0.22236321,0.25076382,0.23097530,0.24681004,0.30670530,0.32763905,0.27375637,0.25295969,0.24328370,0.22225844,0.24262246,0.27568598,0.25588523,0.18439988,0.13792938,0.14437422,0.18224824,0.20683913,0.19977461,0.17278975,0.17534058,0.23771684,0.24965637,0.26171016,0.30749240
0.24776567,0.20796120,0.24493278,0.30383025,0.32298230,0.27824294,0.25920059,0.27631344,0.30526607,0.29388878,0.21440357,0.12831278,0.11893204,0.22293255,0.30414691,0.30534688,0.26369334,0.23440878,0.23330108,0.24974910,0.25744931,0.25702721,0.23174833,0.18743448,0.16156442,0.17748997
0.08786609,0.06657295,0.03612179,0.02945519,0.12758272,0.12927381,0.10665479,0.10852333,0.12024749,0.12850360,0.11707341,0.09343822,0.08834857,0.09748123,0.11224166,0.13931315,0.18555109,0.17880369,0.17054362,0.15611038,0.11101648,0.12712594,0.15062552,0.15353922,0.13721312,0.11922319
0.08161347,0.08624785,0.06984302,0.04137701,0.03135855,0.03293376,0.05484695,0.08309033,0.09300739,0.08883973,0.08309877,0.08990267,0.10792685,0.11080893,0.10301485,0.10168078,0.11387668,0.13054052,0.13661619,0.12982710,0.11212473,0.11814772,0.17892353,0.22032844,0.23213420,0.26207976
0.38785874,0.37267530,0.25325244,0.27360555,0.37359260,0.38019085,0.37979648,0.37225756,0.34501051,0.31791164,0.32863069,0.28371964,0.31984102,0.36138762,0.34881591,0.31959253,0.31669928,0.32791378,0.30815672,0.28764046,0.30875350,0.34786005,0.38059396,0.38041999,0.37179373,0.34402643
0.11772628,0.10992285,0.09523541,0.14198928,0.18269280,0.19664335,0.21515440,0.21722611,0.20321975,0.16640006,0.13070269,0.13656619,0.14184930,0.12847179,0.10326083,0.10445855,0.13453621,0.18267389,0.22170886,0.20896221,0.19740396,0.20953903,0.22785416,0.22386017,0.20036222,0.18121029
0.17425637,0.15722643,0.12574597,0.10443285,0.12015048,0.13404264,0.13600500,0.12284580,0.09798367,0.12001613,0.09488581,0.07842966,0.06339302,0.06149048,0.07514066,0.10739285,0.16746927,0.24761488,0.27209242,0.24153736,0.18943141,0.16800380,0.18411073,0.20324721,0.19657574,0.16374311
0.12714889,0.07669648,0.15179707,0.18116779,0.18759499,0.18431910,0.10613466,0.05218700,0.06560047,0.08665603,0.11279936,0.14803019,0.16025601,0.13433240,0.10965887,0.13395888,0.19879580,0.23659315,0.24313712,0.22889361,0.19079297,0.15490232,0.16570853,0.19439897,0.19932736,0.18094185
0.22652455,0.14650533,0.09598046,0.13331086,0.21051126,0.27889699,0.30173129,0.23158726,0.15226260,0.15984303,0.20644056,0.22427559,0.23053371,0.24030131,0.22971669,0.17720353,0.14565431,0.18016002,0.20857006,0.19197739,0.16277458,0.13901539,0.14040577,0.14642016,0.16298883,0.20129376
0.14616520,0.15594805,0.13625770,0.14359496,0.16404397,0.18877953,0.19414451,0.17724971,0.18267934,0.16658257,0.16466715,0.18207568,0.17913318,0.17715055,0.22292761,0.25600653,0.27659219,0.26593276,0.23119396,0.17886927,0.13082954,0.12144892,0.15855614,0.22786973,0.28322114,0.26887229
0.05362492,0.12454010,0.20415970,0.20837806,0.19367025,0.21216458,0.23037105,0.21320957,0.17305357,0.12123191,0.11750762,0.18889093,0.26978788,0.26017150,0.23151845,0.23653502,0.26207885,0.26511732,0.23829197,0.20931997,0.17507910,0.15329771,0.17441345,0.16367502,0.13794625,0.15829596
0.23786823,0.20935636,0.20505128,0.20672005,0.21013937,0.21258100,0.21776436,0.23786855,0.21983268,0.15417396,0.12963558,0.13558683,0.16785215,0.19426384,0.19297456,0.18604315,0.19401113,0.20063529,0.21561021,0.24215539,0.23175248,0.18844462,0.15702809,0.11255145,0.08110835,0.10514231
0.38911564,0.34573695,0.29008113,0.33377099,0.35020884,0.35638814,0.36094442,0.34264638,0.30667439,0.26785527,0.26123347,0.28084564,0.31964111,0.32712273,0.29119130,0.27771515,0.25389797,0.22825742,0.22175773,0.22530111,0.19947275,0.16172820,0.15531936,0.16612672,0.17897662,0.15507129
0.30477491,0.23495396,0.18996603,0.20898669,0.23064158,0.24172970,0.28700374,0.28691041,0.27361271,0.21061327,0.13811352,0.13210993,0.14582001,0.12929332,0.12960581,0.14523995,0.16719142,0.18443586,0.18070051,0.16460747,0.13616262,0.11213428,0.14655988,0.18072087,0.16447900,0.18751899
0.09447196,0.08957129,0.09712251,0.11334670,0.17373632,0.09892738,0.02925039,0.03151656,0.02830398,0.02845555,0.04947348,0.07224988,0.07048051,0.05723184,0.04844044,0.07101234,0.11370524,0.14493577,0.13581089,0.12393814,0.12666286,0.13748992,0.15376818,0.13408325,0.09918799,0.07132107
0.11081177,0.11371264,0.08653472,0.10677556,0.12564988,0.12608033,0.11388159,0.08831953,0.07611690,0.08002554,0.10631865,0.14189223,0.13260312,0.10282040,0.10588297,0.11073447,0.09033847,0.07328637,0.07769444,0.09358441,0.10556437,0.10915129,0.11145758,0.11657714,0.10860094,0.09111139
0.09779999,0.14454174,0.21826198,0.22043493,0.16315722,0.15826401,0.24003049,0.27917515,0.26425260,0.21005053,0.16387062,0.16391675,0.18003036,0.18105179,0.18836922,0.17188503,0.13269296,0.11730847,0.15562307,0.21537264,0.23740954,0.22384396,0.18892280,0.16371867,0.19042959,0.18683945
0.09802762,0.09682697,0.10925784,0.17227734,0.19843829,0.22564826,0.24136427,0.23107170,0.19850672,0.12137610,0.08958799,0.06513474,0.05125279,0.06623132,0.05522649,0.03794084,0.04148414,0.05657324,0.07207016,0.07174364,0.05902472,0.04600980,0.03218425,0.04238673,0.08383705,0.12143163
0.29975528,0.26436442,0.21222203,0.18564912,0.16394880,0.09561847,0.09009537,0.20468736,0.29633393,0.31049402,0.30209325,0.27203995,0.18863211,0.14813768,0.11181902,0.11172203,0.13272375,0.13409251,0.10227061,0.10998951,0.19159383,0.22600184,0.19151155,0.16337249,0.13353178,0.11794227
0.30494362,0.30048578,0.29856173,0.24544658,0.22379408,0.22873016,0.21396334,0.18762612,0.19090238,0.22991383,0.25130482,0.24016960,0.22819712,0.21432913,0.18447234,0.17082788,0.17240783,0.18049940,0.19592089,0.19939103,0.18831265,0.19544318,0.21861119,0.23451667,0.23398723,0.23845334
0.14052385,0.10143374,0.06566248,0.14682685,0.17891339,0.20483855,0.24316853,0.23224445,0.12317068,0.06664036,0.08597457,0.12765586,0.13933988,0.11029818,0.08461153,0.10489689,0.13025088,0.16040703,0.19858441,0.21495954,0.18470035,0.10649960,0.05788838,0.05471664,0.08263886,0.13684199
0.14888714,0.11109468,0.14486243,0.11238157,0.16264863,0.20940191,0.18200886,0.17592038,0.23290057,0.29097836,0.31374054,0.30912670,0.26576077,0.20432607,0.14301456,0.10905337,0.11830585,0.14382314,0.15733222,0.15619176,0.15541510,0.15828340,0.15053565,0.16649225,0.19921255,0.21177735
0.06817797,0.02322554,0.04703746,0.04985637,0.06052710,0.07680131,0.09210728,0.10908581,0.12697946,0.13676746,0.12579374,0.10635535,0.08279997,0.05275900,0.02521632,0.02460933,0.04468007,0.06785640,0.08146296,0.09902223,0.11976839,0.16250665,0.21877765,0.24734372,0.23991322,0.17880022
0.08389189,0.11078006,0.13086180,0.12434911,0.16510223,0.16234087,0.13583822,0.10984699,0.06880271,0.04712300,0.03716714,0.03175978,0.07801433,0.13884690,0.15177682,0.10836284,0.07398879,0.07645974,0.10104695,0.11590406,0.11979521,0.13478926,0.14819612,0.16742365,0.25171862,0.31515340
0.07201318,0.09194291,0.13418537,0.14981019,0.16115384,0.22032412,0.31211910,0.33012598,0.27381033,0.18376082,0.10987991,0.05418786,0.09687242,0.17124471,0.15680026,0.12178625,0.08400998,0.07511510,0.11179381,0.16878049,0.18990655,0.13732424,0.10944590,0.12937914,0.17703821,0.22364692
0.18792825,0.35893221,0.38008033,0.33902025,0.32328435,0.29788650,0.32258123,0.34513875,0.27299034,0.19315822,0.19275780,0.26705085,0.31589254,0.27880056,0.20868028,0.19556059,0.21287942,0.20125358,0.16778158,0.15917161,0.17817644,0.19776722,0.23247294,0.28232353,0.34059512,0.37737362
0.24275931,0.22158964,0.14061354,0.06527931,0.12921504,0.18298693,0.20882806,0.23888265,0.25528416,0.18012454,0.10026406,0.07588102,0.08200148,0.11572945,0.18112061,0.22011924,0.24005291,0.25136453,0.26694796,0.27544628,0.27992248,0.25612515,0.20617936,0.19870573,0.21677991,0.21988369
0.11450497,0.17810472,0.23936819,0.26905937,0.16279737,0.11723492,0.16151676,0.18894363,0.15106230,0.11240865,0.09423192,0.09412517,0.08592732,0.06160594,0.07371996,0.07632712,0.07984261,0.10338664,0.14936081,0.18294427,0.18025701,0.17505168,0.18370423,0.20956712,0.21424867,0.14877444
0.04779925,0.03277906,0.07593815,0.08792508,0.09399737,0.12887075,0.13109793,0.10773780,0.08193078,0.09591610,0.11269605,0.10965857,0.08095614,0.05264426,0.04314971,0.04888805,0.07151324,0.10565280,0.12600632,0.11996892,0.10113935,0.08708823,0.09006015,0.10626020,0.10618593,0.06732122
0.13839731,0.18559445,0.17879424,0.16237990,0.11852485,0.09249714,0.12466459,0.17544915,0.19367932,0.19833179,0.18103162,0.14443417,0.12231449,0.11084830,0.11268242,0.11368390,0.12150165,0.13316549,0.16364060,0.21921208,0.26071802,0.26042453,0.23155771,0.20213164,0.17642016,0.17779978
0.10867329,0.13744904,0.24371884,0.24185077,0.22751600,0.19336335,0.16499307,0.14969944,0.13157585,0.12266068,0.15222545,0.19632450,0.20804452,0.17009373,0.13081436,0.12491422,0.14196315,0.18066987,0.20264726,0.15216412,0.11964702,0.13572242,0.16875914,0.17670331,0.15750414,0.13375271
0.24797676,0.30441912,0.30059091,0.26410396,0.25108775,0.25366391,0.23199180,0.19575868,0.13310651,0.15255621,0.22036838,0.26812914,0.25733459,0.21082795,0.15653456,0.10700408,0.09425885,0.12914503,0.17802271,0.20936373,0.23169556,0.23192760,0.18566003,0.22842397,0.28505658,0.29163294
0.25392392,0.30552960,0.29709407,0.26751624,0.26164586,0.28137367,0.28813634,0.28884080,0.28041289,0.24161320,0.20922614,0.19980140,0.20304630,0.18522100,0.15665199,0.20932179,0.27723565,0.29136518,0.29047322,0.30797995,0.32556404,0.31669521,0.29545533,0.26920712,0.23835954,0.21883208
0.11263430,0.08902192,0.11552011,0.15626431,0.19858373,0.18260745,0.14625418,0.10893761,0.07630205,0.06510467,0.05517295,0.11813713,0.22377443,0.27324613,0.26754497,0.24065290,0.23976447,0.27207411,0.30631984,0.30844686,0.29016168,0.25538913,0.18764971,0.13036512,0.16778726,0.20475077
0.26197922,0.31844060,0.30025838,0.28893605,0.31826357,0.32042184,0.33393647,0.27014815,0.26779443,0.30756747,0.31885909,0.29289557,0.26654541,0.26138245,0.24513232,0.22537542,0.21613327,0.23549963,0.25810761,0.25800902,0.25530800,0.25689658,0.25438065,0.23220731,0.21225300,0.21567738
0.30311749,0.31604178,0.27519349,0.27851796,0.19318704,0.12141140,0.18353438,0.23089781,0.24635031,0.22049219,0.18488204,0.17448979,0.20612797,0.22443728,0.19917311,0.17310565,0.15426856,0.14160998,0.13314110,0.10967416,0.09891201,0.09833351,0.10248656,0.11602464,0.13459518,0.14559718
0.06756148,0.10496171,0.12898952,0.10947493,0.08665838,0.08317983,0.08746252,0.10067961,0.15406300,0.16827345,0.15016685,0.11596952,0.08633341,0.07755556,0.07804914,0.07528256,0.08005040,0.13087053,0.20101031,0.21700516,0.19716364,0.15656437,0.11317819,0.13623790,0.16738348,0.15572420
0.10419561,0.06609562,0.12736838,0.24097115,0.32165304,0.30058130,0.23919709,0.17810870,0.15552409,0.15850741,0.14879530,0.13297658,0.13356374,0.15404971,0.17283597,0.19746468,0.22355940,0.17798346,0.13509694,0.12536992,0.12876188,0.11629937,0.14635085,0.19410299,0.22122244,0.23116173
0.05723110,0.03187917,0.04589006,0.10524423,0.15133681,0.14719670,0.11642377,0.12103539,0.14385153,0.14495767,0.13509509,0.13646714,0.14022762,0.12168449,0.09598845,0.11001366,0.16390734,0.18835074,0.19073497,0.20287639,0.23391158,0.23967062,0.21102474,0.20620533,0.21931543,0.23564546
0.28875923,0.30770700,0.23006358,0.22818180,0.24445137,0.29072384,0.30577769,0.26607699,0.27870181,0.25435555,0.21337488,0.24246489,0.26356088,0.26444391,0.25220444,0.23679638,0.21113965,0.26967425,0.29153819,0.28539774,0.25353306,0.25204552,0.30358154,0.33226795,0.35087132,0.35265388
0.16754956,0.19439215,0.26841130,0.30895453,0.33704992,0.29363866,0.21038534,0.19772357,0.19061160,0.18994277,0.14447928,0.10474779,0.08713230,0.08981117,0.12157939,0.15826135,0.12023129,0.07800229,0.08347720,0.10356696,0.12074754,0.12048005,0.11265805,0.12414543,0.15209780,0.19782045
0.19176072,0.10507723,0.09009296,0.11804114,0.15361505,0.18222779,0.21479883,0.21634616,0.20590999,0.20345942,0.18322142,0.15406347,0.11882543,0.09318311,0.07062086,0.06410507,0.06462072,0.06469362,0.09407880,0.11988103,0.12562497,0.13040002,0.15285640,0.17081617,0.14672661,0.09332047
0.28550137,0.32765676,0.31657327,0.29569973,0.34458021,0.30326436,0.22079843,0.22023693,0.27348037,0.31576814,0.35685093,0.34962181,0.32028408,0.29914616,0.32373247,0.37220116,0.37259039,0.32471432,0.31186994,0.32590820,0.34996648,0.35679566,0.34221543,0.33949199,0.34478419,0.33318080
0.20279679,0.20121223,0.16848429,0.16446887,0.19882128,0.22166164,0.15347399,0.06791882,0.07359685,0.16846391,0.25174272,0.28452625,0.25064526,0.20318215,0.18697281,0.17737034,0.12257753,0.15256259,0.15915495,0.16259399,0.19117735,0.24048774,0.26669273,0.25299764,0.19574757,0.10390092
0.11382333,0.08321784,0.12440759,0.17782314,0.18611396,0.19730223,0.16857657,0.09548699,0.04778914,0.08460626,0.09286642,0.09167843,0.09369659,0.10810238,0.16865069,0.21800850,0.15617220,0.08759101,0.05889043,0.05938180,0.06264478,0.07322008,0.08851157,0.09253064,0.10641727,0.14549254
