0.26022326,0.29756694,0.29806770,0.22211056,0.15301627,0.13465188,0.11858844,0.12532929,0.14144349,0.15494143,0.15934824,0.11984972,0.11218648,0.11573687,0.10367666,0.11159715,0.12648623,0.12861143,0.10115715,0.09430084,0.13325710,0.17586941,0.21119351,0.22327450,0.23594173,0.26151714
0.15424241,0.13832248,0.13710901,0.14717887,0.13614705,0.17566393,0.21334943,0.23772875,0.22335256,0.17665698,0.13036849,0.06174737,0.06800634,0.08978931,0.09404231,0.12116481,0.16442204,0.19933729,0.21554229,0.23162021,0.23560060,0.22464724,0.20679147,0.19982490,0.18120644,0.13400028
0.26741315,0.31722423,0.29915104,0.25513594,0.21234311,0.16447767,0.10170313,0.17738017,0.24150230,0.24192929,0.25637090,0.28767435,0.30539630,0.29867328,0.28277302,0.26905095,0.27644644,0.29379785,0.22098134,0.26398436,0.29470269,0.32082707,0.33206230,0.32000614,0.29686345,0.27755776
0.34663703,0.25633442,0.20847213,0.18880905,0.28123291,0.36454971,0.34918360,0.30366551,0.24420497,0.23357464,0.30244488,0.34396863,0.32246230,0.28278686,0.28772569,0.33714109,0.34745995,0.28702226,0.23049890,0.24721497,0.29365938,0.32995933,0.36023566,0.35757770,0.30570718,0.25099458
0.34525370,0.35765744,0.34972204,0.28963838,0.28991658,0.31241706,0.30320440,0.26506665,0.23069107,0.17416563,0.15577499,0.24345339,0.29147528,0.25056528,0.20699808,0.22550854,0.23817074,0.21129925,0.17222147,0.13503929,0.07645153,0.09440465,0.20455579,0.17891279,0.15562800,0.24534495
0.15392148,0.14704090,0.16385406,0.24587223,0.29024318,0.28357153,0.29166541,0.26699352,0.18389434,0.14960191,0.19327141,0.24728962,0.26401051,0.27258898,0.27441061,0.22585029,0.17721116,0.16970144,0.18087847,0.20423486,0.22141923,0.22780176,0.22809855,0.19847586,0.12991543,0.07907679
0.30463962,0.31145362,0.27281714,0.24764183,0.24305518,0.19710590,0.15651701,0.17612440,0.26342861,0.31210832,0.28285257,0.23108839,0.19171665,0.16328319,0.14638956,0.19114383,0.28516157,0.32617645,0.31816893,0.30464234,0.30556238,0.32141918,0.34756574,0.34903947,0.29824001,0.22462343
0.11173037,0.10111758,0.13356456,0.17398307,0.22247097,0.21546824,0.12246440,0.10127095,0.11067390,0.12402275,0.11204970,0.07882968,0.04557017,0.03479652,0.04853909,0.07166135,0.09915844,0.11650550,0.12899260,0.19695977,0.22677533,0.21828135,0.20039422,0.17447908,0.13925231,0.11196243
0.18744497,0.22054563,0.18670064,0.30141405,0.31092326,0.25052051,0.28056670,0.26385102,0.25992135,0.24620631,0.23599673,0.21956485,0.21195378,0.24406944,0.28216605,0.28633454,0.26055283,0.25144479,0.25979476,0.25443500,0.24867742,0.24173170,0.17970597,0.11296164,0.21189865,0.27655541
0.25821266,0.26773019,0.26099070,0.27050292,0.30456925,0.27281492,0.27217938,0.31762469,0.31795372,0.28932242,0.22361002,0.22991842,0.20780717,0.17789617,0.17623965,0.20790498,0.24521641,0.24767492,0.21390802,0.19591202,0.19380979,0.19935806,0.21982065,0.22655662,0.20975594,0.18460631
0.22935501,0.20377704,0.17775245,0.14968241,0.19444971,0.22863902,0.25741088,0.25478637,0.21956443,0.17363024,0.21622928,0.19724410,0.16439266,0.13073948,0.13775311,0.18647240,0.25143971,0.29166696,0.21129759,0.16567646,0.13435396,0.12151325,0.17509699,0.22486413,0.24853030,0.22556439
0.16455638,0.09399426,0.08888632,0.10705798,0.13528196,0.13692164,0.09447443,0.07963265,0.09481369,0.12328581,0.13083852,0.11258597,0.09060194,0.06708042,0.07457138,0.10908922,0.12463646,0.12966324,0.14238474,0.16230226,0.22432038,0.28136306,0.29844777,0.29269766,0.26823713,0.21332041
0.19472358,0.23125117,0.22489713,0.16870085,0.12699647,0.11949253,0.17276718,0.24094893,0.26389347,0.26572128,0.24679987,0.24993113,0.26691971,0.26293944,0.24796639,0.23133650,0.18040018,0.10990077,0.07508692,0.11078000,0.14031184,0.17725597,0.20901800,0.23423453,0.26448002,0.28787048
0.12675552,0.12133067,0.08629192,0.09794409,0.15389935,0.14539276,0.13192838,0.13675825,0.14705683,0.17127110,0.21481846,0.23663745,0.19680278,0.20278102,0.24785777,0.24349448,0.21667203,0.17607084,0.15120819,0.18677620,0.23217447,0.23088486,0.18370041,0.12559940,0.09687379,0.10603169
0.13864554,0.11124590,0.08791258,0.12555873,0.12443279,0.15003278,0.17144278,0.17394036,0.12145284,0.07661712,0.07322930,0.07661525,0.07381043,0.11182957,0.12283394,0.12874710,0.12947062,0.12120412,0.10341237,0.07421492,0.04176002,0.02821016,0.03558498,0.05496674,0.06277563,0.08011981
0.29007748,0.28313114,0.25159087,0.24486927,0.24450055,0.24170010,0.19234469,0.15235230,0.15201458,0.15752694,0.16720759,0.17893005,0.11937436,0.08784302,0.12162054,0.17644070,0.23578251,0.27186029,0.26730249,0.27203482,0.29351990,0.30395404,0.28644171,0.26087094,0.24105306,0.18833128
0.16388264,0.16161524,0.13497091,0.07862104,0.14913948,0.17494766,0.19501764,0.17353213,0.10029275,0.07344593,0.08425180,0.09626058,0.07432055,0.08373348,0.10253439,0.10799951,0.10343005,0.10926333,0.10818565,0.06732028,0.04387083,0.03813704,0.05566550,0.11311547,0.18149403,0.19284834
0.21052707,0.25571209,0.30102869,0.31827953,0.28828761,0.23410820,0.19135567,0.18638404,0.20201969,0.17795434,0.16970864,0.16837511,0.16153610,0.13865147,0.11812499,0.13040612,0.19597824,0.28220851,0.30420088,0.32390672,0.34138227,0.33934420,0.32050019,0.27687435,0.23983692,0.23792932
0.07005003,0.15031176,0.16990832,0.14550750,0.16162278,0.19951404,0.18299549,0.15322139,0.14232452,0.15548148,0.17705336,0.19460280,0.19896921,0.17597832,0.17040340,0.21925584,0.24225487,0.23432998,0.21810876,0.20157380,0.18499545,0.18414731,0.20195004,0.23818078,0.26052141,0.26026323
0.19772322,0.19921182,0.19440202,0.19418448,0.22275067,0.22098635,0.15898282,0.09958072,0.10800690,0.10723109,0.07588679,0.12158477,0.17034964,0.19168780,0.19737792,0.15158763,0.08205325,0.06571030,0.06553509,0.08491509,0.12937230,0.16549599,0.15500352,0.12854453,0.11752921,0.11433893
0.34130069,0.33788058,0.29792154,0.25859931,0.28226823,0.27545247,0.24339990,0.24142996,0.28179744,0.32237984,0.31310488,0.29652503,0.28131201,0.24747123,0.22076318,0.21715187,0.21879697,0.21519095,0.21756911,0.23689820,0.28275715,0.32120467,0.33659246,0.32865515,0.29357431,0.24295226
0.16284884,0.17076220,0.14452862,0.24028278,0.25702381,0.20547599,0.25287361,0.29754148,0.31035901,0.29379465,0.25527155,0.23751928,0.21015391,0.20081701,0.22376779,0.21490504,0.20102249,0.20658703,0.21895941,0.21876958,0.19855946,0.19461054,0.19935697,0.20249533,0.18648607,0.15954340
0.22019583,0.21952307,0.20059498,0.17421039,0.15070338,0.13689901,0.14760189,0.18760013,0.20917239,0.09235896,0.06906220,0.07408487,0.08020609,0.09187600,0.14708294,0.19428338,0.21437284,0.24814460,0.26022243,0.23171931,0.18053451,0.11065592,0.07553329,0.10546834,0.15605365,0.20049950
0.38794865,0.35562299,0.19908735,0.22552151,0.30499171,0.31537715,0.30304228,0.27059424,0.24050402,0.16518996,0.12672415,0.13292868,0.14648874,0.15317710,0.17749499,0.21451590,0.24264100,0.27913189,0.29408568,0.27235463,0.21428961,0.16961951,0.17686228,0.18612567,0.21295406,0.25393340
0.23044274,0.24172488,0.15996698,0.10378986,0.10000160,0.12519781,0.19123473,0.25739409,0.31719198,0.33090555,0.29185682,0.25008020,0.20642686,0.16287507,0.12188021,0.09299077,0.08667495,0.09708710,0.17013590,0.24831996,0.25754941,0.23900099,0.19782636,0.17737200,0.17367760,0.15341944
0.16203647,0.15885901,0.17314835,0.15686062,0.15542154,0.17637232,0.20558033,0.23228514,0.20250597,0.13931866,0.14999941,0.15781187,0.15544394,0.18695490,0.24585085,0.29768757,0.29789473,0.26222902,0.22419406,0.20807824,0.21338926,0.21029018,0.19293871,0.18018410,0.22134725,0.28998251
0.11662997,0.15215754,0.24771704,0.32039885,0.34528441,0.33001708,0.22455093,0.19133489,0.25152891,0.26031566,0.21863294,0.21489351,0.22875872,0.21847015,0.21727731,0.24452241,0.29196519,0.30684602,0.25616280,0.21353208,0.23981091,0.22457288,0.22720111,0.22910900,0.24846457,0.27797434
0.31941594,0.29308091,0.22150745,0.16102115,0.13221893,0.12843361,0.12174632,0.13183280,0.18355404,0.23240242,0.25509026,0.25826199,0.22260175,0.15976518,0.09874031,0.08103841,0.08432095,0.11906405,0.12550366,0.11935964,0.12512358,0.13891007,0.14952971,0.15487441,0.14883733,0.12350206
0.11689744,0.06858413,0.07353095,0.21825826,0.27392180,0.23504922,0.17971009,0.13589384,0.11382663,0.15600080,0.20744302,0.20341779,0.20338950,0.19278621,0.14263404,0.11833215,0.12117419,0.12970587,0.13534737,0.13948288,0.14099494,0.12568705,0.14629087,0.15238871,0.11947977,0.10173943
0.24727473,0.26995460,0.29266206,0.29176596,0.22641743,0.20037949,0.19400027,0.17566895,0.15753005,0.12769936,0.03908318,0.05773807,0.17089304,0.20899651,0.20951733,0.20871929,0.24752731,0.32636142,0.37521660,0.37796228,0.35718209,0.29611517,0.18588240,0.13232701,0.15935067,0.19137896
0.26011116,0.28385765,0.31247633,0.33933093,0.33935205,0.31665457,0.26918257,0.21835796,0.19158105,0.16303993,0.15475550,0.14330355,0.13417332,0.14396779,0.16470739,0.18836035,0.20945072,0.18792086,0.14336702,0.14630770,0.15553706,0.14727195,0.15497915,0.19965901,0.23229635,0.23111068
0.30473098,0.29786353,0.27543372,0.21854860,0.21998498,0.25403516,0.25749553,0.23686256,0.19628936,0.12886297,0.21823294,0.27428555,0.22982731,0.15149488,0.20691171,0.23984714,0.22958010,0.23526498,0.24294100,0.23387608,0.24304845,0.27227687,0.27450737,0.23767737,0.21296595,0.24175334
0.30880578,0.25143854,0.17523206,0.15854196,0.22947428,0.25755242,0.28367041,0.33571849,0.32632436,0.29412974,0.29019325,0.21029730,0.05364537,0.07818933,0.14698565,0.14560821,0.12942884,0.16445728,0.22598338,0.22154236,0.21039421,0.15346531,0.05822299,0.11744093,0.18143013,0.25067214
0.11240183,0.09897184,0.06445557,0.05211207,0.05245431,0.10022138,0.18758071,0.23803728,0.23163775,0.22610982,0.20165186,0.17788482,0.20137885,0.21829401,0.20842418,0.19543072,0.19493200,0.19230835,0.16710127,0.13136376,0.12202077,0.14669650,0.17517505,0.19891923,0.23264190,0.27023966
0.15527167,0.15092226,0.21261650,0.22928253,0.26485973,0.30210327,0.30096994,0.28475824,0.28390330,0.28418241,0.27619951,0.27324611,0.26376732,0.21313134,0.20128794,0.22584047,0.25102232,0.24681990,0.22025450,0.18614068,0.17270041,0.18090720,0.16916416,0.14561558,0.17394626,0.19403250
0.17249480,0.16292837,0.18763934,0.21937705,0.22078481,0.24149023,0.23192973,0.24207108,0.27633712,0.26674834,0.24668978,0.22295765,0.17344235,0.12896071,0.14223381,0.15568277,0.12269008,0.07578215,0.09134816,0.14601502,0.19454462,0.22893549,0.24572761,0.24998271,0.26760998,0.29437859
0.35667053,0.35777891,0.38061766,0.34458253,0.30612986,0.31679998,0.29433470,0.25342021,0.24884646,0.28034044,0.32541998,0.33718426,0.33254768,0.26818327,0.18485399,0.26247420,0.32991535,0.32164604,0.28417101,0.25095414,0.20708053,0.16687930,0.16036826,0.11458965,0.07353843,0.15734847
0.32248260,0.30754604,0.28385111,0.26804080,0.29819804,0.28998120,0.23885155,0.20323385,0.20525852,0.20152964,0.16677174,0.12868181,0.13313131,0.20072144,0.19990868,0.16219079,0.15879965,0.17479666,0.20398261,0.23394872,0.26778551,0.28960318,0.28501862,0.28916434,0.31751938,0.29284020
0.25413400,0.31397461,0.33305739,0.32557369,0.30586025,0.26419041,0.32195508,0.29758479,0.23817535,0.19346313,0.17046541,0.14681402,0.12190857,0.11506638,0.11992033,0.10449303,0.10693263,0.12315883,0.15030436,0.19169815,0.21901430,0.24071931,0.24587205,0.25947154,0.31216316,0.31904563
0.15893514,0.13586758,0.14740925,0.21165575,0.21146718,0.24799362,0.24762089,0.19651766,0.15335692,0.12718559,0.13474338,0.19132295,0.21265280,0.19438292,0.17282729,0.15781810,0.15823794,0.16757053,0.16475404,0.13672806,0.08886383,0.04874428,0.03081360,0.03457226,0.12002841,0.22177212
0.27960471,0.27109652,0.23899920,0.27996075,0.33780665,0.26218958,0.20328736,0.20369670,0.20635717,0.16377366,0.11203394,0.14524820,0.14417550,0.13592287,0.13630303,0.16605190,0.18985987,0.17483465,0.14289989,0.14345185,0.18310130,0.21986507,0.22109175,0.19904826,0.19120106,0.20519455
0.03595550,0.11576452,0.18063042,0.18493817,0.16426040,0.15213888,0.15806822,0.15578229,0.10509704,0.06424637,0.07261252,0.09542170,0.11037487,0.10845689,0.11406249,0.13405651,0.16396001,0.18810311,0.20519133,0.22544612,0.23029273,0.19589993,0.14518684,0.12652913,0.14152242,0.13860811
0.31587194,0.33031060,0.32845310,0.33478018,0.34588909,0.23716440,0.32682566,0.36957027,0.32130236,0.30827208,0.37628841,0.38662652,0.33588237,0.31581518,0.33344748,0.35524200,0.33280311,0.33964468,0.35085655,0.37736006,0.38311531,0.38985818,0.40391479,0.38844314,0.37355091,0.37535948
0.32490012,0.29734598,0.29976725,0.28336080,0.25748172,0.27851181,0.32697735,0.36554052,0.32967990,0.28730743,0.29492919,0.29844157,0.28939658,0.28505454,0.28311222,0.27126368,0.26151064,0.27090393,0.29628361,0.31837007,0.32327135,0.33675245,0.36894419,0.36922150,0.28430395,0.24106305
0.09980750,0.12501413,0.12472841,0.12723069,0.14539908,0.16109909,0.17110843,0.15891631,0.12246906,0.07747520,0.08928526,0.14111477,0.12673313,0.07703389,0.06877217,0.07711721,0.09343573,0.12181691,0.15147942,0.16547821,0.14937543,0.12345310,0.14775152,0.17042568,0.17286272,0.12909484
0.16237157,0.17055368,0.16534452,0.12736346,0.14159257,0.19569071,0.22789164,0.20997793,0.18072973,0.14279993,0.11117250,0.08174766,0.04048496,0.01790450,0.03287643,0.05770459,0.09120145,0.13332483,0.13178997,0.09965266,0.07435707,0.06088687,0.05645436,0.05873305,0.07876140,0.11543695
0.22562742,0.23124920,0.28958219,0.29786407,0.29196783,0.24576134,0.19034173,0.17197961,0.19409899,0.22898630,0.24338564,0.22487259,0.20157237,0.19435400,0.20452938,0.20486375,0.18083461,0.17026847,0.17106241,0.17138153,0.16795187,0.19572638,0.18107082,0.13318745,0.13916242,0.19210107
0.27111571,0.24097312,0.14994415,0.26015279,0.30328028,0.32447511,0.31144330,0.26013274,0.21980278,0.21358718,0.25565902,0.27749632,0.26877133,0.27766817,0.25560421,0.23892022,0.25722194,0.29066445,0.30680624,0.31866110,0.33760137,0.34693543,0.29964746,0.25290479,0.25699799,0.27836455
0.36747513,0.32743043,0.28369463,0.29763698,0.33016614,0.34954738,0.30597580,0.20005322,0.19000872,0.24538508,0.24754121,0.21843774,0.20365187,0.18612731,0.20991187,0.24662213,0.26164099,0.25896847,0.25202792,0.24545705,0.23637096,0.25099081,0.22930422,0.21105974,0.18655923,0.21152890
0.23872504,0.27992338,0.30283632,0.30214995,0.25509719,0.22996801,0.23005628,0.25879980,0.28237239,0.26826469,0.25138405,0.25496870,0.27262747,0.25161338,0.27098298,0.27458095,0.25798308,0.25584146,0.27055421,0.28945949,0.29534494,0.28388577,0.28063215,0.31282054,0.31970052,0.27288788
0.16100640,0.10928088,0.08188910,0.12056892,0.19300877,0.21840913,0.22817643,0.22995752,0.22245364,0.19504938,0.16311075,0.17085224,0.21523215,0.25088202,0.26106372,0.21305793,0.18338169,0.20103540,0.24245406,0.27453525,0.29657210,0.28338086,0.24392236,0.24314963,0.29935028,0.35846764
0.10134582,0.10436208,0.11729058,0.15970867,0.13435629,0.11843165,0.10626266,0.08096053,0.05129010,0.07595981,0.12798614,0.14903669,0.15151098,0.16211490,0.16099966,0.14549936,0.13490291,0.13737048,0.15857917,0.19964851,0.20236713,0.20584007,0.20593245,0.19644375,0.21415452,0.25845506
0.15504768,0.15322909,0.12895656,0.10651585,0.10221497,0.06726032,0.06286426,0.08068475,0.11597378,0.10624776,0.06919612,0.13109755,0.17776614,0.18310962,0.14762772,0.10842543,0.09955122,0.11927187,0.15271609,0.15808790,0.08532166,0.12845294,0.19514436,0.24540882,0.26995801,0.28466649
0.09123469,0.16876827,0.18918878,0.20227831,0.20232564,0.15304463,0.13205326,0.14765948,0.15693667,0.11201796,0.06973840,0.09777628,0.13481591,0.16013446,0.17160507,0.15848535,0.12427204,0.10515929,0.10467100,0.11734085,0.13094570,0.18112766,0.23382206,0.24665841,0.21042466,0.17191081
0.13269304,0.08735700,0.16018361,0.21099325,0.18394293,0.18510778,0.22791968,0.25871269,0.23896704,0.15714021,0.09383924,0.16421746,0.14070918,0.08607924,0.08916358,0.11739496,0.15733882,0.20096885,0.22820152,0.21704554,0.17068064,0.10748872,0.06844322,0.10998602,0.20612518,0.25741117
0.32248658,0.33075610,0.34327264,0.31628275,0.25759755,0.14259068,0.21453821,0.31289654,0.30356128,0.25411360,0.19679610,0.14799719,0.13538898,0.14188709,0.13288731,0.12535116,0.15354019,0.22404957,0.28916247,0.29734873,0.28745344,0.26452469,0.21517966,0.17145370,0.13857683,0.13186160
0.28695047,0.26701286,0.26286915,0.27640009,0.24011871,0.28115350,0.30415119,0.26238795,0.23368926,0.27037712,0.30964969,0.30774538,0.29819368,0.27735476,0.20154494,0.15019096,0.15347905,0.17984969,0.20528735,0.21890100,0.23953097,0.24137372,0.20968952,0.19056620,0.21105017,0.23353089
0.25716172,0.25523629,0.25985425,0.27184827,0.28460961,0.24360370,0.16479815,0.16452921,0.21825059,0.27719554,0.31112225,0.29826596,0.25385055,0.22185039,0.21861532,0.23817750,0.25020308,0.24543636,0.22781786,0.21967785,0.25395559,0.31977186,0.35503963,0.37268023,0.36642162,0.32312754
0.13092112,0.08740859,0.06225773,0.07327352,0.11246075,0.16434761,0.18110322,0.16864418,0.16181505,0.12558518,0.10961948,0.11088898,0.11953586,0.12275099,0.12313191,0.13277410,0.12156410,0.15063480,0.19406541,0.20324104,0.17907659,0.15732806,0.16617142,0.18658550,0.18560514,0.14882463
0.12631731,0.04751629,0.05901539,0.12828548,0.19819656,0.20672399,0.17714287,0.12941403,0.09578548,0.08117740,0.08119383,0.09815149,0.09673408,0.08252912,0.09243862,0.13022177,0.17838454,0.15962639,0.15261728,0.14560111,0.12840873,0.11637248,0.10543282,0.08337832,0.06543740,0.05569438
0.05349817,0.09981650,0.13885787,0.14727711,0.16778960,0.18311870,0.19971904,0.18945296,0.17092501,0.14888876,0.14358222,0.13177765,0.11850798,0.12284012,0.13392388,0.11665281,0.09034254,0.11011134,0.16044559,0.18141707,0.15950384,0.16415938,0.20723502,0.19428384,0.17896032,0.19638676
0.11655840,0.07995698,0.08796223,0.10688739,0.08919586,0.09225078,0.14004220,0.12518934,0.13384511,0.12567693,0.11317597,0.09381492,0.05998753,0.05098325,0.10524898,0.12110103,0.08643611,0.07867464,0.11970180,0.15391473,0.15964247,0.14743831,0.09602378,0.11072995,0.13353125,0.11244812
0.14707108,0.17115459,0.17914868,0.17490053,0.18444464,0.19105291,0.18020246,0.16783314,0.17154004,0.18794149,0.17920385,0.16562340,0.15220815,0.14325817,0.13821125,0.13551981,0.15621043,0.20221706,0.20740305,0.21793363,0.21033945,0.21620088,0.23371413,0.24043639,0.23340452,0.22098596
0.30376612,0.31210423,0.31107529,0.32534386,0.34545707,0.34439011,0.25536962,0.21607770,0.30773112,0.34021802,0.31052947,0.30004453,0.28823811,0.26901515,0.23531350,0.16845716,0.18079840,0.21444999,0.19097675,0.18868948,0.21575899,0.23802594,0.24489358,0.25460493,0.24574409,0.19992688
0.34846857,0.33440252,0.29792915,0.25276421,0.25101256,0.30255568,0.32720111,0.30100154,0.27900851,0.26166184,0.25758527,0.28142954,0.27758011,0.27157520,0.25068054,0.23674094,0.25239361,0.28504528,0.28665426,0.27929790,0.26698748,0.24914590,0.25946182,0.26188624,0.25880287,0.25293028
0.21921579,0.26493561,0.22350555,0.20333631,0.22788657,0.22440502,0.16954065,0.05878109,0.00882049,0.06437674,0.17264763,0.18124594,0.16816037,0.18622307,0.22824521,0.23361954,0.22797781,0.23820506,0.21925899,0.16811369,0.11783677,0.11479178,0.17626234,0.25337742,0.27904749,0.24822298
0.15284218,0.16971977,0.12469478,0.09657642,0.10842768,0.10064184,0.11120982,0.14156117,0.18324021,0.22516931,0.21423565,0.16790136,0.12981494,0.11912674,0.13240105,0.12305795,0.11762726,0.13973858,0.18881131,0.22630021,0.23083498,0.19468659,0.12990912,0.11294822,0.11659785,0.12347961
0.31691866,0.32754668,0.29678845,0.16105543,0.11260251,0.13094193,0.15562925,0.19108982,0.20964295,0.18892422,0.17541444,0.16508340,0.15139912,0.11005883,0.08120750,0.06485716,0.06332058,0.06544182,0.07812036,0.09900832,0.09999890,0.05366115,0.09470662,0.15494137,0.15416753,0.14697921
0.26294087,0.24339219,0.17235208,0.21390286,0.18957385,0.14511817,0.09066373,0.07323988,0.07093120,0.12920985,0.20597769,0.23761896,0.25777747,0.22065868,0.10604915,0.12682078,0.15047346,0.14303007,0.12596879,0.12940319,0.16680049,0.19981910,0.20324997,0.21119059,0.24107216,0.27160221
0.19712593,0.14510435,0.20870672,0.25303231,0.23857065,0.25591795,0.26982177,0.24948389,0.25712015,0.24376325,0.22374098,0.22726831,0.25250020,0.27369764,0.24403458,0.20207156,0.18543266,0.19456531,0.20661826,0.18416331,0.14940605,0.17652845,0.25055112,0.28249527,0.32265430,0.31087764
0.06504224,0.07933320,0.09538214,0.13598055,0.14203027,0.13872593,0.16625285,0.19445793,0.17981330,0.12332558,0.09135241,0.07283028,0.12161038,0.12383117,0.09254860,0.08260208,0.08946786,0.10902400,0.12954118,0.13170555,0.11624325,0.09331999,0.07784927,0.12737376,0.23993720,0.25104328
0.21530131,0.19834424,0.19181261,0.27786220,0.29278299,0.31663696,0.28807680,0.22960189,0.17642985,0.18296691,0.23374876,0.25762689,0.25041577,0.22727686,0.24291997,0.29749468,0.32395095,0.28861889,0.23791138,0.19485527,0.18260117,0.18722557,0.21286238,0.23916895,0.25404174,0.22651688
0.13518842,0.10691725,0.13027979,0.16240497,0.21077080,0.23529511,0.23405482,0.21590609,0.17815590,0.20534633,0.24363477,0.23953621,0.20293711,0.16867565,0.17310014,0.22449688,0.24243841,0.21412502,0.20067854,0.20153878,0.20665570,0.22890497,0.28403264,0.34047317,0.34565777,0.30435520
0.21230312,0.29964383,0.32999677,0.30965384,0.31467074,0.34108184,0.30450532,0.18020391,0.17690603,0.25430504,0.28975852,0.24729434,0.21957618,0.18614401,0.18906604,0.21128772,0.24942083,0.28170504,0.28832048,0.31445339,0.31844042,0.25132733,0.20866682,0.24764402,0.27341506,0.28538900
0.11082715,0.12393369,0.17678017,0.23881097,0.27612910,0.30511147,0.27336137,0.27187516,0.30416382,0.27880157,0.23951647,0.18650826,0.14020471,0.14413230,0.13604588,0.11979662,0.09759713,0.10676138,0.17587673,0.20338823,0.18696189,0.16648519,0.16529404,0.20758960,0.22549660,0.19823183
0.27018664,0.18904761,0.12150351,0.20790658,0.24928037,0.26532361,0.24249070,0.21487022,0.20070606,0.18602959,0.17561312,0.16069221,0.16739694,0.20026999,0.17066034,0.10325264,0.06892400,0.08819024,0.11588863,0.12274637,0.11332648,0.08772562,0.06792563,0.06309034,0.06647968,0.06970376
0.20518948,0.20912625,0.15406025,0.10853585,0.11958502,0.14639311,0.12449401,0.07956256,0.07267143,0.07890470,0.06597724,0.05068405,0.05021334,0.07088393,0.09951956,0.13251288,0.15307460,0.13368520,0.10303485,0.08686454,0.09111395,0.07830067,0.07619950,0.12102643,0.15828632,0.16727675
0.14049321,0.13479732,0.15533482,0.17408685,0.17073263,0.13824254,0.08575350,0.06313804,0.06907812,0.07561981,0.07845566,0.10071826,0.14541114,0.19195024,0.21295879,0.22326592,0.21154878,0.19628930,0.18357966,0.15606486,0.13689350,0.11692444,0.09689194,0.06541352,0.03982410,0.03650013
0.10168449,0.22455211,0.24663777,0.22431194,0.20167960,0.16536189,0.14763294,0.18952616,0.11513582,0.21008715,0.28904103,0.25953925,0.20692783,0.18703666,0.19516340,0.21556053,0.22885565,0.23707793,0.28119468,0.33049207,0.36129570,0.34765086,0.32178429,0.32511008,0.33511490,0.30884245
