-0.32827098,-0.28547512,-0.18745006,-0.09832262,-0.12812664,-0.17056011,-0.17929414,-0.13991324,-0.16163953,-0.26417985,-0.32680890,-0.34771904,-0.37537200,-0.41562687,-0.42765748,-0.36668488,-0.23532718,-0.15890841,-0.27724163,-0.32325396,-0.29490868,-0.22053562,-0.17020330,-0.25730365,-0.37213687,-0.37181643
-0.64968304,-0.55180186,-0.50120583,-0.53043788,-0.57838874,-0.48025634,-0.27041214,-0.15851136,-0.13569118,-0.13837064,-0.13328122,-0.14347081,-0.18770386,-0.24000598,-0.30718448,-0.38109011,-0.40601363,-0.36952501,-0.33070047,-0.31368547,-0.31735428,-0.33245101,-0.35100760,-0.33302973,-0.25324308,-0.22257229
-0.27974747,-0.33116779,-0.43461450,-0.51265587,-0.46789872,-0.38694523,-0.21001485,-0.10147967,-0.08108751,-0.09378311,-0.11981821,-0.12945868,-0.18206340,-0.25851540,-0.26007358,-0.21697712,-0.17824920,-0.17302594,-0.12173595,-0.03689219,-0.00964469,-0.01537419,-0.04768085,-0.07483235,-0.06741608,-0.04497130
-0.17665259,-0.21611027,-0.24036011,-0.24815525,-0.26342966,-0.19726335,-0.01860071,-0.11570815,-0.15639231,-0.16579575,-0.16636049,-0.15768702,-0.12516200,-0.09265014,-0.08938817,-0.09418734,-0.09245471,-0.08602431,-0.07414161,-0.05408392,-0.05252962,-0.07949589,-0.10050034,-0.11094523,-0.10433883,-0.10937807
-0.13209961,-0.04192485,-0.05528757,-0.04951872,-0.11810371,-0.15588804,-0.07128016,-0.18632340,-0.37520859,-0.49524113,-0.49284950,-0.38022900,-0.26652210,-0.18267573,-0.12894524,-0.09411196,-0.07445174,-0.06184373,-0.05175608,-0.04803024,-0.04996971,-0.05954324,-0.07630765,-0.10220326,-0.15993911,-0.20311277
-0.20415313,-0.15085159,-0.09940146,-0.16534991,-0.23389665,-0.28632296,-0.33423441,-0.35832511,-0.35897263,-0.35031968,-0.36833417,-0.33026656,-0.26331796,-0.18407137,-0.12147339,-0.06360540,-0.11126586,-0.29356186,-0.41483306,-0.39153197,-0.33489362,-0.29764416,-0.26947601,-0.26053129,-0.21218371,-0.13802184
-0.13528024,-0.14332310,-0.16811071,-0.21224414,-0.25315224,-0.22373408,-0.15707317,-0.08727399,-0.02828473,-0.00277175,-0.00355049,-0.01270863,-0.02387040,-0.02431024,-0.02910133,-0.06975299,-0.11967118,-0.17933418,-0.24287752,-0.31454758,-0.39600001,-0.40027454,-0.30446337,-0.18365355,-0.09212727,-0.07036134
-0.51365790,-0.43747601,-0.25941692,-0.17284555,-0.14234975,-0.09728074,-0.10270237,-0.25395419,-0.22886623,-0.14839845,-0.20198467,-0.24475124,-0.26248884,-0.25270812,-0.23632169,-0.21945972,-0.20184938,-0.20182811,-0.19160989,-0.14558798,-0.11815317,-0.09266636,-0.06390555,-0.05542351,-0.07548621,-0.08608768
-0.35489669,-0.35493214,-0.18083137,-0.08845886,-0.20312366,-0.15384523,-0.09667788,-0.13027736,-0.27538416,-0.48661868,-0.67351504,-0.73756184,-0.61797268,-0.48645049,-0.40447437,-0.33911003,-0.28002839,-0.27456127,-0.30435255,-0.29945075,-0.21435211,-0.11632469,-0.06721924,-0.07669216,-0.06825152,-0.03936110
-0.22047936,-0.16515927,-0.27119026,-0.32911450,-0.32413083,-0.31845166,-0.30800868,-0.36263972,-0.45822178,-0.49124967,-0.44126537,-0.32766449,-0.21028090,-0.13727697,-0.18374453,-0.30557307,-0.40589992,-0.50875514,-0.64122391,-0.78381456,-0.77472574,-0.52894798,-0.38140171,-0.35664903,-0.30197370,-0.27229478
-0.31827696,-0.26779998,-0.30917707,-0.38277457,-0.34310287,-0.20476684,-0.15924071,-0.14842595,-0.15999959,-0.17839988,-0.16806803,-0.30414688,-0.35966785,-0.34175404,-0.31545675,-0.36620235,-0.56460763,-0.60443187,-0.50638895,-0.40310628,-0.32390016,-0.24579377,-0.13520212,-0.07102693,-0.12916890,-0.28218347
-0.11339955,-0.16555510,-0.28278131,-0.49233202,-0.59369619,-0.50066299,-0.37812249,-0.28140520,-0.26064436,-0.24927016,-0.20316971,-0.14209107,-0.09334278,-0.07896449,-0.06076927,-0.04038785,-0.04109444,-0.03973209,-0.02142818,-0.00431739,-0.01573590,-0.05160299,-0.09373227,-0.11162692,-0.10131355,-0.08161093
-0.33508146,-0.30662311,-0.31420496,-0.38820441,-0.40738474,-0.33356200,-0.27845653,-0.25924296,-0.35222790,-0.41128965,-0.48390757,-0.42254853,-0.38178543,-0.41720894,-0.50744803,-0.62023381,-0.71835385,-0.59127681,-0.45905375,-0.39022979,-0.37857395,-0.39852334,-0.40774724,-0.37531000,-0.29128946,-0.19776858
-0.39330694,-0.40947300,-0.35744030,-0.33885780,-0.48132167,-0.64590172,-0.47661897,-0.25706223,-0.36739039,-0.38479540,-0.32779750,-0.24713427,-0.21305256,-0.30465814,-0.42753511,-0.52331667,-0.50799049,-0.44704097,-0.42215874,-0.44568609,-0.46493561,-0.48935718,-0.52221791,-0.48130351,-0.30433100,-0.32309378
-0.35816113,-0.21393356,-0.10532109,-0.06665008,-0.07809833,-0.15921837,-0.18356497,-0.13759994,-0.15732998,-0.11133483,-0.05878426,-0.04897118,-0.04637435,-0.03345169,-0.02443925,-0.05511106,-0.09477324,-0.04783533,-0.02056529,-0.03507990,-0.03595223,-0.02040581,-0.00897821,-0.01405573,-0.02188646,-0.01875867
-0.20162821,-0.24405864,-0.25232707,-0.26608296,-0.29184393,-0.33457494,-0.34370049,-0.25899113,-0.10443563,-0.03579102,-0.02672501,-0.03942519,-0.05518677,-0.05438294,-0.07012253,-0.09151544,-0.09134508,-0.11182237,-0.16021700,-0.15384369,-0.12032149,-0.06217719,-0.05591957,-0.13271717,-0.19389207,-0.17717099
-0.14545283,-0.07545881,-0.05248612,-0.17269205,-0.21993331,-0.15960494,-0.20856090,-0.30923466,-0.36006574,-0.37381751,-0.24614853,-0.15100330,-0.24428739,-0.31536887,-0.25437021,-0.12707740,-0.05696506,-0.08381690,-0.11977008,-0.13225712,-0.17192794,-0.24768927,-0.29305407,-0.23374300,-0.15280769,-0.09527330
-0.05665598,-0.07807952,-0.30175816,-0.30351322,-0.32368338,-0.37270744,-0.32330850,-0.16031957,-0.11017525,-0.15074195,-0.16472525,-0.10613419,-0.03325191,-0.00356188,-0.03281122,-0.09764967,-0.15822182,-0.12953149,-0.06478349,-0.04451464,-0.03856206,-0.02887076,-0.04433035,-0.07446056,-0.11098101,-0.16139980
-0.37464627,-0.30486970,-0.14597614,-0.12312892,-0.13946326,-0.12989216,-0.17704351,-0.12350384,-0.17710588,-0.33833645,-0.38779690,-0.31446924,-0.26373422,-0.26675497,-0.28336436,-0.30500198,-0.33948207,-0.36859208,-0.32186785,-0.23312070,-0.23531789,-0.27407218,-0.21437684,-0.08977214,-0.06279439,-0.17106873
-0.27777373,-0.21616633,-0.20672512,-0.29285135,-0.36198386,-0.38513754,-0.39025736,-0.39181773,-0.43955895,-0.62776941,-0.70244178,-0.60411901,-0.49092309,-0.40298611,-0.33456058,-0.26563452,-0.18856559,-0.14471269,-0.09589259,-0.03068640,-0.09219162,-0.27260993,-0.32142421,-0.28631408,-0.29357642,-0.30433789
-0.25728607,-0.17034908,-0.15021254,-0.10284987,-0.11283581,-0.17842879,-0.23221518,-0.26508014,-0.27216560,-0.24892549,-0.29223116,-0.38453003,-0.39987822,-0.32657812,-0.24263931,-0.17613490,-0.11947352,-0.07284561,-0.05694190,-0.06740862,-0.13254263,-0.17148807,-0.13395540,-0.09987738,-0.08175562,-0.08180957
-0.16317212,-0.04049309,-0.00206478,-0.00924296,-0.01503686,-0.05696928,-0.06276496,-0.04105579,-0.02668642,-0.00973575,-0.02309199,-0.05966200,-0.11080631,-0.18444905,-0.21182389,-0.21400164,-0.18888440,-0.11147821,-0.08884294,-0.12489120,-0.24791237,-0.43389281,-0.57375882,-0.57111470,-0.49942792,-0.43565207
-0.22261302,-0.31614779,-0.27796258,-0.20601388,-0.19797865,-0.22161864,-0.21586927,-0.18694943,-0.17977647,-0.19079348,-0.23512507,-0.32181833,-0.34701894,-0.28832816,-0.22137520,-0.17869273,-0.15145965,-0.12124583,-0.08622117,-0.05114335,-0.04304144,-0.09475998,-0.17029220,-0.21092552,-0.17231836,-0.05663445
-0.11709566,-0.16437559,-0.21490523,-0.19153384,-0.11552980,-0.14954134,-0.16043140,-0.31972246,-0.48128795,-0.63437074,-0.81314984,-0.86446708,-0.76216220,-0.63642923,-0.55697874,-0.52746269,-0.48934744,-0.33066588,-0.13034318,-0.11924638,-0.22367563,-0.25350979,-0.23027854,-0.24193554,-0.22441471,-0.21280732
-0.77301642,-0.79657610,-0.65331707,-0.50570423,-0.41055033,-0.29772629,-0.08066875,-0.03750459,-0.14439672,-0.59492871,-0.70699296,-0.63078288,-0.51086004,-0.42874541,-0.42177473,-0.40995346,-0.14632650,-0.08586925,-0.12943735,-0.22937440,-0.23995957,-0.20304720,-0.28862439,-0.31143741,-0.26704071,-0.23203081
-0.40540868,-0.31747284,-0.33014771,-0.28996185,-0.15823180,-0.04212458,-0.15511501,-0.23425572,-0.33071581,-0.46359551,-0.59525840,-0.65692947,-0.62414595,-0.54871496,-0.49396961,-0.46153513,-0.44072363,-0.41113011,-0.30842954,-0.22454931,-0.27582937,-0.30090945,-0.20094498,-0.03934192,-0.10807781,-0.20292478
-0.35133836,-0.28059667,-0.24419832,-0.37165800,-0.34840697,-0.35280201,-0.31640074,-0.28583831,-0.28159935,-0.25167452,-0.17631739,-0.14171048,-0.16676962,-0.16086469,-0.07128347,-0.08108663,-0.10857874,-0.10083733,-0.11612682,-0.10449930,-0.05765729,-0.01743029,-0.02713087,-0.03218859,-0.04324993,-0.04576553
-0.41004943,-0.35396637,-0.32161175,-0.26521604,-0.28877285,-0.45796838,-0.63453573,-0.65847559,-0.53853910,-0.38297095,-0.20809699,-0.06663452,-0.06241972,-0.16436529,-0.21318006,-0.21281946,-0.26654632,-0.33070969,-0.32006163,-0.28712233,-0.26393840,-0.24866079,-0.21366915,-0.13665112,-0.09496728,-0.12667083
-0.28868085,-0.22306090,-0.21313660,-0.22164695,-0.18960683,-0.18502628,-0.16401640,-0.13053236,-0.10763137,-0.11484011,-0.14704140,-0.16648332,-0.16611611,-0.18097141,-0.23132520,-0.25590686,-0.11728006,-0.03955530,-0.18806502,-0.30637576,-0.38282560,-0.44320341,-0.49206148,-0.49071093,-0.41064321,-0.31980802
-0.25336422,-0.24691080,-0.25238751,-0.23851855,-0.25524425,-0.37752287,-0.32700680,-0.17887510,-0.14024380,-0.15276066,-0.13668139,-0.15541655,-0.24485855,-0.34376688,-0.41591297,-0.40458276,-0.30792855,-0.20394559,-0.14631745,-0.13971965,-0.16321868,-0.17871223,-0.19109118,-0.16911519,-0.09268925,-0.22091394
-0.26000996,-0.28493435,-0.37467342,-0.52933140,-0.70991055,-0.63914673,-0.38965940,-0.23927626,-0.14328462,-0.11929538,-0.14014131,-0.14430767,-0.12942929,-0.14223583,-0.18955767,-0.27919657,-0.28020740,-0.27511402,-0.24037718,-0.17227191,-0.19745608,-0.29415154,-0.35747501,-0.39573967,-0.37623700,-0.32518074
-0.15952939,-0.22060653,-0.31124435,-0.36292358,-0.37782340,-0.35149954,-0.22399139,-0.22624290,-0.25926374,-0.30339407,-0.35726481,-0.37896216,-0.36307035,-0.36680642,-0.39254569,-0.40718888,-0.36248266,-0.24784070,-0.18527291,-0.14253394,-0.12566614,-0.09963151,-0.05349547,-0.01740747,-0.01546640,-0.06301359
-0.25071076,-0.47898645,-0.43138270,-0.32643139,-0.25711774,-0.22202306,-0.19672573,-0.15317398,-0.14151096,-0.21351751,-0.25596887,-0.28222943,-0.25172432,-0.19930502,-0.15139781,-0.15053985,-0.18245455,-0.15893362,-0.09405520,-0.06700856,-0.04045157,-0.04811773,-0.06393473,-0.06561067,-0.07893214,-0.10215115
-0.08152798,-0.03245355,-0.08860520,-0.25485919,-0.37866011,-0.40444158,-0.36742940,-0.36497742,-0.37323398,-0.40594701,-0.40562858,-0.28244278,-0.16435248,-0.14992212,-0.17902480,-0.22332653,-0.26747452,-0.29707123,-0.27660963,-0.21051857,-0.13121064,-0.05209515,-0.07482133,-0.08482407,-0.05683988,-0.02425265
-0.20959805,-0.20581410,-0.28770555,-0.47031119,-0.59175747,-0.52601664,-0.46605040,-0.47830357,-0.50999895,-0.52081097,-0.45031683,-0.29396845,-0.17429039,-0.09416650,-0.11277075,-0.12998004,-0.15827685,-0.18551087,-0.22508557,-0.24591969,-0.26233852,-0.25337183,-0.14477193,-0.05769553,-0.06327759,-0.05395474
-0.15521899,-0.13179873,-0.14109125,-0.17004425,-0.18429062,-0.20459624,-0.21014676,-0.16518496,-0.08426227,-0.04517698,-0.05706926,-0.05335517,-0.02229752,-0.02097803,-0.03656144,-0.08402252,-0.15988617,-0.24397362,-0.30182723,-0.28788048,-0.22353621,-0.15298145,-0.23237105,-0.42680576,-0.56600289,-0.50981671
-0.27731627,-0.23114901,-0.10415983,-0.19829962,-0.25501328,-0.26706428,-0.24754561,-0.18734938,-0.05986156,-0.03607281,-0.09916017,-0.19370507,-0.25677333,-0.25352501,-0.21499454,-0.15792536,-0.09412927,-0.12527910,-0.21769872,-0.30852578,-0.34759949,-0.28099022,-0.22997375,-0.08239304,-0.08732994,-0.16039059
-0.51205951,-0.44954380,-0.39312251,-0.31237854,-0.13738316,-0.04271189,-0.19278732,-0.10829216,-0.11835715,-0.16666839,-0.14856736,-0.15020664,-0.18119392,-0.18916628,-0.17234860,-0.18094995,-0.24287391,-0.31506117,-0.28973942,-0.23387666,-0.22921938,-0.28765471,-0.44239893,-0.66858467,-0.64333191,-0.42542956
-0.27520403,-0.23901019,-0.13259066,-0.13531179,-0.10464085,-0.05518734,-0.09834998,-0.19223206,-0.23850170,-0.24216396,-0.29895755,-0.25124517,-0.16364853,-0.12593316,-0.09591523,-0.07940229,-0.07355714,-0.04743733,-0.04644989,-0.09103205,-0.13664895,-0.14916336,-0.13287608,-0.11106402,-0.08633514,-0.11187784
-0.39483455,-0.34714076,-0.33806529,-0.55597345,-0.62223463,-0.55921609,-0.52361307,-0.46764882,-0.57560334,-0.64902860,-0.60551325,-0.48064013,-0.38415797,-0.35019436,-0.30035639,-0.19809659,-0.14840071,-0.15901011,-0.21137270,-0.22290221,-0.30119836,-0.38434936,-0.34460532,-0.27226231,-0.21814846,-0.16277261
-0.25385691,-0.25102653,-0.19643603,-0.17647375,-0.20700965,-0.24254474,-0.18748047,-0.09318319,-0.13357531,-0.11992487,-0.17668253,-0.23723386,-0.30153964,-0.43770688,-0.53288848,-0.44132689,-0.30520070,-0.22528124,-0.23571838,-0.26142376,-0.24451031,-0.20384191,-0.18140263,-0.20236741,-0.23180091,-0.22758767
-0.34153017,-0.47008390,-0.35751668,-0.26310981,-0.26153877,-0.31601031,-0.30645274,-0.20998276,-0.13959271,-0.12048494,-0.14682947,-0.17672268,-0.18129978,-0.17416900,-0.15755581,-0.14599536,-0.15575965,-0.15839035,-0.14387315,-0.15481268,-0.18166856,-0.19836138,-0.19702808,-0.18709041,-0.14641334,-0.11222604
-0.21959233,-0.18295505,-0.25032342,-0.30800937,-0.42725991,-0.46096804,-0.37930666,-0.31777154,-0.28407411,-0.26340971,-0.22312094,-0.19037066,-0.18919174,-0.19900540,-0.21300433,-0.21134816,-0.12773352,-0.22224652,-0.32391904,-0.25741546,-0.16971939,-0.08861997,-0.17106709,-0.29077910,-0.36152690,-0.31629824
-0.41759897,-0.44432385,-0.45199939,-0.43961472,-0.16244165,-0.10693491,-0.20621902,-0.20058828,-0.08125266,-0.09153552,-0.03960191,-0.03522823,-0.07742245,-0.20795855,-0.27575952,-0.20405700,-0.08044931,-0.01680311,-0.01483530,-0.03918417,-0.18395866,-0.28670017,-0.22156157,-0.19750630,-0.28870155,-0.40953353
-0.11322413,-0.33954726,-0.45693058,-0.30089750,-0.27073646,-0.24895008,-0.22709863,-0.19642528,-0.16989440,-0.12369805,-0.07729958,-0.05622557,-0.03711137,-0.03196671,-0.11027119,-0.18988485,-0.24985215,-0.31670927,-0.38956399,-0.41825790,-0.41067165,-0.45987938,-0.44344751,-0.38221781,-0.29780592,-0.17282202
-0.21208133,-0.28176637,-0.19379388,-0.12072566,-0.09785172,-0.09440039,-0.09577143,-0.13287287,-0.23468972,-0.38247297,-0.38751186,-0.22629267,-0.15513142,-0.19756893,-0.22591755,-0.24737193,-0.26271548,-0.22490814,-0.18419409,-0.18535589,-0.17409074,-0.11294944,-0.02613530,-0.03405173,-0.13716018,-0.19157513
-0.30165496,-0.40800319,-0.51472437,-0.28067219,-0.20320025,-0.22071102,-0.21211441,-0.16708792,-0.08655385,-0.35100929,-0.32625141,-0.21815843,-0.23185689,-0.18999140,-0.15084583,-0.15686120,-0.22011576,-0.28174366,-0.27995997,-0.23569777,-0.20703803,-0.19136565,-0.11764159,-0.08012421,-0.09077696,-0.07131344
-0.08658132,-0.21683048,-0.23695758,-0.21197844,-0.17811456,-0.23467545,-0.34485318,-0.38830116,-0.33089026,-0.26307021,-0.21925903,-0.17955794,-0.14336990,-0.22683777,-0.30564501,-0.39382245,-0.46090235,-0.37991590,-0.30356486,-0.32125144,-0.31847913,-0.29147011,-0.22480887,-0.13390221,-0.06752091,-0.03395668
-0.19160986,-0.09863786,-0.01079955,-0.01756316,-0.01183977,-0.06089673,-0.17191407,-0.23386282,-0.19347499,-0.19030770,-0.17390839,-0.15788360,-0.15841841,-0.17472957,-0.18196032,-0.18006462,-0.17242789,-0.14202067,-0.09305732,-0.04542534,-0.02207766,-0.02233052,-0.02657409,-0.02430270,-0.02478596,-0.04395232
-0.12169546,-0.23927228,-0.35189966,-0.37633012,-0.36192985,-0.33512173,-0.29486395,-0.34533231,-0.36635195,-0.42957711,-0.51444152,-0.38510976,-0.30712761,-0.22892455,-0.09116839,-0.01564610,-0.04278291,-0.09189898,-0.10470491,-0.13851426,-0.16070324,-0.14488763,-0.15989707,-0.18264066,-0.18449582,-0.13006681
-0.21475900,-0.10196237,-0.08963337,-0.10539790,-0.12071321,-0.14586391,-0.17028302,-0.18677447,-0.19142207,-0.18824871,-0.14531826,-0.13149526,-0.12643769,-0.12749100,-0.13573333,-0.13577934,-0.14587438,-0.16758791,-0.19763562,-0.23101180,-0.26143865,-0.30110887,-0.39318193,-0.49011201,-0.37826347,-0.32564581
-0.43215577,-0.65970279,-0.57748030,-0.42676772,-0.29088343,-0.09796199,-0.12446044,-0.23590213,-0.16975517,-0.18051749,-0.15869625,-0.10550591,-0.08350011,-0.13192607,-0.18066803,-0.21883086,-0.24480375,-0.22788216,-0.21370455,-0.19582285,-0.20064770,-0.27454627,-0.27514204,-0.22885741,-0.19160577,-0.23176650
-0.35740199,-0.24154860,-0.18933366,-0.18555776,-0.17441835,-0.24176185,-0.36726127,-0.38569583,-0.36591280,-0.36372626,-0.41668634,-0.44198025,-0.30407881,-0.16649780,-0.09642920,-0.06715363,-0.04477176,-0.03778795,-0.05764778,-0.08662757,-0.10437594,-0.08826623,-0.10500475,-0.18582239,-0.21056866,-0.18155789
-0.61978556,-0.47745229,-0.41883947,-0.35974754,-0.32183461,-0.28387319,-0.22301323,-0.14314650,-0.05390060,-0.14106933,-0.22097048,-0.33502513,-0.32783771,-0.22455860,-0.15456032,-0.18676866,-0.24821509,-0.30189702,-0.32235634,-0.24450224,-0.12582880,-0.13339430,-0.23017482,-0.24272700,-0.20444878,-0.16636370
-0.23236206,-0.30541122,-0.27272895,-0.20297624,-0.06987640,-0.09003739,-0.17689215,-0.22192100,-0.23760419,-0.27618999,-0.35938025,-0.53163769,-0.59592134,-0.49458992,-0.40496485,-0.34201034,-0.30421745,-0.28822201,-0.24960339,-0.09658277,-0.00722412,-0.03182494,-0.05764630,-0.05497133,-0.04846769,-0.02593626
-0.44725703,-0.43209976,-0.40976042,-0.36122029,-0.30444866,-0.25226923,-0.18025905,-0.13851257,-0.11583648,-0.11188768,-0.11233826,-0.12910845,-0.16088784,-0.17283099,-0.16519661,-0.15135444,-0.11459270,-0.10154124,-0.11429236,-0.14534096,-0.15002950,-0.12305271,-0.09540250,-0.06790394,-0.03474023,-0.01781544
-0.27324415,-0.35674238,-0.31866082,-0.28224517,-0.28566701,-0.31852254,-0.35587958,-0.27621514,-0.21787926,-0.22090729,-0.10612164,-0.10602823,-0.16936369,-0.20122691,-0.20467687,-0.18008822,-0.13824042,-0.10611265,-0.09519054,-0.10887355,-0.13490548,-0.13443138,-0.09918834,-0.06407592,-0.02854766,-0.04683535
-0.53420979,-0.47834520,-0.37227271,-0.18247347,-0.03450122,-0.11885792,-0.18473056,-0.20967180,-0.22448007,-0.17957206,-0.13312892,-0.11885062,-0.17135376,-0.26566217,-0.31773028,-0.38158987,-0.48602280,-0.55101592,-0.50412195,-0.40937134,-0.29873076,-0.19403440,-0.11986801,-0.08952498,-0.07979668,-0.10061031
-0.37976765,-0.33540158,-0.29845408,-0.30003192,-0.30660297,-0.28626253,-0.21096268,-0.17810153,-0.28187997,-0.25953377,-0.14286699,-0.07138996,-0.05812559,-0.10111831,-0.20814052,-0.33769407,-0.38293703,-0.39511124,-0.38497616,-0.33268645,-0.28233324,-0.25534270,-0.26703949,-0.31695702,-0.43093322,-0.47642685
-0.23707426,-0.30301860,-0.34599076,-0.33137643,-0.29045396,-0.25153331,-0.26991839,-0.31475806,-0.26523385,-0.20912251,-0.21009316,-0.19796043,-0.18916899,-0.19067875,-0.18023959,-0.12189817,-0.05588120,-0.04432766,-0.04498028,-0.06169516,-0.08167024,-0.09106411,-0.07227922,-0.05404976,-0.05272347,-0.02297856
-0.48686434,-0.46258909,-0.47686985,-0.36185039,-0.30431966,-0.22844289,-0.22300709,-0.26580750,-0.09471106,-0.01586228,-0.18037932,-0.35065012,-0.35657615,-0.29735344,-0.25275286,-0.21542579,-0.16556041,-0.15007483,-0.17117505,-0.15384061,-0.09268411,-0.07099058,-0.14462849,-0.30673480,-0.37869586,-0.36117542
-0.09071173,-0.15493818,-0.26080641,-0.33168049,-0.35161652,-0.29786726,-0.26779604,-0.26918648,-0.27020792,-0.22642048,-0.14750919,-0.09612361,-0.09234803,-0.14906958,-0.27429831,-0.36984784,-0.35296516,-0.34579001,-0.40556594,-0.48609763,-0.52195698,-0.44563902,-0.30039992,-0.14848195,-0.04893491,-0.04222590
-0.21741984,-0.10651016,-0.02072657,-0.09088782,-0.07813698,-0.05195334,-0.03672439,-0.03941939,-0.09674776,-0.29587234,-0.42668205,-0.24442908,-0.24391145,-0.26715564,-0.29535646,-0.28706464,-0.23350504,-0.20505261,-0.21718028,-0.26397184,-0.31655555,-0.31051870,-0.25689234,-0.22440499,-0.23782147,-0.26108331
-0.24139701,-0.26489857,-0.24680329,-0.24118921,-0.23464539,-0.21302897,-0.20135923,-0.23744740,-0.22486792,-0.16171967,-0.14694909,-0.15313506,-0.14457767,-0.13225241,-0.12982885,-0.13472133,-0.15044463,-0.17153330,-0.18722533,-0.21553936,-0.25463343,-0.29397090,-0.33720809,-0.40296614,-0.47665485,-0.48261980
