-0.13361140,-0.17424732,-0.14280512,-0.08914489,-0.07990029,-0.13827833,-0.20409602,-0.23264499,-0.22876697,-0.14786571,-0.03995713,-0.04147128,-0.11122504,-0.16163496,-0.16845736,-0.16275064,-0.10776804,-0.02993238,-0.04273653,-0.11801118,-0.12655866,-0.11479855,-0.11298000,-0.12831161,-0.14805560,-0.15534383
-0.16614782,-0.10440713,-0.02684446,-0.00932278,-0.01935584,-0.04401604,-0.09742495,-0.23722927,-0.29955954,-0.12721250,-0.09098582,-0.06385556,-0.03070520,-0.00759518,-0.00268717,-0.00667283,-0.01037636,-0.02193092,-0.03901044,-0.05314450,-0.05972112,-0.05915123,-0.05050361,-0.03740894,-0.02500257,-0.01519330
-0.13712244,-0.16153666,-0.23725278,-0.29346648,-0.31421768,-0.32368540,-0.32392837,-0.25460826,-0.18367402,-0.15458080,-0.15244902,-0.16321684,-0.17752426,-0.23875400,-0.22382834,-0.21101041,-0.22904962,-0.25751309,-0.25481322,-0.21670971,-0.17074957,-0.13681299,-0.16419350,-0.21405909,-0.23144527,-0.21299562
-0.18313925,-0.22043872,-0.22771357,-0.26489978,-0.20836257,-0.17582860,-0.15015746,-0.12522816,-0.10660919,-0.13876444,-0.19064521,-0.24203788,-0.21080505,-0.15298221,-0.29174775,-0.38478883,-0.31784709,-0.27416127,-0.26712674,-0.27077840,-0.28077482,-0.30033078,-0.25661972,-0.22888253,-0.26358114,-0.31001107
-0.01045354,-0.02822095,-0.09301561,-0.02434991,-0.05699848,-0.02908086,-0.01823489,-0.01389829,-0.02792721,-0.06493847,-0.10469520,-0.10384302,-0.09049786,-0.07970244,-0.07660189,-0.04759766,-0.05232156,-0.07447030,-0.10641646,-0.13846084,-0.14180104,-0.09639445,-0.03966381,-0.02115888,-0.03326087,-0.03894735
-0.05777553,-0.13385267,-0.14329352,-0.13706974,-0.15854329,-0.20794810,-0.24569606,-0.26910559,-0.26521827,-0.25080021,-0.24341828,-0.22988961,-0.19172793,-0.14121503,-0.09199723,-0.05241058,-0.02132245,-0.01339865,-0.03309521,-0.07033451,-0.12566913,-0.20450632,-0.28897518,-0.31540434,-0.26746533,-0.19814606
-0.20362717,-0.25628516,-0.20862061,-0.23579217,-0.27085920,-0.30772069,-0.34202618,-0.28764573,-0.26677887,-0.31832713,-0.37307086,-0.30628996,-0.24293844,-0.26957227,-0.24764000,-0.24699350,-0.25341587,-0.24098644,-0.20053455,-0.12175560,-0.04291214,-0.03557399,-0.10275460,-0.13936929,-0.12855415,-0.10392148
-0.28939404,-0.30668981,-0.13397643,-0.04519555,-0.02988076,-0.04346689,-0.13222546,-0.22552839,-0.26170147,-0.27906324,-0.24099863,-0.21469307,-0.19397448,-0.20146437,-0.25987677,-0.34937742,-0.37755488,-0.33653804,-0.30605109,-0.32396070,-0.38241169,-0.41153900,-0.34760014,-0.26928850,-0.16204747,-0.10318290
-0.33624306,-0.44045936,-0.31226000,-0.17959210,-0.14648815,-0.11405745,-0.09220375,-0.06833896,-0.04502998,-0.10183928,-0.21618436,-0.24619917,-0.16389564,-0.11581789,-0.12727640,-0.17306866,-0.19606848,-0.16382326,-0.10403071,-0.06883618,-0.09163253,-0.18246355,-0.31439381,-0.38459827,-0.16286794,-0.06748802
-0.05102255,-0.04466706,-0.15009784,-0.26039367,-0.25585564,-0.23259368,-0.22208777,-0.20657496,-0.17560311,-0.16199515,-0.12620419,-0.12104998,-0.30416640,-0.37240740,-0.20877910,-0.08422025,-0.05596381,-0.17669341,-0.21652812,-0.16037055,-0.07740876,-0.02455991,-0.01182075,-0.01356367,-0.02252109,-0.03830070
-0.25852194,-0.27084036,-0.25831749,-0.23030334,-0.16473640,-0.09916509,-0.06129437,-0.05735223,-0.08722300,-0.14087502,-0.21668401,-0.25209931,-0.14329419,-0.01851226,-0.02388551,-0.10768868,-0.15457978,-0.16330634,-0.13354557,-0.10047613,-0.09940737,-0.13693223,-0.21213030,-0.30085157,-0.33330257,-0.29545911
-0.50407896,-0.30734078,-0.10058420,-0.08582632,-0.12866091,-0.19635197,-0.23607293,-0.24374139,-0.26650897,-0.25395849,-0.21321171,-0.14746803,-0.10290247,-0.07572299,-0.06360550,-0.07277877,-0.09459699,-0.10886093,-0.09916644,-0.08396195,-0.05350782,-0.00289231,-0.03984243,-0.13718670,-0.19228090,-0.21874075
-0.14234102,-0.04309701,-0.08561702,-0.07133045,-0.05107642,-0.07146719,-0.10046274,-0.10571394,-0.15334464,-0.25259228,-0.22835624,-0.11078086,-0.05158934,-0.01107653,-0.01872190,-0.06412000,-0.10729005,-0.12046006,-0.08443445,-0.05459000,-0.10618603,-0.20421236,-0.30963611,-0.36740296,-0.37318788,-0.34844037
-0.18990062,-0.22919522,-0.20699097,-0.17615768,-0.15547478,-0.13759402,-0.11072638,-0.18813391,-0.26263540,-0.24296064,-0.23401606,-0.24330549,-0.22114966,-0.22032162,-0.20616681,-0.19130304,-0.19470828,-0.22663417,-0.24135402,-0.21492521,-0.18014703,-0.18537736,-0.23760272,-0.32012408,-0.32534936,-0.24954198
-0.02209830,-0.10750844,-0.22314875,-0.13674485,-0.15693471,-0.10038768,-0.02083540,-0.02222763,-0.07828267,-0.19848151,-0.30758478,-0.26308326,-0.19749379,-0.14137823,-0.09438656,-0.05105952,-0.02987309,-0.05507566,-0.11123475,-0.19499766,-0.28515328,-0.35718844,-0.39640328,-0.36635297,-0.32230003,-0.31868359
-0.26908858,-0.33942776,-0.28948170,-0.22091230,-0.20398598,-0.21185762,-0.17995023,-0.08424544,-0.03271464,-0.04120461,-0.08101410,-0.12906084,-0.15457851,-0.15020750,-0.13462677,-0.08204946,-0.06325477,-0.05312912,-0.04598010,-0.03998655,-0.04189167,-0.06056374,-0.11394947,-0.20307405,-0.25069891,-0.25136049
-0.08930693,-0.17534940,-0.21191992,-0.18977197,-0.18141776,-0.18088455,-0.16255433,-0.14228271,-0.14004546,-0.13687507,-0.15202196,-0.19502955,-0.28707827,-0.31554413,-0.26008777,-0.23624784,-0.23867174,-0.25085511,-0.22973262,-0.17532024,-0.14025926,-0.12966700,-0.13257673,-0.13933716,-0.15655315,-0.18273492
-0.14024492,-0.22166343,-0.27483880,-0.29486810,-0.24652528,-0.17131925,-0.07048537,-0.06934271,-0.11398503,-0.14236668,-0.16019594,-0.21643358,-0.27520434,-0.24398613,-0.22119174,-0.19891375,-0.14378528,-0.09960665,-0.09304339,-0.12281459,-0.14450915,-0.15289585,-0.22987211,-0.24572595,-0.17268527,-0.12684882
-0.10390631,-0.08136947,-0.10811423,-0.15128202,-0.17715439,-0.22332349,-0.29317696,-0.25053991,-0.16805172,-0.11810112,-0.08630728,-0.18856334,-0.11154936,-0.02974518,-0.04146041,-0.08315980,-0.11034887,-0.12532117,-0.11749402,-0.09890747,-0.11352689,-0.10910906,-0.09537427,-0.05059056,-0.02939711,-0.03287151
-0.32173373,-0.43161221,-0.34797323,-0.26841449,-0.20441604,-0.09853036,-0.05791844,-0.10452125,-0.16890283,-0.13715466,-0.22164638,-0.44380681,-0.41450514,-0.22704578,-0.11469396,-0.03792510,-0.00243492,-0.02326600,-0.06373410,-0.11552016,-0.16326755,-0.17908193,-0.13362797,-0.06737726,-0.02902249,-0.03213632
-0.25366435,-0.23428500,-0.15685407,-0.15992209,-0.19847847,-0.21339474,-0.13934022,-0.08405197,-0.08248456,-0.11682438,-0.15119292,-0.22160729,-0.20825591,-0.18680510,-0.17383781,-0.18088982,-0.18969896,-0.18671083,-0.15710032,-0.08169596,-0.14705295,-0.21195188,-0.24489719,-0.27390203,-0.26724888,-0.20626030
-0.15042114,-0.18051443,-0.13287148,-0.12430400,-0.15592180,-0.16067175,-0.15874755,-0.19733307,-0.22128792,-0.17657283,-0.13219430,-0.14241762,-0.14058701,-0.10879132,-0.11080314,-0.13060195,-0.09681358,-0.07402405,-0.12815793,-0.24168992,-0.33355033,-0.32526090,-0.23533737,-0.17053534,-0.15161360,-0.13890360
-0.21533092,-0.09187414,-0.08305678,-0.10908527,-0.10844669,-0.09371854,-0.03631750,-0.01062683,-0.02492709,-0.02757218,-0.00993117,-0.01106753,-0.03283427,-0.12174545,-0.18435421,-0.22352475,-0.32188112,-0.35123552,-0.29820873,-0.25187339,-0.25626563,-0.28024559,-0.32229137,-0.38664327,-0.47728945,-0.54099785
-0.18006301,-0.15182261,-0.16006892,-0.19993865,-0.24120580,-0.22995063,-0.21779418,-0.26394550,-0.37554924,-0.44587717,-0.37981196,-0.28434156,-0.22157622,-0.20149263,-0.21993689,-0.24994873,-0.26386278,-0.24919225,-0.24472373,-0.27764286,-0.35732089,-0.46025280,-0.46715292,-0.32727126,-0.19443323,-0.11353952
-0.01512413,-0.05141560,-0.09506453,-0.14024040,-0.13279599,-0.09881679,-0.07500759,-0.06202272,-0.04271825,-0.04334976,-0.05123373,-0.02577994,-0.00803428,-0.02315886,-0.06186945,-0.09652885,-0.11616722,-0.12627257,-0.13577534,-0.11810034,-0.07161022,-0.04064905,-0.02712413,-0.03073755,-0.05025055,-0.07886060
-0.20336242,-0.07665045,-0.09317712,-0.14424616,-0.12230230,-0.10869088,-0.11828855,-0.11642231,-0.12095295,-0.17718324,-0.23723230,-0.24978164,-0.21703699,-0.17212885,-0.14723143,-0.14026205,-0.12836985,-0.10339404,-0.06957217,-0.04974353,-0.05426090,-0.08955268,-0.12140353,-0.12771448,-0.12831043,-0.11708781
-0.07964618,-0.16347070,-0.21450769,-0.15848236,-0.10329842,-0.07773794,-0.07824151,-0.09129426,-0.12500971,-0.18111172,-0.19810257,-0.20030564,-0.20373870,-0.19078355,-0.17780301,-0.16959621,-0.20211975,-0.24218738,-0.24673166,-0.22427619,-0.21526037,-0.22263119,-0.24639195,-0.30537058,-0.40721624,-0.47814825
-0.18700258,-0.17827935,-0.13866454,-0.19619200,-0.25048300,-0.20029150,-0.16797446,-0.13324818,-0.08787926,-0.08325651,-0.16101267,-0.29766171,-0.34443749,-0.25104897,-0.16628066,-0.12415457,-0.07646271,-0.02137487,-0.01590755,-0.09614271,-0.24451740,-0.34245528,-0.27340043,-0.20383037,-0.15749337,-0.11704094
-0.10758730,-0.05622430,-0.03076147,-0.03126561,-0.05650449,-0.10413976,-0.16710571,-0.11208027,-0.07960904,-0.08528204,-0.08030729,-0.06155115,-0.05261724,-0.04317878,-0.03152727,-0.02833345,-0.02905047,-0.02925944,-0.03294476,-0.03497678,-0.03144114,-0.04574908,-0.06343176,-0.05652161,-0.07221858,-0.08013042
-0.19644197,-0.23245845,-0.24978223,-0.17428508,-0.07558929,-0.07515512,-0.21505159,-0.45799427,-0.38722143,-0.20943134,-0.18778650,-0.23442794,-0.29038145,-0.28859842,-0.23664290,-0.20202134,-0.20006992,-0.21696612,-0.22079242,-0.17442088,-0.13768372,-0.13431736,-0.14711391,-0.16316114,-0.17601562,-0.18784149
-0.05239483,-0.04269022,-0.05597319,-0.04990864,-0.07159505,-0.08803347,-0.08614005,-0.07062578,-0.05167991,-0.03425301,-0.10874180,-0.17607789,-0.22470471,-0.32778147,-0.48906182,-0.48073886,-0.34274553,-0.25316944,-0.19407466,-0.16564658,-0.15792112,-0.18982853,-0.22081333,-0.26005613,-0.35648937,-0.49166069
-0.07630935,-0.23105787,-0.24867478,-0.26148389,-0.34115198,-0.36789543,-0.32574638,-0.27630077,-0.23450368,-0.24553946,-0.21320663,-0.16697416,-0.19604568,-0.24226394,-0.31260492,-0.44021061,-0.58303222,-0.56278803,-0.41415195,-0.32174923,-0.30132578,-0.30519744,-0.23188662,-0.18398366,-0.22726001,-0.25013551
-0.12651263,-0.22730602,-0.49770522,-0.36421987,-0.29484029,-0.22185243,-0.19680605,-0.20225720,-0.24441794,-0.29298856,-0.31084573,-0.30541868,-0.33600166,-0.36693917,-0.33171694,-0.19853947,-0.12563534,-0.08920816,-0.06460990,-0.05226584,-0.06694596,-0.10082346,-0.08394226,-0.07792717,-0.09300524,-0.11136462
-0.23044453,-0.28230208,-0.22498464,-0.11092708,-0.10476027,-0.05435726,-0.04408910,-0.05005144,-0.04580100,-0.06904434,-0.14940620,-0.20785086,-0.16901810,-0.10269635,-0.10234309,-0.11125248,-0.10194882,-0.07070231,-0.05391390,-0.06689399,-0.06074745,-0.03937569,-0.03485950,-0.03592903,-0.05709278,-0.09582271
-0.09990141,-0.03345654,-0.01458593,-0.03614434,-0.04203716,-0.03952445,-0.03444239,-0.01435476,-0.01028915,-0.04808031,-0.08717312,-0.10572237,-0.13025306,-0.16342548,-0.18417660,-0.24276903,-0.28466413,-0.29334478,-0.31329459,-0.32433560,-0.28391343,-0.20186898,-0.12542398,-0.07454976,-0.04641963,-0.03619813
-0.14466676,-0.13383284,-0.15835872,-0.17382140,-0.07021013,-0.11187503,-0.15749657,-0.12169218,-0.08168542,-0.08684039,-0.07888989,-0.03697746,-0.01595882,-0.01959380,-0.03321095,-0.04274793,-0.05094696,-0.06828802,-0.09793690,-0.13660378,-0.19123269,-0.25884494,-0.28187168,-0.21786341,-0.13938589,-0.10022691
-0.18342431,-0.18442530,-0.15769202,-0.12328493,-0.04448465,-0.05940815,-0.06422803,-0.05240237,-0.05685907,-0.06484167,-0.07974335,-0.15258476,-0.16894109,-0.16592246,-0.13481266,-0.07867338,-0.05513228,-0.10233199,-0.14314632,-0.13435621,-0.10947101,-0.14266583,-0.16878773,-0.14132579,-0.12976759,-0.13094258
-0.25043034,-0.41018911,-0.47118087,-0.36881172,-0.35341296,-0.35073613,-0.15621668,-0.11268543,-0.16074368,-0.15916511,-0.19363598,-0.18108095,-0.17245585,-0.13923433,-0.10684377,-0.10272652,-0.10055190,-0.07507962,-0.03778032,-0.03558572,-0.13296568,-0.06616407,-0.05144513,-0.06029488,-0.04065228,-0.02565033
-0.08057554,-0.21703607,-0.32940730,-0.38018440,-0.36204555,-0.36149032,-0.25507238,-0.12959371,-0.14760470,-0.07182173,-0.00703848,-0.02068157,-0.02552289,-0.03121166,-0.05826796,-0.05776417,-0.03270901,-0.03251928,-0.11865466,-0.26093387,-0.32830944,-0.23613887,-0.13135254,-0.07302880,-0.04263481,-0.05987115
-0.14232625,-0.24221679,-0.20970354,-0.12937679,-0.08683661,-0.19001921,-0.26888681,-0.17478181,-0.18766972,-0.19526560,-0.15456945,-0.12560550,-0.13497731,-0.15845742,-0.14681878,-0.12196973,-0.09752999,-0.07998042,-0.06754928,-0.06431862,-0.08577763,-0.12686753,-0.14645452,-0.15430135,-0.14137236,-0.12195562
-0.17062883,-0.11191236,-0.07852010,-0.11667553,-0.14373103,-0.14793727,-0.09898087,-0.07450688,-0.07751333,-0.05308744,-0.06002015,-0.07273600,-0.06757643,-0.05331859,-0.05433216,-0.06588274,-0.08421096,-0.09855590,-0.10206891,-0.09235706,-0.07457448,-0.06491072,-0.08515672,-0.12740277,-0.16890301,-0.17322186
-0.11189738,-0.09183848,-0.06057692,-0.37630222,-0.23844943,-0.08535709,-0.05457401,-0.05586560,-0.03527246,-0.02623615,-0.05083224,-0.07987133,-0.06979026,-0.09040552,-0.03757662,-0.03318274,-0.11608097,-0.14916707,-0.06834082,-0.03920285,-0.02900166,-0.02608090,-0.05554467,-0.09716284,-0.12517397,-0.12542677
-0.09982172,-0.10277094,-0.19250820,-0.35639402,-0.24133385,-0.16046435,-0.13265966,-0.20277020,-0.17010926,-0.10186180,-0.04950869,-0.01954425,-0.01293830,-0.02567437,-0.06862423,-0.12389169,-0.16560001,-0.19513070,-0.21858056,-0.23372467,-0.24065657,-0.23078661,-0.19569969,-0.16068806,-0.12984339,-0.09837278
-0.08765865,-0.08744896,-0.08933487,-0.05697380,-0.04722956,-0.10143395,-0.12190600,-0.12615557,-0.13137832,-0.14225827,-0.15490236,-0.12622709,-0.09130751,-0.08255251,-0.07861590,-0.06972958,-0.05919734,-0.04929389,-0.03663465,-0.03423054,-0.05599276,-0.09061127,-0.10646474,-0.11485112,-0.12425181,-0.12969924
-0.11470654,-0.07375647,-0.10839528,-0.19793698,-0.26700239,-0.26003522,-0.25534444,-0.25933431,-0.26087217,-0.29786713,-0.36300454,-0.26336955,-0.10383014,-0.03242523,-0.04589202,-0.09898504,-0.13637752,-0.14364697,-0.14535919,-0.14606506,-0.12429351,-0.08998350,-0.21120192,-0.34173351,-0.32194024,-0.28773028
-0.14613564,-0.22000686,-0.27901197,-0.28556518,-0.14998751,-0.02255342,-0.08510335,-0.27044813,-0.21587767,-0.13039413,-0.11135453,-0.13899968,-0.18978785,-0.22462272,-0.16102145,-0.11446397,-0.10330785,-0.06232198,-0.06165457,-0.12895609,-0.20313158,-0.23423905,-0.13438768,-0.03144529,-0.03268360,-0.07547383
-0.14046832,-0.05443635,-0.11316508,-0.26819099,-0.23492638,-0.12699338,-0.10543204,-0.11163597,-0.10403588,-0.08027251,-0.04536538,-0.04246465,-0.05435573,-0.07459391,-0.09543263,-0.07779469,-0.05143365,-0.04886951,-0.07013852,-0.10756144,-0.14870434,-0.18191455,-0.17411615,-0.13368833,-0.10723399,-0.09128852
-0.01704126,-0.01297204,-0.04327976,-0.08631037,-0.13336638,-0.16402556,-0.17711550,-0.17033178,-0.15780055,-0.17628351,-0.18454626,-0.13708857,-0.09415445,-0.06638500,-0.04573175,-0.03240027,-0.02753513,-0.03004550,-0.04132383,-0.05867230,-0.08829314,-0.14844597,-0.24017383,-0.26194579,-0.21526369,-0.16370509
-0.28107925,-0.12421715,-0.17908429,-0.23010861,-0.21026680,-0.15199918,-0.10866671,-0.05850485,-0.04724316,-0.05415490,-0.04123990,-0.02802242,-0.03991762,-0.05498308,-0.04206066,-0.03345467,-0.05707676,-0.07175477,-0.07486152,-0.09023095,-0.09545972,-0.08002837,-0.07575438,-0.10116620,-0.13823300,-0.15451206
-0.22802720,-0.16646152,-0.19256610,-0.14297135,-0.07962588,-0.03460232,-0.04492034,-0.07878967,-0.03074461,-0.04326609,-0.07959964,-0.10720293,-0.12900927,-0.14831912,-0.14308256,-0.10464999,-0.07455817,-0.08167666,-0.09337154,-0.09044781,-0.07285984,-0.06117393,-0.05523253,-0.05171248,-0.04770940,-0.04160924
-0.02723817,-0.00961653,-0.02422363,-0.01209892,-0.01060656,-0.04150059,-0.05977153,-0.05844117,-0.09662949,-0.25666589,-0.07241136,-0.03222379,-0.03512675,-0.03458277,-0.02774312,-0.01913577,-0.03938991,-0.08165883,-0.09115268,-0.09466573,-0.10517840,-0.10344307,-0.07147027,-0.04610555,-0.07642316,-0.15569638
-0.03937540,-0.06210114,-0.14707240,-0.19911912,-0.35458813,-0.34046260,-0.20609701,-0.06015719,-0.03490554,-0.05144732,-0.05987892,-0.08714092,-0.14747884,-0.19661887,-0.20702336,-0.16656316,-0.06527086,-0.01961887,-0.08853554,-0.16178006,-0.16939188,-0.11407994,-0.08321511,-0.05464375,-0.03599817,-0.05090633
-0.39017854,-0.46156440,-0.37008702,-0.24962954,-0.20442464,-0.18860136,-0.21205581,-0.22259386,-0.19088190,-0.15845714,-0.12492168,-0.09501224,-0.06613716,-0.13270878,-0.17707793,-0.15105274,-0.12668672,-0.10636590,-0.08902298,-0.06720754,-0.04231717,-0.02937115,-0.03144772,-0.02993778,-0.06175134,-0.15556593
-0.17193143,-0.20675700,-0.07949122,-0.10021950,-0.04002080,-0.04252509,-0.07359129,-0.09030138,-0.10659620,-0.06218670,-0.04893231,-0.04822989,-0.04013801,-0.06407656,-0.10138259,-0.12458608,-0.13003325,-0.13443332,-0.11581343,-0.08953278,-0.08259090,-0.11442808,-0.14685193,-0.15078873,-0.15156565,-0.15710453
-0.10166851,-0.15500226,-0.20469252,-0.10551283,-0.07154579,-0.10243284,-0.14625013,-0.17772800,-0.15402743,-0.13216450,-0.13089790,-0.11284410,-0.07742291,-0.06501544,-0.07930711,-0.08446869,-0.07976169,-0.07523324,-0.08188506,-0.12370108,-0.15815840,-0.18925548,-0.16494952,-0.11502165,-0.11755799,-0.12178496
-0.43486693,-0.35194218,-0.20749758,-0.07704402,-0.02935284,-0.05809969,-0.13391365,-0.19107425,-0.23274823,-0.26746260,-0.26683281,-0.23163283,-0.17280743,-0.12365811,-0.09338210,-0.09220221,-0.12918370,-0.14640633,-0.10398918,-0.07402382,-0.06467985,-0.04301169,-0.01653681,-0.02037269,-0.05743902,-0.07103579
-0.13064778,-0.11202626,-0.15470053,-0.28108633,-0.27777780,-0.29854514,-0.31820327,-0.31579529,-0.31856237,-0.29822963,-0.22967860,-0.15733785,-0.11626046,-0.13433939,-0.14991576,-0.11322812,-0.11561285,-0.12348978,-0.10603351,-0.06100519,-0.04351756,-0.08148269,-0.13106040,-0.14548769,-0.11987574,-0.08949631
-0.14816122,-0.13707740,-0.12197572,-0.10878450,-0.05305881,-0.03571123,-0.12423419,-0.22013182,-0.38433285,-0.50616935,-0.13256729,-0.08440343,-0.07754549,-0.04257110,-0.02537342,-0.04813681,-0.06404482,-0.06596533,-0.06016491,-0.04578336,-0.03460875,-0.03606839,-0.06515063,-0.12014895,-0.16783374,-0.19484206
-0.33134235,-0.44481230,-0.18357464,-0.20192113,-0.16357034,-0.16318102,-0.21042570,-0.25651111,-0.23794281,-0.13007311,-0.08102891,-0.14953554,-0.21893162,-0.23558528,-0.20211498,-0.17252343,-0.15724663,-0.15522988,-0.16495626,-0.18705641,-0.16777254,-0.13531721,-0.13880469,-0.17466626,-0.23218303,-0.26629671
-0.31763217,-0.25020774,-0.20353849,-0.10591353,-0.03058399,-0.01569901,-0.02924281,-0.09122602,-0.12916594,-0.12211171,-0.12000064,-0.14963824,-0.20823086,-0.25262148,-0.22305521,-0.16528955,-0.11222748,-0.06769415,-0.03698729,-0.02412263,-0.02045189,-0.01884095,-0.02756461,-0.04911878,-0.02848731,-0.01442537
-0.16542760,-0.13647595,-0.12229837,-0.14189953,-0.14271895,-0.06451912,-0.04162822,-0.04147473,-0.05672037,-0.08429585,-0.12968177,-0.25108255,-0.27460314,-0.24488044,-0.20942724,-0.17039975,-0.13290707,-0.11578613,-0.11410125,-0.12652777,-0.14126858,-0.14768942,-0.14937511,-0.13824785,-0.09778455,-0.08905576
-0.09999479,-0.03893852,-0.02472620,-0.03531010,-0.09396474,-0.16230689,-0.19985462,-0.20964284,-0.25109298,-0.30510747,-0.30431219,-0.23566507,-0.16094183,-0.10161607,-0.05268110,-0.03021036,-0.04248373,-0.06475121,-0.08509413,-0.10300309,-0.11976729,-0.12243125,-0.09736021,-0.07072144,-0.04058041,-0.05589995
-0.01392482,-0.02484804,-0.09941539,-0.16944448,-0.17928134,-0.09251581,-0.05781078,-0.06271849,-0.07205187,-0.12998623,-0.15374149,-0.15228364,-0.15405528,-0.14150649,-0.16166381,-0.12919643,-0.07819338,-0.04901571,-0.05619848,-0.10182261,-0.16591201,-0.15774152,-0.07256764,-0.02486470,-0.03079678,-0.05160496
-0.12318872,-0.11409929,-0.13794448,-0.14799181,-0.10644455,-0.06836407,-0.05041208,-0.05228448,-0.05850101,-0.05095204,-0.01590655,-0.01117173,-0.05834252,-0.09545296,-0.10988034,-0.11172457,-0.09742531,-0.09378841,-0.08848606,-0.06666439,-0.04424490,-0.03188089,-0.02401009,-0.05308892,-0.11626050,-0.17634725
