0.13941735,0.15395822,0.10238482,0.10404925,0.13137314,0.17615398,0.20945599,0.20063127,0.18057061,0.16747275,0.17897838,0.18689744,0.18188134,0.15917659,0.17718005,0.18832118,0.07323167,0.03914943,0.08253271,0.12503739,0.13885612,0.14126807,0.15834092,0.18053446,0.19386666,0.20246495
0.15694725,0.18533777,0.20007786,0.18844086,0.11767419,0.06867211,0.05222371,0.04857389,0.05896612,0.08525083,0.10886128,0.09784499,0.06774656,0.04798385,0.03947740,0.04308317,0.07492170,0.12298644,0.14375408,0.17482884,0.22520287,0.26087205,0.27919417,0.28119577,0.22633456,0.15344373
0.13879518,0.18664476,0.16715560,0.12087559,0.08036816,0.06241155,0.05822337,0.07814918,0.11674303,0.15390764,0.17942890,0.15998993,0.10877067,0.07824302,0.06311387,0.04683233,0.02790174,0.02161979,0.03893463,0.06540320,0.06810405,0.07397136,0.09117085,0.09126954,0.08991185,0.11375653
0.15644105,0.15226164,0.14955214,0.13188986,0.10181271,0.06926462,0.03237551,0.03287205,0.07725088,0.13724752,0.15994579,0.13719998,0.05627727,0.01735865,0.03018360,0.05096233,0.06588747,0.08775873,0.11406877,0.13534984,0.14802248,0.13999649,0.11063054,0.07034716,0.03865954,0.05046777
0.10522825,0.06454142,0.03880933,0.04833488,0.08357712,0.14054388,0.15463676,0.13136501,0.12328057,0.12678805,0.13494460,0.15173159,0.13392376,0.11290327,0.10860376,0.11872743,0.13198811,0.14126329,0.16716007,0.19165525,0.19599472,0.17674745,0.15270375,0.15327528,0.18407459,0.21556809
0.13982688,0.11075153,0.05778748,0.05808795,0.10430427,0.16862485,0.18860731,0.15906665,0.11319081,0.10742190,0.13387797,0.17737958,0.22607265,0.24410173,0.22271092,0.18898776,0.19284075,0.17278612,0.11025304,0.06669437,0.04987578,0.05714195,0.08294929,0.12192320,0.17709887,0.24003913
0.09576998,0.07948876,0.14153117,0.18418945,0.19651449,0.18460420,0.17395952,0.16624980,0.15593138,0.18400429,0.19786313,0.15753539,0.11820600,0.10966768,0.12370123,0.13498364,0.11918730,0.09885485,0.08134514,0.06398273,0.10779464,0.18172363,0.22540591,0.20040617,0.14666370,0.13234893
0.13681733,0.10602094,0.11660720,0.12527071,0.12241844,0.09848698,0.09162491,0.12627383,0.12965009,0.15515572,0.16857351,0.13837294,0.09986727,0.08556812,0.09753995,0.13807744,0.19389254,0.24089349,0.25100611,0.22345230,0.20391196,0.21615722,0.22765707,0.24175472,0.21410782,0.16880539
0.18438489,0.16004383,0.17440502,0.18255953,0.17576125,0.13248755,0.07706172,0.06324946,0.05779165,0.05859362,0.09040642,0.11721112,0.13380073,0.13058026,0.11942076,0.12941687,0.15039301,0.17450170,0.18414817,0.17111506,0.15818128,0.14900608,0.13974078,0.13597657,0.11932498,0.10755046
0.11728468,0.13762223,0.12091537,0.09960209,0.07431643,0.10058968,0.14901951,0.14205816,0.12184711,0.09601925,0.07252044,0.07505471,0.08423597,0.09518205,0.08318032,0.08257053,0.08812635,0.08129893,0.09343488,0.12184082,0.13679479,0.12999530,0.11862444,0.11566325,0.12027516,0.12110342
0.13523693,0.15045493,0.16301655,0.18979432,0.20047545,0.19719088,0.20440884,0.20935757,0.15413432,0.15400915,0.22331478,0.23444310,0.19705025,0.21352702,0.21816519,0.21348511,0.22347391,0.24011268,0.22777037,0.18340963,0.14258918,0.11857248,0.11348115,0.12194140,0.12830650,0.11467031
0.05784273,0.06101349,0.09235630,0.10989442,0.09648745,0.08780097,0.09899189,0.13088761,0.16531108,0.17539215,0.15066617,0.14868523,0.19352497,0.22992570,0.23597383,0.20006861,0.12332134,0.10804306,0.21217543,0.21562708,0.23517717,0.21152089,0.15261628,0.11200959,0.10098934,0.09723130
0.07120756,0.09062612,0.12037751,0.13241079,0.09537485,0.07182015,0.11125288,0.18266276,0.24009904,0.20408285,0.11880888,0.10981023,0.11667899,0.11552464,0.11144541,0.10942005,0.13553778,0.18280431,0.21185566,0.22045232,0.20076253,0.18141571,0.17548359,0.20539932,0.21891597,0.21403647
0.11615185,0.15739362,0.17447849,0.16287151,0.13414750,0.11696891,0.11761185,0.13490497,0.16496424,0.16245215,0.15774052,0.18481841,0.19493960,0.18234032,0.20653385,0.23685069,0.23410559,0.22481653,0.25381055,0.31224771,0.35852029,0.37474473,0.36347964,0.32440313,0.29287559,0.28275537
0.06605727,0.10266628,0.11635007,0.08437535,0.05300496,0.06997688,0.06857760,0.07810473,0.10654202,0.13296795,0.12310824,0.12345671,0.15628437,0.19044124,0.19516514,0.19590297,0.20284567,0.17159821,0.15310625,0.16106527,0.17104214,0.14571599,0.07833780,0.03402656,0.03635133,0.04631392
0.07443311,0.08455911,0.08457236,0.11561397,0.14377670,0.12516889,0.08682046,0.07166414,0.09597006,0.13706548,0.17186568,0.16472288,0.19798313,0.24619622,0.24754450,0.22512028,0.19247859,0.17359610,0.14631274,0.10871965,0.09924005,0.11406422,0.12091510,0.10619173,0.07613148,0.05328599
0.05949707,0.07505580,0.12697218,0.13072618,0.08467282,0.03433365,0.09401485,0.10250862,0.05243610,0.04618123,0.06391241,0.07120581,0.06890574,0.07615610,0.05981306,0.04400850,0.05600332,0.09637545,0.12436719,0.13629697,0.12927002,0.08576080,0.07129508,0.14502050,0.21313175,0.16349134
0.26426552,0.25991110,0.23620726,0.21494680,0.19456050,0.22082272,0.23481162,0.16300908,0.13815015,0.14911408,0.14803839,0.11918878,0.14429813,0.22264713,0.27091965,0.28636226,0.30304307,0.27409756,0.21180994,0.19652687,0.18947083,0.21320998,0.19901500,0.16976337,0.17263162,0.19082111
0.12057539,0.11805757,0.09204597,0.07438152,0.06187211,0.04615564,0.10464807,0.15943889,0.17271606,0.15723326,0.13238150,0.11941412,0.09861019,0.07495546,0.05726758,0.06390754,0.08330598,0.11012415,0.15712763,0.22678228,0.28387396,0.30393558,0.30746773,0.30351856,0.25943261,0.19652542
0.06658624,0.03387100,0.03045275,0.05965706,0.10641277,0.11818424,0.13427531,0.16152301,0.15224482,0.15582460,0.16945099,0.17433159,0.17419127,0.17522140,0.17247035,0.17659718,0.18258428,0.18372084,0.17809101,0.17590450,0.18561926,0.17728194,0.14512114,0.15148859,0.14048450,0.11197832
0.13811160,0.17155438,0.15425911,0.09633138,0.10021307,0.12940708,0.13179578,0.14150599,0.15500188,0.12614961,0.10671909,0.11322705,0.13106346,0.14836569,0.12478022,0.07666075,0.04874533,0.04423735,0.05465378,0.09764390,0.16684458,0.17505916,0.16212067,0.16385530,0.16183167,0.14795522
0.07663992,0.22782760,0.31501411,0.31596669,0.26372917,0.19513672,0.16727682,0.16859417,0.16405253,0.14700199,0.15362049,0.21244272,0.24720843,0.22051544,0.19183246,0.18659239,0.16388301,0.16554190,0.19649231,0.23860394,0.26792905,0.26446904,0.22576547,0.18046577,0.15816295,0.13434801
0.08647044,0.05932113,0.04677044,0.05593898,0.08160400,0.11152691,0.11770469,0.09745835,0.09594585,0.10394954,0.11083360,0.11098362,0.12707815,0.17567462,0.21385358,0.21150532,0.18267704,0.14020164,0.09272009,0.07783447,0.10883066,0.18183735,0.24742836,0.27300933,0.26085912,0.23192313
0.11726350,0.08769897,0.07901281,0.12183430,0.12462980,0.08189643,0.06806253,0.06301699,0.06513842,0.06713426,0.07020339,0.07298960,0.07139420,0.06591521,0.05868617,0.06401143,0.08892363,0.11864074,0.15705727,0.19480608,0.21524013,0.24026549,0.27713321,0.29007046,0.21664781,0.14566193
0.19299392,0.17027873,0.13474137,0.10156982,0.08800077,0.09650535,0.10040081,0.07951546,0.08333501,0.09553368,0.11552585,0.12962405,0.13221646,0.12636734,0.08779147,0.08590540,0.11980973,0.13418499,0.13792675,0.12810209,0.11304880,0.10551188,0.10546671,0.12348121,0.16804012,0.22476380
0.16612673,0.16179296,0.13918241,0.15476469,0.17447147,0.22048536,0.23028932,0.27903707,0.31934039,0.29289392,0.28725971,0.29074689,0.24564363,0.18059034,0.13529585,0.11305923,0.12371570,0.18271321,0.24008804,0.25008368,0.22869477,0.20658152,0.19066673,0.20980386,0.22741226,0.19200834
0.24872339,0.21297788,0.18067220,0.10244679,0.05543227,0.03689486,0.05946673,0.09331585,0.14711758,0.20304771,0.20834930,0.19638065,0.19325865,0.15754301,0.12081763,0.10814946,0.11316487,0.15128791,0.17342899,0.17940052,0.17870887,0.16798691,0.15731166,0.15748980,0.16169661,0.15545088
0.07939675,0.11089148,0.11642913,0.14145289,0.13797724,0.12262534,0.12241383,0.14052313,0.11451020,0.09501977,0.06918967,0.04650559,0.03109184,0.03933283,0.04469618,0.03518599,0.04133929,0.04108957,0.04205290,0.04642205,0.04741048,0.03687820,0.04163020,0.05971787,0.06390523,0.06608913
0.13278937,0.13447350,0.14188885,0.13079020,0.12226088,0.12372955,0.12403274,0.11356656,0.10815049,0.13093284,0.12821377,0.10066759,0.07506943,0.05802344,0.05851742,0.13144586,0.22223038,0.25749570,0.26361700,0.29755574,0.31697379,0.30130996,0.26102374,0.21948199,0.18784785,0.17725071
0.16826850,0.12716258,0.09863700,0.09661353,0.10801260,0.12215320,0.13234886,0.16086195,0.18200589,0.14758216,0.15134084,0.16163361,0.12593645,0.10667759,0.12135688,0.14603363,0.13152857,0.08744747,0.04278191,0.03699492,0.06670675,0.06044226,0.07353613,0.09247518,0.07820262,0.04905699
0.10792785,0.05387142,0.13461290,0.13410110,0.11481384,0.19104849,0.20629695,0.18307586,0.13028408,0.10846671,0.08343502,0.04106102,0.07417695,0.16114526,0.17570029,0.16898326,0.14875964,0.11418009,0.10261697,0.11747610,0.14505339,0.16642321,0.17464563,0.12833985,0.11752830,0.13136519
0.17048124,0.14209050,0.10737531,0.07953309,0.06456763,0.08196174,0.09688620,0.08080700,0.05318136,0.04046104,0.05402074,0.07259054,0.09582834,0.10624408,0.09222694,0.08083022,0.04819968,0.06094145,0.07303704,0.09668407,0.13373494,0.14630297,0.13350668,0.11628717,0.10337475,0.09389093
0.20545639,0.18517860,0.17545048,0.18477831,0.18321156,0.15842952,0.13479739,0.13165450,0.15779703,0.17233796,0.17154333,0.16783426,0.15442403,0.15475911,0.13006810,0.13235551,0.17870724,0.24994911,0.27421815,0.29526218,0.29473633,0.27232761,0.27910077,0.27392167,0.24325744,0.21739243
0.21065061,0.19366070,0.17454785,0.15429785,0.14651483,0.13905519,0.10883883,0.13931639,0.15767259,0.11339488,0.12178046,0.13956940,0.12571893,0.11623156,0.12296344,0.14547275,0.25470712,0.31306768,0.30327415,0.22891459,0.15854939,0.18995035,0.21418355,0.18092094,0.13010477,0.11512656
0.11082269,0.11539806,0.14329399,0.15025300,0.11987308,0.09674495,0.10137034,0.11841949,0.11275283,0.08726830,0.05878651,0.04324358,0.04005402,0.02996140,0.02099009,0.02236440,0.03637052,0.05411765,0.08138735,0.12327595,0.13830967,0.13926872,0.12187465,0.09824419,0.07667448,0.07769567
0.12012774,0.18155784,0.14953767,0.10739289,0.10101052,0.08989099,0.09476811,0.11399291,0.10083893,0.09395498,0.08405249,0.07912248,0.09447088,0.12522506,0.16229250,0.18964734,0.18257816,0.16728883,0.15826872,0.15315877,0.13956524,0.10894062,0.06054992,0.04156223,0.05224751,0.04677995
0.10968556,0.10988748,0.16520035,0.23707571,0.27483261,0.26103485,0.21893409,0.19752151,0.19328937,0.11859213,0.05919269,0.04203333,0.16162127,0.14745217,0.11241603,0.09728886,0.09397384,0.09678824,0.11523284,0.15222498,0.18900709,0.20141636,0.18352624,0.14999716,0.10324259,0.07762779
0.17799150,0.15928015,0.12559627,0.12308934,0.10719358,0.10412508,0.09160449,0.08775790,0.10555951,0.10944335,0.09923692,0.09577059,0.07815051,0.02403330,0.00476867,0.03350988,0.07535991,0.09572758,0.09083704,0.08429918,0.08203960,0.06828503,0.03807732,0.04810836,0.11006866,0.15523051
0.07584923,0.11623561,0.13976027,0.11707355,0.15577869,0.20957089,0.20341918,0.18273401,0.12368268,0.07044815,0.05099054,0.05617841,0.10368542,0.16395094,0.20380990,0.21225002,0.15517286,0.10148433,0.07738186,0.06793542,0.07345363,0.10365437,0.13686949,0.15168136,0.15440190,0.14688269
0.23314783,0.22049514,0.21583286,0.19920445,0.12401342,0.04984588,0.07642189,0.15604778,0.17023442,0.13642540,0.11827003,0.11237493,0.11513705,0.11343512,0.09272199,0.05839136,0.04629636,0.04130942,0.04040235,0.06382685,0.11223190,0.17538022,0.22431396,0.25240867,0.26529444,0.22462246
0.07071443,0.06276380,0.06911169,0.13365784,0.16198226,0.15905654,0.13806181,0.10262258,0.08983429,0.05860361,0.02984942,0.07299047,0.12851728,0.09422982,0.11501027,0.14070920,0.17448532,0.19386471,0.19917525,0.21029181,0.21756786,0.21784545,0.20322843,0.17051481,0.14187673,0.13178467
0.06035416,0.06245616,0.06341934,0.07448814,0.08220958,0.09257907,0.07886305,0.06338482,0.06023944,0.05665679,0.07206054,0.09271893,0.08393036,0.07135952,0.06818852,0.08213654,0.12486062,0.18762487,0.22441907,0.25114507,0.26550856,0.28668042,0.31520183,0.25275567,0.10285358,0.12004663
0.05655046,0.10027493,0.11938708,0.10819837,0.12727404,0.15171007,0.16912465,0.17485861,0.13432673,0.06624459,0.05488613,0.09007828,0.09141550,0.10683184,0.13162159,0.15211902,0.15212161,0.13334853,0.12868198,0.14107445,0.15230427,0.15962922,0.19145091,0.23355354,0.24079141,0.21811909
0.15196916,0.18508608,0.20067349,0.21241402,0.25679396,0.26783237,0.21053006,0.15119552,0.12529466,0.12029426,0.12661797,0.12403944,0.11405552,0.10923845,0.11093607,0.10601113,0.08862373,0.07970917,0.08484797,0.09603809,0.10331324,0.11362066,0.15663478,0.17828669,0.17006531,0.19269962
0.16612210,0.12034378,0.08295149,0.07263776,0.06833819,0.07348809,0.09767169,0.12975948,0.15757305,0.21673676,0.19204642,0.16310930,0.13175859,0.08722020,0.09593626,0.15198687,0.24350658,0.29741139,0.28070882,0.27227654,0.24942252,0.20549236,0.18546292,0.19302164,0.21953524,0.22749574
0.07908674,0.09853498,0.11179832,0.11371716,0.11292161,0.11583881,0.10548634,0.07427437,0.04461004,0.06235152,0.08155799,0.07918145,0.06722031,0.05166748,0.04610424,0.06083904,0.08804810,0.11990553,0.14379077,0.14767336,0.13841397,0.19948847,0.29156674,0.31114300,0.31155063,0.28154094
0.21272438,0.25299193,0.17219890,0.08335467,0.06426746,0.06045016,0.05981847,0.10165735,0.06398941,0.06581858,0.05913765,0.04610934,0.03090992,0.02449906,0.03149906,0.04759104,0.06807558,0.09405767,0.10367078,0.08310875,0.07803704,0.10076862,0.14210730,0.18341718,0.18788628,0.16845272
0.08619552,0.10645071,0.13402915,0.13401079,0.11968807,0.09702554,0.06465962,0.04757456,0.05427907,0.06407770,0.07511766,0.08974751,0.07672188,0.08371466,0.12394025,0.15123196,0.13568738,0.12182260,0.13020953,0.12979743,0.09850556,0.09230311,0.11793704,0.14624715,0.15569662,0.15722206
0.07627181,0.13415142,0.20583830,0.22685766,0.20660031,0.18288595,0.18397933,0.21259562,0.20054156,0.14223767,0.19279089,0.18540942,0.21727727,0.20284388,0.18843328,0.19982841,0.23969359,0.27424436,0.29273428,0.30125707,0.28510885,0.25992382,0.26278464,0.30550500,0.31173317,0.30994755
0.02517014,0.03291232,0.13060726,0.21713801,0.15583234,0.13645946,0.09232564,0.07167572,0.09089015,0.10473566,0.12810659,0.12746180,0.11664152,0.14086997,0.19731922,0.21694565,0.14648922,0.14979959,0.13398756,0.13298736,0.15407763,0.19158383,0.20856059,0.19286522,0.17917677,0.17482635
0.20847488,0.21616949,0.16971358,0.15580914,0.20920149,0.25315092,0.26053763,0.25446470,0.21915718,0.20126087,0.19429355,0.19499221,0.20590635,0.21131559,0.19962771,0.18990224,0.18749762,0.20344074,0.20371690,0.18142841,0.16088092,0.15592740,0.16190211,0.17115477,0.16941677,0.15361053
0.10677715,0.14530008,0.13376074,0.08361866,0.05614041,0.07365622,0.11171690,0.12995449,0.17416638,0.22380661,0.20664511,0.20299293,0.25396631,0.28133364,0.27466904,0.28157788,0.31652926,0.33038944,0.30049452,0.28166298,0.28793085,0.29010071,0.27453808,0.26237897,0.25611645,0.23837774
0.20130166,0.19764023,0.14665591,0.11839644,0.07953129,0.05642437,0.06622122,0.09125443,0.08012498,0.04099602,0.05417177,0.04616568,0.07704190,0.08296409,0.10050735,0.13384191,0.16398436,0.17222019,0.16816598,0.16881133,0.15105440,0.11102565,0.11553990,0.10913296,0.10671523,0.12401137
0.11904182,0.18633502,0.21631362,0.25684419,0.34341446,0.30801087,0.22782064,0.21782475,0.22045228,0.24382037,0.26846777,0.29490353,0.28662649,0.27281642,0.29156730,0.32801661,0.32186935,0.28037355,0.22127231,0.24570367,0.34575725,0.36828212,0.32818761,0.22894169,0.14264568,0.14905224
0.07834616,0.09514613,0.12030681,0.11189320,0.06952743,0.07604850,0.18416113,0.22972833,0.14209244,0.09367883,0.11119502,0.12111086,0.12627517,0.12033512,0.11050357,0.10595031,0.11363534,0.14631882,0.19619520,0.22550240,0.23345170,0.22499916,0.22626901,0.23186378,0.18792210,0.12770694
0.20730654,0.19833514,0.18432343,0.15879625,0.11227631,0.10352419,0.09779867,0.09800783,0.08983407,0.07893593,0.11988349,0.18695357,0.18546120,0.13994082,0.11426275,0.09921621,0.10741156,0.13427540,0.13948424,0.14779424,0.19269839,0.21563465,0.19162564,0.21277553,0.23297085,0.18282858
0.06778396,0.12393957,0.16385393,0.17642074,0.16151083,0.14138812,0.11765445,0.14326257,0.14844842,0.15443209,0.16954868,0.18765170,0.20191567,0.18225429,0.12858205,0.08636592,0.07286217,0.07607148,0.09786267,0.14684244,0.20486066,0.23921265,0.26072898,0.26717732,0.24491037,0.19182385
0.13456169,0.14832652,0.12870243,0.07282004,0.04212090,0.04165647,0.08197691,0.09848790,0.09642768,0.11580109,0.14262198,0.16444949,0.20700400,0.24107766,0.25549692,0.26140627,0.26922614,0.27990585,0.27739088,0.21716201,0.20724633,0.26466901,0.29440343,0.28630531,0.25845134,0.22396670
0.07127466,0.12899731,0.12221539,0.11664402,0.16444121,0.20619374,0.20175660,0.17757480,0.12782431,0.10859784,0.13805008,0.16420422,0.13996120,0.12703970,0.12767701,0.15517444,0.18330702,0.15931435,0.10743716,0.08495203,0.07986928,0.08020147,0.09551276,0.11842707,0.09956446,0.06115293
0.16135538,0.16875401,0.19736161,0.16531369,0.10658549,0.15445946,0.17412865,0.14135865,0.11880960,0.15132012,0.20027181,0.22969250,0.22117200,0.21887215,0.19764469,0.13989246,0.10390132,0.08536746,0.07037526,0.07350580,0.11707302,0.17414718,0.19245441,0.16079938,0.10757474,0.07116835
0.15521414,0.17232481,0.22453125,0.21768657,0.20183085,0.21146331,0.21540092,0.21154903,0.24436078,0.24187520,0.16418222,0.10187762,0.09331319,0.11319966,0.15569453,0.19687193,0.20657261,0.22446968,0.24731651,0.21999451,0.29442671,0.31082849,0.28725916,0.23268218,0.15816064,0.10778147
0.05537923,0.03730994,0.05953290,0.08775514,0.09947982,0.10106532,0.10090411,0.09596130,0.07423283,0.07010357,0.09282240,0.11533115,0.11657452,0.10117959,0.06976455,0.06420004,0.07893999,0.11762788,0.14422343,0.14305427,0.13616049,0.13718597,0.14542078,0.14856180,0.14294419,0.14143556
