0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.07577830,0.03733137,0.01910118,0.01920482,0.01900118,0.01046620,0.01695619,0.02956096,0.05498254,0.09389198,0.10987263,0.08172066,0.07645211,0.10443419,0.12787069,0.13126924,0.12233010,0.10451122,0.09997098,0.11312450,0.13480741,0.09073538,0.08640755,0.10508713,0.12167088,0.12450300
0.28923610,0.33147436,0.28100180,0.20926093,0.11019385,0.05485754,0.10440241,0.12047257,0.13976673,0.20059344,0.28631813,0.31761043,0.27410832,0.18676861,0.13029057,0.10465125,0.14136007,0.19165996,0.22512097,0.25704850,0.26029996,0.23128345,0.21133341,0.20172917,0.19377626,0.23467352
0.16598471,0.14645178,0.15991959,0.21052118,0.22068058,0.16904650,0.12174852,0.07491742,0.02619570,0.03459474,0.07603684,0.07919677,0.12782181,0.15962626,0.15501816,0.16265592,0.17736333,0.14581484,0.11362398,0.16000687,0.24500585,0.27986267,0.28472705,0.25885173,0.20977753,0.16687405
0.07862900,0.09111708,0.08953121,0.09107790,0.08102515,0.07170833,0.12574680,0.08209518,0.03661245,0.02055268,0.01712989,0.01775096,0.02058806,0.02480893,0.04448039,0.10060256,0.18095050,0.22775989,0.23816318,0.22544248,0.21369802,0.19132471,0.13795497,0.08494702,0.08950573,0.07782211
0.24946625,0.22298636,0.20224475,0.18857219,0.21448144,0.21048969,0.16485594,0.14656984,0.16327074,0.16214616,0.15842559,0.15897623,0.15522532,0.15683365,0.16310813,0.15807234,0.14364489,0.14115971,0.15843238,0.17654383,0.17709743,0.14746326,0.11189099,0.07153103,0.04169757,0.05397533
0.05520794,0.04688897,0.04843754,0.09410534,0.13243869,0.12478011,0.12719563,0.16139408,0.19822862,0.20611241,0.19839027,0.18962698,0.18137592,0.14313600,0.14238889,0.15664771,0.12932235,0.11370920,0.12111662,0.14127445,0.15670135,0.15195655,0.14456171,0.15178472,0.16865005,0.16989546
0.24604666,0.26191075,0.27885662,0.30602469,0.29119812,0.23612620,0.21431010,0.23700154,0.22860984,0.18288971,0.14313354,0.10204840,0.06650959,0.07387607,0.13674807,0.20469726,0.19235227,0.16562006,0.13503553,0.09926600,0.11184440,0.11672138,0.11772580,0.09448073,0.07705465,0.10248455
0.05659263,0.19300990,0.25841435,0.30196804,0.27668194,0.18464211,0.13632126,0.10214132,0.07254792,0.07934668,0.11248330,0.11477999,0.15995560,0.20674843,0.23194619,0.21091360,0.16610859,0.14784910,0.15991969,0.19255312,0.22305844,0.22262501,0.25434040,0.29153313,0.29474410,0.29480898
0.13210372,0.09071760,0.07653417,0.06854580,0.06468882,0.07213628,0.08076874,0.09359379,0.11231445,0.12713861,0.11859749,0.11331587,0.11318699,0.11166108,0.12297856,0.13506270,0.14151100,0.12931258,0.08526914,0.06620298,0.07976334,0.10368595,0.10539433,0.09304425,0.08980225,0.09371362
0.14083632,0.06575319,0.11470746,0.17011284,0.18000845,0.16231841,0.13040099,0.07063666,0.07466919,0.14232535,0.11477286,0.07407295,0.07271226,0.11117310,0.13027294,0.15255663,0.15812825,0.14824940,0.15464510,0.17053419,0.15212740,0.13006665,0.11334538,0.08254678,0.05411957,0.03978924
0.07426793,0.06244094,0.07711846,0.10214239,0.13928491,0.16568668,0.16261435,0.12105766,0.09461579,0.08699624,0.06273402,0.04832097,0.05308459,0.06752638,0.09813134,0.13661493,0.15058353,0.14212517,0.10905377,0.05870276,0.07205097,0.13026383,0.19023647,0.23036424,0.25193511,0.26687576
0.19745947,0.19875494,0.21405346,0.21198107,0.18261581,0.15692035,0.13150592,0.10910590,0.08800455,0.09189686,0.10608969,0.10440446,0.09207145,0.09622309,0.11097274,0.11303742,0.10161745,0.09307984,0.09243090,0.09792684,0.10794548,0.10915381,0.09138579,0.08403246,0.09216266,0.10331237
0.04820346,0.03372446,0.06241335,0.09259165,0.09735014,0.08813201,0.09453027,0.12661750,0.14571830,0.14180568,0.12265932,0.10193648,0.09400368,0.10310258,0.11325395,0.11427888,0.10565004,0.10567100,0.12691352,0.12112932,0.11834775,0.12629725,0.12978475,0.13324190,0.14394339,0.15132356
0.07503685,0.03864692,0.02287406,0.01980754,0.03598486,0.06547668,0.07957440,0.07904232,0.08732221,0.12176629,0.14893711,0.15487334,0.13137843,0.11430506,0.12386766,0.15083803,0.16882092,0.16270974,0.13170793,0.09749573,0.08517493,0.10459270,0.14837910,0.18719988,0.19140003,0.14363755
0.10193225,0.08536997,0.08158718,0.08237632,0.06368454,0.04189434,0.09142971,0.14642248,0.15343595,0.14650394,0.15205722,0.14701359,0.16693213,0.17865424,0.17373131,0.19341641,0.23607036,0.26731648,0.29101991,0.29938204,0.28360810,0.26527715,0.24836291,0.20724799,0.16596174,0.15225370
0.33005544,0.30587284,0.23429202,0.21801402,0.25052229,0.27981758,0.24497813,0.27288542,0.23698996,0.22219824,0.22726148,0.26374696,0.31552850,0.32528682,0.31769662,0.31219563,0.30090734,0.29661663,0.26803548,0.19885105,0.24777952,0.26607108,0.26086616,0.28521011,0.27589625,0.20100451
0.17295332,0.21213289,0.24405974,0.24672950,0.19369460,0.16377607,0.21110801,0.19454841,0.14606743,0.14179480,0.13995918,0.11974983,0.09329178,0.07931451,0.08927247,0.10794480,0.12417630,0.13467866,0.15096440,0.17918931,0.20200288,0.20868210,0.20922563,0.20915387,0.17725431,0.12967668
0.16217952,0.17418007,0.18329503,0.15502726,0.12840114,0.11758515,0.12097910,0.12621538,0.12858783,0.13533547,0.08173299,0.04088570,0.04994240,0.09592936,0.17242273,0.20348324,0.15724756,0.14037129,0.12769068,0.11923895,0.12055457,0.13208482,0.16159650,0.19508110,0.21635650,0.19375539
0.13462342,0.12567209,0.15230674,0.17967068,0.16550307,0.11569721,0.05510572,0.06603677,0.09917675,0.12343550,0.12163046,0.14060841,0.16804926,0.18314235,0.16069880,0.11658196,0.07152985,0.04301728,0.02589931,0.02632999,0.05948962,0.12673719,0.14513592,0.12143638,0.10099661,0.08855047
0.10132841,0.08111315,0.08205267,0.08219577,0.06932696,0.05601270,0.03411460,0.07452085,0.18473871,0.24239910,0.24455785,0.24257595,0.22720210,0.19380045,0.17352256,0.17974213,0.18360709,0.17533455,0.17565015,0.21290728,0.22753214,0.19380160,0.19630696,0.22355908,0.22392656,0.22040736
0.13773616,0.10210756,0.10166593,0.08620957,0.04913912,0.11127693,0.16410793,0.16881880,0.13793960,0.09819715,0.06942405,0.04245846,0.03276445,0.04376682,0.06124429,0.07867427,0.09542056,0.09524327,0.07844791,0.06959769,0.08173384,0.11534466,0.16365365,0.16004964,0.13527028,0.13274971
0.12766762,0.13521358,0.16590456,0.14900388,0.11875936,0.11455844,0.11975175,0.11316084,0.10870131,0.09801434,0.10242858,0.10173029,0.10454379,0.10861549,0.09713626,0.07133856,0.06770141,0.09385941,0.10703076,0.11411468,0.12579068,0.15136568,0.13988264,0.10614958,0.09188355,0.08644113
0.15419987,0.15241133,0.14056451,0.14849473,0.17758701,0.19496807,0.17098949,0.11568095,0.14927586,0.15072275,0.12635751,0.05176023,0.03852692,0.06522517,0.07632968,0.05682011,0.03682388,0.03250203,0.03744391,0.04894355,0.07200249,0.11301010,0.16449116,0.17172572,0.13197518,0.09727656
0.07964030,0.07866631,0.08754125,0.10595841,0.11967065,0.10922869,0.10692185,0.13076088,0.15452165,0.20759216,0.26874788,0.27923629,0.25308667,0.20484018,0.17418354,0.18877480,0.21632429,0.23434950,0.23740248,0.23298836,0.23586477,0.24949675,0.26033856,0.25328356,0.23387657,0.19984658
0.12972136,0.11912254,0.10931823,0.07095496,0.05221930,0.06088082,0.05668454,0.05004735,0.07854117,0.11574474,0.10120077,0.06451393,0.04941027,0.03832738,0.03241005,0.03116422,0.03650799,0.03727927,0.02432191,0.01841406,0.01959315,0.02713687,0.03871913,0.03905302,0.03430191,0.04708841
0.14653466,0.09941670,0.10021021,0.10073557,0.08013674,0.10559632,0.12601431,0.08884048,0.02983144,0.02883380,0.05510675,0.08224013,0.08779954,0.08570536,0.10307935,0.12630756,0.13060524,0.11731936,0.11046006,0.09119582,0.07189995,0.06534537,0.07053964,0.11360994,0.21373706,0.17916394
0.11001916,0.16108913,0.23263053,0.27587326,0.26888730,0.27676564,0.26682404,0.22098504,0.18897920,0.22694678,0.25089587,0.27101785,0.29344300,0.30380218,0.28699451,0.25839516,0.17753323,0.11003785,0.13152795,0.14490460,0.16354771,0.20085555,0.23397150,0.22876760,0.24665018,0.28316605
0.16601522,0.14943759,0.11879624,0.10960243,0.12653652,0.12707785,0.09604185,0.07165186,0.15198434,0.20958163,0.15253857,0.09798361,0.06326875,0.03359336,0.01353202,0.01278748,0.02019594,0.02108098,0.02203080,0.05180000,0.10460691,0.16796082,0.18534760,0.17223871,0.15923108,0.14609953
0.15063480,0.13665889,0.13003580,0.10765134,0.11239504,0.17438062,0.17442088,0.14640972,0.16553477,0.15643529,0.14612290,0.14412019,0.07250522,0.02609647,0.05964792,0.10639393,0.14083607,0.16423502,0.14930353,0.12255403,0.10606967,0.10339008,0.10335773,0.09262706,0.09522555,0.12743459
0.22341651,0.26489557,0.15706021,0.14075299,0.12447541,0.10414068,0.08949831,0.12219530,0.16173623,0.16052032,0.14628628,0.20015006,0.27375740,0.29722188,0.27886739,0.26350800,0.26284423,0.25348113,0.27784107,0.30330672,0.32220079,0.35271721,0.35090698,0.33094070,0.32432924,0.32679359
0.17358868,0.14844269,0.17583790,0.19925058,0.18808750,0.17823136,0.18845603,0.16968195,0.08249966,0.04471181,0.04337276,0.07061196,0.08185017,0.07229836,0.05541547,0.05035397,0.06201720,0.09977836,0.15472002,0.18108875,0.16878608,0.13902307,0.11835643,0.12074580,0.13432637,0.12432244
0.18123376,0.17766282,0.15421998,0.12839660,0.09527896,0.07390290,0.06866938,0.07510879,0.06296338,0.02985075,0.03825068,0.05592763,0.05488604,0.05351805,0.07556038,0.12636531,0.17886777,0.20604276,0.19428152,0.15187413,0.11645086,0.11653620,0.13753843,0.14564527,0.12185313,0.11075587
0.17946456,0.22596642,0.21448021,0.24118090,0.24186187,0.21281773,0.20849188,0.12717609,0.06120055,0.03891111,0.04887507,0.06836423,0.08356359,0.07785707,0.07088322,0.07662405,0.10108014,0.13468121,0.15206925,0.15849052,0.17200205,0.18994697,0.18644984,0.18396839,0.19428335,0.22352327
