0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.31180846,0.32699903,0.30000271,0.28872355,0.29612031,0.31121438,0.31382674,0.30598360,0.29069106,0.19169190,0.20108273,0.30973823,0.33036163,0.31318014,0.28310584,0.27382377,0.28459852,0.28555142,0.26297600,0.22215719,0.19669226,0.24993322,0.28499129,0.27858157,0.22722336,0.21122328
0.19484347,0.23012933,0.25205935,0.28081787,0.24279161,0.17654454,0.13384456,0.16047902,0.23834110,0.31314757,0.29442727,0.25444706,0.23051235,0.21338794,0.22336764,0.23632818,0.23115627,0.22560332,0.21000546,0.23063670,0.26391447,0.30491076,0.31336547,0.29792157,0.27765185,0.26361102
0.25051764,0.22163202,0.26522472,0.31683947,0.31303810,0.24728818,0.18780312,0.22167906,0.25132076,0.23196973,0.19109723,0.17621193,0.13348479,0.13788279,0.14173009,0.14841601,0.14257219,0.12762762,0.16509535,0.18511210,0.20715234,0.24343303,0.25504931,0.24414466,0.24635967,0.25562449
0.18889190,0.19630722,0.17558013,0.16172784,0.16638594,0.19832133,0.21243759,0.18988624,0.16025353,0.17940017,0.21170068,0.21822416,0.19243090,0.15760831,0.14801870,0.16438355,0.18770043,0.17992372,0.13561134,0.10269544,0.08301928,0.07555183,0.07109559,0.06404283,0.05575678,0.05528627
0.14248720,0.09569698,0.06818323,0.11274793,0.14748794,0.18690254,0.25373750,0.26720218,0.21342135,0.15116709,0.12144407,0.09697003,0.08579942,0.10188146,0.13847693,0.20822128,0.25682341,0.24282953,0.22268808,0.22650059,0.24180510,0.21685515,0.21239029,0.20488233,0.16449489,0.12390719
0.30991866,0.29731963,0.29663476,0.32097416,0.31724387,0.33298839,0.33524976,0.31388209,0.33641512,0.36081074,0.35119658,0.33445026,0.28902739,0.26732061,0.27267948,0.28572471,0.31543954,0.33023024,0.29757127,0.26298679,0.25887455,0.26206366,0.24919967,0.24219603,0.29018065,0.32966376
0.26647455,0.27192789,0.24019683,0.23638464,0.26269168,0.24934065,0.18766433,0.15019569,0.12221115,0.10552257,0.15649746,0.25269909,0.29966469,0.30059669,0.30021331,0.30538716,0.25899481,0.16823841,0.09422901,0.11730166,0.17599740,0.22641648,0.27091390,0.30837218,0.32523685,0.31441849
0.26190172,0.28330822,0.32756858,0.34202723,0.14147137,0.30035976,0.29897174,0.28556191,0.28067112,0.24921115,0.16981943,0.07267800,0.07242585,0.09100731,0.22385811,0.23728147,0.24993650,0.26809499,0.23414803,0.16179578,0.09945065,0.08479798,0.14385357,0.19391893,0.20175697,0.19326430
0.16282559,0.12906527,0.09191024,0.07430184,0.09704592,0.15979052,0.22018438,0.22785213,0.21604569,0.18493169,0.15750343,0.14433945,0.12485439,0.10013154,0.06023314,0.04146237,0.07736270,0.13716528,0.16829449,0.19032846,0.21090951,0.21164336,0.15202789,0.12613600,0.18130461,0.20497292
