0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.20687624,-0.18089246,-0.16947791,-0.15218446,-0.18621552,-0.22439166,-0.14722989,-0.09677550,-0.09346713,-0.07780958,-0.04968254,-0.01028257,-0.02786737,-0.10992459,-0.35372196,-0.59989860,-0.45686162,-0.22605731,-0.10813613,-0.07009071,-0.06120308,-0.07853101,-0.11656129,-0.13994598,-0.11495674,-0.06345520
-0.33147388,-0.12970651,-0.29229701,-0.31916176,-0.38370775,-0.62695639,-0.64647670,-0.49222362,-0.37627294,-0.30021672,-0.23406379,-0.19388978,-0.17528861,-0.16121720,-0.14901718,-0.12269501,-0.12671540,-0.13379850,-0.09964595,-0.04385453,-0.00972542,-0.00702820,-0.02002378,-0.07258700,-0.20048296,-0.25386226
-0.24308833,-0.20366734,-0.08457520,-0.09923826,-0.12428419,-0.11566151,-0.10971110,-0.14882932,-0.18637616,-0.20652479,-0.20102817,-0.17937318,-0.12083616,-0.05220049,-0.02341035,-0.15532077,-0.16852295,-0.21067544,-0.27861417,-0.31436325,-0.26144793,-0.18642023,-0.13973420,-0.11490941,-0.12973879,-0.13014314
-0.43475083,-0.57592458,-0.37821413,-0.29665719,-0.26142943,-0.23662706,-0.19872711,-0.23354751,-0.33714685,-0.34591835,-0.22727363,-0.12961379,-0.10614658,-0.16963828,-0.22449786,-0.23314414,-0.22110329,-0.20007334,-0.21265816,-0.17073643,-0.06464295,-0.06260420,-0.17154686,-0.21467103,-0.20724443,-0.19055071
-0.12308238,-0.02891400,-0.09010677,-0.20202630,-0.32878012,-0.38226087,-0.25612486,-0.18305667,-0.16403776,-0.18576252,-0.22654161,-0.23643719,-0.19997017,-0.17295142,-0.17354817,-0.19745913,-0.23353187,-0.23152021,-0.20287468,-0.16866450,-0.21241524,-0.32367419,-0.37715974,-0.32002640,-0.22861617,-0.16184898
-0.18636292,-0.13958419,-0.14603822,-0.23799040,-0.22622399,-0.24865463,-0.27044421,-0.23907041,-0.18057745,-0.17591246,-0.18485675,-0.16646278,-0.09356021,-0.13591737,-0.35840711,-0.31856340,-0.23771983,-0.17364669,-0.09869963,-0.05029266,-0.04902759,-0.04913347,-0.08690296,-0.09497379,-0.06934372,-0.08122558
-0.44629781,-0.28178439,-0.32240469,-0.37022902,-0.40259459,-0.44751633,-0.38566211,-0.23571601,-0.16651991,-0.14573167,-0.11028536,-0.07023463,-0.06957340,-0.07448375,-0.04629999,-0.03656431,-0.03552585,-0.02327829,-0.00850405,-0.00535214,-0.02458671,-0.06338009,-0.07058618,-0.04523347,-0.03057386,-0.03312057
-0.51469380,-0.56837520,-0.67626743,-0.71603977,-0.52076705,-0.44395613,-0.38072859,-0.26443243,-0.15214226,-0.08841053,-0.12139691,-0.15130998,-0.15541116,-0.15045483,-0.16924701,-0.19542734,-0.18475645,-0.15075246,-0.21572872,-0.24883981,-0.23193186,-0.23248473,-0.25070653,-0.24539443,-0.21670567,-0.21783663
-0.14433082,-0.17272586,-0.14981230,-0.18504091,-0.42719642,-0.47520415,-0.29301187,-0.24373195,-0.34939170,-0.39808102,-0.43305522,-0.39236326,-0.27083117,-0.17650961,-0.13278012,-0.17500752,-0.23815790,-0.31511870,-0.33220176,-0.29342865,-0.25474733,-0.23208919,-0.21915824,-0.21123212,-0.19326539,-0.15934739
-0.16651450,-0.29233578,-0.16229709,-0.03350129,-0.12540819,-0.33117454,-0.43067469,-0.41968298,-0.37469094,-0.27947202,-0.18580491,-0.14845613,-0.17466168,-0.19237263,-0.14770122,-0.10090802,-0.08106399,-0.08865360,-0.10846004,-0.12935788,-0.17197206,-0.23348802,-0.30102369,-0.34815812,-0.32945907,-0.25954172
-0.19609869,-0.18822857,-0.14727938,-0.16625881,-0.33624736,-0.50056359,-0.33346422,-0.29189599,-0.26196736,-0.26399188,-0.27873856,-0.31352997,-0.30106336,-0.18153516,-0.08239176,-0.05802958,-0.07953096,-0.15606462,-0.22641676,-0.26412324,-0.24393144,-0.16729993,-0.09791514,-0.09274638,-0.11313195,-0.06252680
-0.13227785,-0.13683511,-0.13276466,-0.16203111,-0.20393830,-0.23613324,-0.23095181,-0.20161646,-0.21431321,-0.20390568,-0.22769796,-0.22919460,-0.17018472,-0.13097997,-0.10653438,-0.08659529,-0.07119272,-0.07635779,-0.11212929,-0.13311450,-0.10674100,-0.06544146,-0.04843158,-0.05614218,-0.08223468,-0.12795132
-0.34856811,-0.34164957,-0.32939824,-0.30337057,-0.26971347,-0.24188624,-0.24137588,-0.33727964,-0.44816399,-0.42278409,-0.29851969,-0.19453844,-0.13664040,-0.12748941,-0.14664498,-0.16837997,-0.15862113,-0.16100182,-0.21681714,-0.34472727,-0.46238567,-0.48370945,-0.47281053,-0.50241652,-0.46826974,-0.45797117
-0.18477965,-0.14926351,-0.06689782,-0.13988969,-0.19605234,-0.19391055,-0.16877376,-0.15421292,-0.14508519,-0.12259938,-0.11121778,-0.09208519,-0.07208982,-0.06112310,-0.05299710,-0.05965442,-0.07047898,-0.08708371,-0.11531323,-0.14877168,-0.16978557,-0.14719628,-0.09861612,-0.05383981,-0.03723167,-0.05745044
-0.13563320,-0.08621539,-0.06890230,-0.07985485,-0.20286675,-0.28379891,-0.29836851,-0.27664622,-0.29185974,-0.26620725,-0.20298902,-0.17954282,-0.15380178,-0.10374725,-0.10578465,-0.21315328,-0.32623182,-0.39476870,-0.48083729,-0.58842609,-0.65282236,-0.59510318,-0.47648783,-0.39125074,-0.34190783,-0.29871669
-0.25151562,-0.41711870,-0.58060589,-0.65788030,-0.52889135,-0.32614768,-0.11746307,-0.17989284,-0.12741291,-0.10013412,-0.17104100,-0.28705303,-0.33460778,-0.31301537,-0.28041950,-0.24176846,-0.18997603,-0.10014087,-0.04173905,-0.06541963,-0.10903936,-0.16833068,-0.35025199,-0.55592365,-0.59722044,-0.53753870
-0.27327848,-0.27757246,-0.42651388,-0.41724945,-0.41044681,-0.42568478,-0.45696742,-0.48073901,-0.46193134,-0.70342707,-0.79137562,-0.70342672,-0.56280331,-0.47990542,-0.46436467,-0.41024194,-0.36055011,-0.48088538,-0.56582741,-0.50628403,-0.25056673,-0.21824715,-0.38881340,-0.39728740,-0.32825278,-0.32579585
-0.09351748,-0.09955120,-0.13763688,-0.15323581,-0.22240617,-0.27613246,-0.32949086,-0.36302205,-0.29437788,-0.33137078,-0.29376062,-0.19857907,-0.15677078,-0.10806723,-0.09364560,-0.16607208,-0.22438305,-0.19743918,-0.15379119,-0.18615462,-0.31484699,-0.44119638,-0.33676073,-0.24207839,-0.20429390,-0.19041490
-0.05972852,-0.01322699,-0.11369006,-0.28020051,-0.34028632,-0.32205638,-0.28293921,-0.20899119,-0.39019071,-0.46248347,-0.37559780,-0.25788378,-0.12681235,-0.03440893,-0.09084587,-0.14873965,-0.17547313,-0.16922519,-0.14498892,-0.15076896,-0.18964997,-0.21731469,-0.24205776,-0.28867271,-0.33584642,-0.38313240
