0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.35881211,0.31138742,0.29425339,0.26504021,0.23644315,0.24327717,0.26433840,0.29155662,0.31242004,0.32379638,0.32962769,0.32595024,0.29185485,0.23017376,0.18202511,0.21434113,0.22111420,0.20526603,0.22228316,0.24810344,0.25798154,0.25816777,0.24365143,0.20258427,0.13583939,0.06915462
0.30328309,0.27278442,0.27779039,0.25842597,0.21387458,0.17284257,0.13133816,0.14374346,0.20847295,0.26569787,0.29175315,0.28981299,0.27804950,0.23942753,0.18034984,0.15564440,0.14884760,0.13043046,0.09022359,0.05049629,0.03381116,0.05528593,0.09801265,0.13023832,0.14880078,0.15707273
0.20833367,0.23083681,0.26193984,0.29346041,0.32400088,0.29042019,0.24203257,0.23058986,0.23047511,0.22090859,0.23749413,0.25474157,0.24744790,0.22179309,0.22091804,0.24029253,0.25313002,0.24126875,0.20283983,0.17697752,0.18910588,0.23992478,0.28838698,0.30817520,0.29452502,0.25592963
0.23667518,0.26528380,0.25269058,0.21895854,0.16955793,0.08575423,0.04704347,0.09783379,0.18784759,0.23889722,0.23007988,0.22994016,0.19308364,0.13147573,0.12694357,0.16251534,0.14119649,0.11699920,0.10322681,0.09770172,0.12079139,0.18295021,0.22537017,0.19101720,0.15159735,0.23920113
0.15663674,0.16711093,0.15739457,0.11454440,0.05483699,0.08247602,0.06386790,0.05173631,0.06667439,0.09340640,0.09846413,0.07128249,0.03447061,0.05278383,0.09477812,0.09889076,0.08197876,0.06613535,0.05659343,0.05971820,0.06689902,0.06107577,0.04794454,0.11387333,0.15568802,0.15714917
0.26266464,0.30839670,0.30250216,0.32351177,0.33584122,0.34419123,0.32729042,0.24809282,0.12989116,0.12317486,0.17898587,0.27328194,0.33330144,0.32410798,0.27436305,0.23999839,0.24780910,0.25906937,0.22722917,0.26339944,0.26859272,0.23823864,0.18352261,0.14412761,0.18861897,0.20165457
0.14926984,0.12490608,0.12109002,0.13318175,0.12456349,0.12605503,0.14235220,0.14038658,0.11415447,0.07435536,0.07337834,0.09241548,0.10957829,0.11833342,0.11339363,0.09817935,0.08449165,0.12204231,0.16283155,0.14831648,0.11354475,0.12516521,0.15891844,0.17604866,0.16094281,0.14488529
0.36375591,0.33777178,0.39758823,0.38495297,0.36213937,0.34177725,0.37842800,0.36380460,0.30958966,0.24015502,0.33615058,0.34683509,0.37666072,0.36552679,0.32598237,0.31173195,0.33647384,0.38715629,0.41107411,0.42278262,0.42907477,0.40162232,0.35259397,0.33687764,0.37137569,0.40372700
0.23645252,0.24650504,0.24581624,0.25212725,0.25105994,0.22451104,0.19427132,0.14947333,0.12632971,0.17878016,0.23743754,0.27794049,0.29504728,0.30295096,0.28711235,0.26534695,0.25394126,0.25670394,0.27515203,0.28445713,0.26723458,0.21395957,0.17630231,0.23408041,0.28162325,0.28010840
