0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.14628769,0.14311008,0.14005621,0.13722877,0.13471757,0.13259650,0.13092142,0.12972888,0.12903552,0.12883842,0.12911605,0.12982995,0.13092701,0.13234223,0.13400183,0.13582685,0.13773687,0.13965388,0.14150623,0.14323213,0.14478278,0.14612463,0.14724072,0.14813104,0.14881189,0.14931438,0.14968229,0.14996948,0.15023698,0.15054991,0.15097433,0.15157418,0.15240819,0.15352711,0.15497112,0.15676775,0.15893025,0.16145662,0.16432926,0.16751532,0.17096781,0.17462724,0.17842386,0.18228036,0.18611477,0.18984353,0.19338462,0.19666045,0.19960070,0.20214475,0.20424391,0.20586317,0.20698251,0.20759769,0.20772043,0.20737784,0.20661127,0.20547445,0.20403116,0.20235239,0.20051336,0.19859033,0.19665750,0.19478406,0.19303143,0.19145090,0.19008155,0.18894873,0.18806297,0.18741955,0.18699859,0.18676592,0.18667443,0.18666614,0.18667471,0.18662828,0.18645271,0.18607478,0.18542548,0.18444306,0.18307586,0.18128466,0.17904462,0.17634659,0.17319787,0.16962233,0.16565998,0.16136594,0.15680893,0.15206930,0.14723660,0.14240683,0.13767926,0.13315308,0.12892388,0.12508008,0.12169959,0.11884661,0.11656896,0.11489583
0.22316384,0.21751068,0.21128993,0.20464566,0.19773233,0.19071227,0.18375261,0.17702131,0.17068221,0.16488925,0.15978015,0.15547007,0.15204589,0.14956147,0.14803441,0.14744450,0.14773392,0.14880932,0.15054548,0.15279064,0.15537295,0.15810797,0.16080655,0.16328293,0.16536247,0.16688877,0.16773000,0.16778417,0.16698330,0.16529638,0.16273103,0.15933371,0.15518851,0.15041433,0.14516075,0.13960258,0.13393346,0.12835885,0.12308864,0.11832975,0.11427905,0.11111667,0.10900007,0.10805890,0.10839092,0.11005897,0.11308921,0.11747045,0.12315486,0.13005956,0.13806949,0.14704092,0.15680596,0.16717745,0.17795446,0.18892784,0.19988593,0.21061994,0.22092905,0.23062500,0.23953613,0.24751080,0.25442027,0.26016098,0.26465616,0.26785689,0.26974243,0.27031984,0.26962298,0.26771080,0.26466518,0.26058825,0.25559954,0.24983284,0.24343307,0.23655301,0.22935008,0.22198321,0.21460966,0.20738201,0.20044535,0.19393460,0.18797215,0.18266591,0.17810754,0.17437130,0.17151312,0.16957018,0.16856084,0.16848499,0.16932471,0.17104528,0.17359634,0.17691329,0.18091853,0.18552272,0.19062565,0.19611687,0.20187605,0.20777322
0.24125638,0.25048945,0.26042706,0.27069859,0.28091125,0.29066769,0.29958389,0.30730655,0.31352894,0.31800404,0.32055420,0.32107655,0.31954435,0.31600444,0.31057170,0.30342124,0.29477899,0.28491141,0.27411457,0.26270287,0.25099772,0.23931637,0.22796131,0.21721073,0.20731025,0.19846642,0.19084212,0.18455393,0.17967140,0.17621818,0.17417457,0.17348145,0.17404520,0.17574320,0.17842980,0.18194240,0.18610740,0.19074589,0.19567906,0.20073298,0.20574301,0.21055747,0.21504074,0.21907550,0.22256436,0.22543062,0.22761840,0.22909218,0.22983587,0.22985154,0.22915796,0.22778898,0.22579192,0.22322589,0.22016000,0.21667160,0.21284446,0.20876676,0.20452925,0.20022327,0.19593903,0.19176388,0.18778091,0.18406772,0.18069527,0.17772708,0.17521835,0.17321541,0.17175511,0.17086447,0.17056039,0.17084961,0.17172875,0.17318462,0.17519460,0.17772725,0.18074292,0.18419454,0.18802840,0.19218492,0.19659951,0.20120325,0.20592367,0.21068541,0.21541089,0.22002101,0.22443591,0.22857585,0.23236219,0.23571859,0.23857228,0.24085546,0.24250650,0.24347117,0.24370335,0.24316548,0.24182869,0.23967263,0.23668537,0.23286364
0.16637873,0.15911350,0.15220534,0.14602381,0.14089396,0.13708608,0.13480794,0.13419946,0.13532988,0.13819757,0.14273242,0.14880083,0.15621283,0.16473102,0.17408083,0.18396172,0.19405881,0.20405478,0.21364141,0.22253067,0.23046468,0.23722420,0.24263517,0.24657323,0.24896592,0.24979282,0.24908374,0.24691543,0.24340682,0.23871331,0.23302024,0.22653558,0.21948224,0.21209007,0.20458793,0.19719602,0.19011884,0.18353907,0.17761254,0.17246448,0.16818703,0.16483813,0.16244153,0.16098811,0.16043801,0.16072386,0.16175457,0.16341983,0.16559500,0.16814634,0.17093631,0.17382889,0.17669451,0.17941471,0.18188604,0.18402324,0.18576148,0.18705775,0.18789120,0.18826261,0.18819314,0.18772229,0.18690535,0.18581038,0.18451488,0.18310217,0.18165771,0.18026537,0.17900389,0.17794358,0.17714351,0.17664923,0.17649115,0.17668375,0.17722540,0.17809900,0.17927327,0.18070453,0.18233901,0.18411542,0.18596776,0.18782819,0.18962983,0.19130946,0.19280997,0.19408250,0.19508829,0.19580011,0.19620325,0.19629609,0.19609012,0.19560940,0.19488938,0.19397517,0.19291913,0.19177797,0.19060946,0.18946890,0.18840569,0.18746010
0.16787899,0.16673221,0.16545329,0.16400499,0.16236945,0.16054940,0.15856848,0.15647039,0.15431682,0.15218412,0.15015891,0.14833296,0.14679762,0.14563838,0.14492986,0.14473155,0.14508461,0.14600982,0.14750669,0.14955380,0.15211027,0.15511809,0.15850523,0.16218918,0.16608079,0.17008815,0.17412039,0.17809129,0.18192262,0.18554708,0.18891075,0.19197483,0.19471661,0.19712954,0.19922239,0.20101762,0.20254904,0.20385900,0.20499535,0.20600820,0.20694683,0.20785670,0.20877671,0.20973687,0.21075631,0.21184179,0.21298682,0.21417138,0.21536236,0.21651469,0.21757314,0.21847483,0.21915225,0.21953665,0.21956178,0.21916751,0.21830348,0.21693226,0.21503223,0.21259978,0.20965090,0.20622218,0.20237095,0.19817481,0.19373022,0.18915039,0.18456239,0.18010351,0.17591710,0.17214789,0.16893715,0.16641780,0.16470963,0.16391490,0.16411445,0.16536445,0.16769393,0.17110317,0.17556297,0.18101489,0.18737239,0.19452287,0.20233055,0.21064009,0.21928088,0.22807191,0.23682697,0.24536027,0.25349206,0.26105428,0.26789579,0.27388707,0.27892411,0.28293099,0.28586127,0.28769773,0.28845073,0.28815533,0.28686753,0.28466008
0.06127782,0.06081335,0.06100071,0.06169592,0.06275337,0.06403240,0.06540284,0.06674936,0.06797465,0.06900127,0.06977234,0.07025093,0.07041844,0.07027213,0.06982209,0.06908799,0.06809595,0.06687555,0.06545742,0.06387123,0.06214423,0.06030033,0.05835963,0.05633833,0.05424910,0.05210169,0.04990386,0.04766250,0.04538486,0.04307989,0.04075942,0.03843931,0.03614023,0.03388823,0.03171483,0.02965681,0.02775551,0.02605585,0.02460500,0.02345081,0.02264000,0.02221627,0.02221838,0.02267817,0.02361884,0.02505333,0.02698305,0.02939699,0.03227126,0.03556914,0.03924157,0.04322823,0.04745912,0.05185656,0.05633767,0.06081712,0.06521014,0.06943558,0.07341902,0.07709564,0.08041288,0.08333268,0.08583325,0.08791019,0.08957706,0.09086512,0.09182241,0.09251203,0.09300978,0.09340118,0.09377797,0.09423432,0.09486275,0.09575007,0.09697344,0.09859668,0.10066706,0.10321267,0.10624054,0.10973548,0.11365989,0.11795443,0.12253955,0.12731791,0.13217756,0.13699581,0.14164366,0.14599063,0.14990992,0.15328353,0.15600732,0.15799561,0.15918507,0.15953779,0.15904314,0.15771844,0.15560842,0.15278358,0.14933764,0.14538435
0.25945055,0.25383921,0.24722829,0.23974493,0.23153251,0.22274815,0.21355999,0.20414384,0.19467894,0.18534267,0.17630460,0.16772026,0.15972525,0.15243018,0.14591690,0.14023614,0.13540669,0.13141597,0.12822187,0.12575571,0.12392613,0.12262364,0.12172574,0.12110217,0.12062024,0.12014991,0.11956848,0.11876485,0.11764317,0.11612589,0.11415609,0.11169902,0.10874266,0.10529751,0.10139528,0.09708697,0.09244019,0.08753611,0.08246614,0.07732850,0.07222480,0.06725670,0.06252261,0.05811470,0.05411604,0.05059817,0.04761905,0.04522153,0.04343228,0.04226134,0.04170212,0.04173186,0.04231262,0.04339256,0.04490773,0.04678401,0.04893936,0.05128627,0.05373418,0.05619203,0.05857073,0.06078554,0.06275842,0.06442017,0.06571238,0.06658908,0.06701811,0.06698194,0.06647817,0.06551946,0.06413303,0.06235975,0.06025283,0.05787625,0.05530279,0.05261200,0.04988784,0.04721625,0.04468264,0.04236933,0.04035308,0.03870284,0.03747765,0.03672493,0.03647916,0.03676098,0.03757680,0.03891882,0.04076553,0.04308273,0.04582482,0.04893653,0.05235485,0.05601119,0.05983351,0.06374840,0.06768289,0.07156601,0.07532999,0.07891109
0.28294961,0.28441740,0.28575448,0.28711458,0.28862794,0.29039611,0.29248876,0.29494223,0.29775970,0.30091247,0.30434229,0.30796446,0.31167165,0.31533839,0.31882615,0.32198902,0.32467994,0.32675724,0.32809136,0.32857113,0.32810942,0.32664761,0.32415850,0.32064766,0.31615308,0.31074338,0.30451484,0.29758749,0.29010058,0.28220766,0.27407127,0.26585749,0.25773043,0.24984670,0.24235025,0.23536770,0.22900439,0.22334139,0.21843365,0.21430927,0.21096986,0.20839204,0.20652974,0.20531734,0.20467322,0.20450383,0.20470779,0.20518012,0.20581640,0.20651665,0.20718897,0.20775271,0.20814118,0.20830361,0.20820646,0.20783388,0.20718740,0.20628484,0.20515860,0.20385341,0.20242383,0.20093134,0.19944159,0.19802144,0.19673619,0.19564700,0.19480846,0.19426657,0.19405701,0.19420394,0.19471932,0.19560268,0.19684154,0.19841223,0.20028121,0.20240676,0.20474091,0.20723163,0.20982495,0.21246720,0.21510701,0.21769711,0.22019588,0.22256853,0.22478795,0.22683528,0.22870007,0.23038024,0.23188174,0.23321797,0.23440893,0.23548004,0.23646071,0.23738251,0.23827688,0.23917261,0.24009293,0.24105252,0.24205457,0.24308822
0.23943382,0.23303863,0.22480289,0.21493314,0.20367693,0.19131587,0.17815805,0.16452945,0.15076409,0.13719331,0.12413449,0.11188009,0.10068777,0.09077234,0.08229977,0.07538358,0.07008344,0.06640585,0.06430667,0.06369527,0.06444013,0.06637559,0.06930952,0.07303147,0.07732110,0.08195639,0.08672137,0.09141321,0.09584851,0.09986855,0.10334353,0.10617561,0.10830080,0.10968946,0.11034564,0.11030527,0.10963323,0.10841971,0.10677587,0.10482906,0.10271776,0.10058633,0.09857980,0.09683881,0.09549469,0.09466514,0.09445029,0.09492956,0.09615926,0.09817095,0.10097073,0.10453932,0.10883300,0.11378526,0.11930918,0.12530039,0.13164052,0.13820098,0.14484706,0.15144201,0.15785116,0.16394589,0.16960736,0.17472982,0.17922354,0.18301721,0.18605962,0.18832078,0.18979224,0.19048678,0.19043734,0.18969538,0.18832872,0.18641893,0.18405844,0.18134738,0.17839037,0.17529329,0.17216009,0.16908986,0.16617410,0.16349438,0.16112038,0.15910847,0.15750072,0.15632450,0.15559258,0.15530380,0.15544414,0.15598821,0.15690113,0.15814050,0.15965851,0.16140392,0.16332375,0.16536463,0.16747366,0.16959874,0.17168855,0.17369228
