0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.14628763,0.14311002,0.14005615,0.13722873,0.13471753,0.13259646,0.13092139,0.12972884,0.12903549,0.12883839,0.12911602,0.12982992,0.13092698,0.13234219,0.13400180,0.13582682,0.13773683,0.13965384,0.14150619,0.14323209,0.14478274,0.14612458,0.14724067,0.14813100,0.14881185,0.14931433,0.14968225,0.14996945,0.15023695,0.15054987,0.15097430,0.15157415,0.15240817,0.15352709,0.15497111,0.15676774,0.15893025,0.16145662,0.16432926,0.16751533,0.17096782,0.17462724,0.17842387,0.18228037,0.18611478,0.18984354,0.19338462,0.19666046,0.19960070,0.20214475,0.20424392,0.20586317,0.20698251,0.20759769,0.20772043,0.20737784,0.20661126,0.20547445,0.20403115,0.20235239,0.20051336,0.19859032,0.19665749,0.19478405,0.19303142,0.19145089,0.19008154,0.18894872,0.18806296,0.18741953,0.18699858,0.18676590,0.18667441,0.18666612,0.18667469,0.18662826,0.18645269,0.18607476,0.18542545,0.18444303,0.18307583,0.18128463,0.17904459,0.17634656,0.17319784,0.16962230,0.16565996,0.16136592,0.15680891,0.15206928,0.14723659,0.14240682,0.13767925,0.13315308,0.12892388,0.12508010,0.12169961,0.11884663,0.11656899,0.11489587
0.22316385,0.21751068,0.21128993,0.20464566,0.19773233,0.19071227,0.18375261,0.17702130,0.17068220,0.16488924,0.15978014,0.15547006,0.15204587,0.14956145,0.14803439,0.14744448,0.14773390,0.14880930,0.15054546,0.15279062,0.15537294,0.15810796,0.16080655,0.16328293,0.16536246,0.16688876,0.16773000,0.16778417,0.16698330,0.16529638,0.16273103,0.15933371,0.15518850,0.15041433,0.14516074,0.13960257,0.13393345,0.12835884,0.12308862,0.11832973,0.11427903,0.11111665,0.10900004,0.10805887,0.10839090,0.11005895,0.11308919,0.11747044,0.12315484,0.13005955,0.13806948,0.14704092,0.15680596,0.16717746,0.17795446,0.18892785,0.19988594,0.21061995,0.22092907,0.23062502,0.23953615,0.24751082,0.25442030,0.26016101,0.26465619,0.26785692,0.26974245,0.27031987,0.26962300,0.26771083,0.26466520,0.26058826,0.25559955,0.24983285,0.24343308,0.23655301,0.22935009,0.22198321,0.21460965,0.20738201,0.20044534,0.19393459,0.18797214,0.18266590,0.17810753,0.17437129,0.17151311,0.16957017,0.16856083,0.16848498,0.16932470,0.17104527,0.17359634,0.17691329,0.18091853,0.18552273,0.19062566,0.19611688,0.20187606,0.20777324
0.24125631,0.25048937,0.26042697,0.27069850,0.28091116,0.29066760,0.29958380,0.30730647,0.31352886,0.31800396,0.32055413,0.32107649,0.31954429,0.31600438,0.31057165,0.30342120,0.29477895,0.28491138,0.27411454,0.26270285,0.25099771,0.23931636,0.22796130,0.21721073,0.20731025,0.19846642,0.19084211,0.18455391,0.17967139,0.17621816,0.17417454,0.17348143,0.17404517,0.17574316,0.17842976,0.18194236,0.18610735,0.19074584,0.19567901,0.20073293,0.20574296,0.21055742,0.21504069,0.21907546,0.22256432,0.22543058,0.22761836,0.22909215,0.22983585,0.22985152,0.22915794,0.22778896,0.22579192,0.22322589,0.22015999,0.21667161,0.21284446,0.20876677,0.20452925,0.20022328,0.19593904,0.19176388,0.18778092,0.18406773,0.18069528,0.17772708,0.17521836,0.17321541,0.17175512,0.17086448,0.17056041,0.17084962,0.17172877,0.17318463,0.17519462,0.17772727,0.18074294,0.18419457,0.18802843,0.19218495,0.19659954,0.20120328,0.20592370,0.21068544,0.21541092,0.22002104,0.22443594,0.22857587,0.23236221,0.23571861,0.23857230,0.24085547,0.24250651,0.24347118,0.24370335,0.24316548,0.24182869,0.23967262,0.23668536,0.23286363
0.16637873,0.15911351,0.15220534,0.14602381,0.14089395,0.13708607,0.13480793,0.13419945,0.13532987,0.13819756,0.14273241,0.14880083,0.15621283,0.16473102,0.17408083,0.18396172,0.19405882,0.20405479,0.21364142,0.22253068,0.23046470,0.23722421,0.24263518,0.24657324,0.24896593,0.24979282,0.24908374,0.24691543,0.24340681,0.23871330,0.23302022,0.22653556,0.21948221,0.21209004,0.20458790,0.19719599,0.19011881,0.18353903,0.17761250,0.17246444,0.16818700,0.16483810,0.16244151,0.16098808,0.16043799,0.16072384,0.16175456,0.16341981,0.16559499,0.16814633,0.17093631,0.17382888,0.17669451,0.17941471,0.18188604,0.18402323,0.18576147,0.18705774,0.18789118,0.18826260,0.18819312,0.18772227,0.18690533,0.18581035,0.18451485,0.18310214,0.18165767,0.18026533,0.17900385,0.17794354,0.17714347,0.17664918,0.17649111,0.17668370,0.17722535,0.17809896,0.17927323,0.18070449,0.18233896,0.18411537,0.18596771,0.18782814,0.18962978,0.19130942,0.19280992,0.19408245,0.19508824,0.19580005,0.19620319,0.19629603,0.19609006,0.19560933,0.19488931,0.19397510,0.19291906,0.19177790,0.19060938,0.18946882,0.18840561,0.18746002
0.16787898,0.16673218,0.16545325,0.16400495,0.16236941,0.16054935,0.15856843,0.15647034,0.15431677,0.15218406,0.15015885,0.14833291,0.14679757,0.14563834,0.14492982,0.14473152,0.14508459,0.14600980,0.14750667,0.14955379,0.15211027,0.15511809,0.15850523,0.16218919,0.16608080,0.17008817,0.17412041,0.17809131,0.18192263,0.18554710,0.18891077,0.19197485,0.19471663,0.19712956,0.19922242,0.20101764,0.20254906,0.20385902,0.20499537,0.20600822,0.20694685,0.20785671,0.20877672,0.20973688,0.21075632,0.21184180,0.21298683,0.21417139,0.21536237,0.21651470,0.21757315,0.21847484,0.21915225,0.21953666,0.21956178,0.21916752,0.21830348,0.21693227,0.21503224,0.21259979,0.20965092,0.20622220,0.20237098,0.19817484,0.19373025,0.18915043,0.18456243,0.18010356,0.17591715,0.17214794,0.16893721,0.16641786,0.16470970,0.16391497,0.16411452,0.16536452,0.16769400,0.17110324,0.17556305,0.18101497,0.18737247,0.19452295,0.20233062,0.21064016,0.21928096,0.22807198,0.23682705,0.24536034,0.25349214,0.26105437,0.26789587,0.27388716,0.27892419,0.28293108,0.28586137,0.28769783,0.28845082,0.28815543,0.28686764,0.28466019
0.06127783,0.06081336,0.06100072,0.06169593,0.06275338,0.06403241,0.06540285,0.06674937,0.06797466,0.06900128,0.06977234,0.07025093,0.07041845,0.07027214,0.06982209,0.06908799,0.06809594,0.06687555,0.06545742,0.06387122,0.06214422,0.06030032,0.05835962,0.05633832,0.05424909,0.05210168,0.04990385,0.04766248,0.04538485,0.04307988,0.04075941,0.03843930,0.03614022,0.03388822,0.03171482,0.02965680,0.02775550,0.02605584,0.02460500,0.02345081,0.02263999,0.02221627,0.02221837,0.02267817,0.02361884,0.02505333,0.02698305,0.02939698,0.03227126,0.03556914,0.03924156,0.04322822,0.04745911,0.05185655,0.05633766,0.06081711,0.06521012,0.06943557,0.07341900,0.07709563,0.08041287,0.08333267,0.08583324,0.08791018,0.08957705,0.09086512,0.09182241,0.09251204,0.09300979,0.09340119,0.09377798,0.09423433,0.09486276,0.09575009,0.09697346,0.09859670,0.10066708,0.10321270,0.10624056,0.10973550,0.11365991,0.11795445,0.12253957,0.12731793,0.13217758,0.13699583,0.14164367,0.14599064,0.14990993,0.15328353,0.15600733,0.15799561,0.15918507,0.15953779,0.15904314,0.15771844,0.15560842,0.15278358,0.14933764,0.14538434
0.25945054,0.25383922,0.24722830,0.23974494,0.23153253,0.22274817,0.21356000,0.20414386,0.19467896,0.18534268,0.17630461,0.16772027,0.15972525,0.15243017,0.14591689,0.14023612,0.13540667,0.13141595,0.12822184,0.12575568,0.12392609,0.12262361,0.12172570,0.12110213,0.12062021,0.12014988,0.11956845,0.11876482,0.11764314,0.11612586,0.11415607,0.11169900,0.10874265,0.10529750,0.10139527,0.09708697,0.09244019,0.08753611,0.08246614,0.07732850,0.07222481,0.06725670,0.06252262,0.05811470,0.05411604,0.05059817,0.04761905,0.04522153,0.04343228,0.04226134,0.04170212,0.04173186,0.04231261,0.04339256,0.04490773,0.04678400,0.04893935,0.05128626,0.05373417,0.05619203,0.05857072,0.06078553,0.06275841,0.06442017,0.06571237,0.06658908,0.06701811,0.06698194,0.06647817,0.06551946,0.06413303,0.06235975,0.06025284,0.05787625,0.05530279,0.05261200,0.04988784,0.04721626,0.04468265,0.04236933,0.04035308,0.03870285,0.03747765,0.03672493,0.03647916,0.03676099,0.03757681,0.03891882,0.04076553,0.04308273,0.04582483,0.04893653,0.05235485,0.05601119,0.05983351,0.06374839,0.06768288,0.07156600,0.07532998,0.07891108
0.28294967,0.28441745,0.28575453,0.28711462,0.28862798,0.29039615,0.29248879,0.29494226,0.29775973,0.30091251,0.30434233,0.30796450,0.31167169,0.31533844,0.31882620,0.32198908,0.32468000,0.32675731,0.32809143,0.32857121,0.32810951,0.32664770,0.32415860,0.32064776,0.31615318,0.31074349,0.30451495,0.29758759,0.29010068,0.28220776,0.27407136,0.26585759,0.25773052,0.24984678,0.24235033,0.23536777,0.22900445,0.22334144,0.21843371,0.21430932,0.21096991,0.20839208,0.20652978,0.20531737,0.20467326,0.20450387,0.20470783,0.20518016,0.20581644,0.20651670,0.20718902,0.20775276,0.20814123,0.20830367,0.20820652,0.20783395,0.20718747,0.20628491,0.20515867,0.20385349,0.20242390,0.20093142,0.19944167,0.19802151,0.19673626,0.19564707,0.19480853,0.19426663,0.19405707,0.19420399,0.19471937,0.19560273,0.19684158,0.19841227,0.20028124,0.20240679,0.20474094,0.20723165,0.20982497,0.21246722,0.21510702,0.21769713,0.22019590,0.22256855,0.22478797,0.22683530,0.22870009,0.23038026,0.23188177,0.23321800,0.23440896,0.23548007,0.23646075,0.23738254,0.23827691,0.23917265,0.24009297,0.24105256,0.24205461,0.24308826
0.23943383,0.23303863,0.22480290,0.21493315,0.20367693,0.19131587,0.17815806,0.16452945,0.15076410,0.13719332,0.12413450,0.11188010,0.10068778,0.09077236,0.08229979,0.07538360,0.07008346,0.06640587,0.06430669,0.06369529,0.06444015,0.06637561,0.06930953,0.07303147,0.07732111,0.08195639,0.08672136,0.09141320,0.09584850,0.09986854,0.10334351,0.10617559,0.10830077,0.10968943,0.11034561,0.11030524,0.10963319,0.10841967,0.10677584,0.10482903,0.10271773,0.10058630,0.09857978,0.09683878,0.09549467,0.09466512,0.09445027,0.09492955,0.09615925,0.09817094,0.10097072,0.10453931,0.10883300,0.11378526,0.11930919,0.12530040,0.13164052,0.13820099,0.14484707,0.15144202,0.15785117,0.16394590,0.16960737,0.17472983,0.17922356,0.18301722,0.18605963,0.18832079,0.18979226,0.19048680,0.19043736,0.18969540,0.18832874,0.18641895,0.18405846,0.18134740,0.17839039,0.17529331,0.17216011,0.16908988,0.16617412,0.16349440,0.16112040,0.15910849,0.15750074,0.15632451,0.15559259,0.15530381,0.15544415,0.15598822,0.15690113,0.15814050,0.15965851,0.16140391,0.16332374,0.16536462,0.16747365,0.16959873,0.17168854,0.17369227
