0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.44242577,0.44653044,0.43791458,0.44061464,0.45556220,0.46050627,0.46310110,0.46785793,0.46159222,0.44762518,0.43574146,0.44815010,0.44953802,0.44395789,0.43728154,0.42983774,0.41866870,0.41383507,0.42600343,0.44040156,0.45329174,0.46324902,0.47048048,0.47415530,0.47405104,0.45693541,0.40844504,0.41910303,0.43030717,0.43374522,0.42216891,0.39337358,0.36309718,0.36086823,0.39621844,0.39560694,0.38169253,0.40315012,0.39504508,0.40316008,0.41506864,0.41171887,0.39880243,0.38562368,0.38414062,0.39477435,0.39980056,0.38382622,0.38931265,0.38996687
0.44924420,0.44708304,0.43817656,0.43960614,0.45138729,0.45460517,0.45718747,0.46048088,0.45839824,0.44667833,0.43697288,0.45036242,0.45204072,0.44648885,0.43951366,0.43199693,0.41831568,0.41276837,0.43178127,0.44915525,0.45788478,0.46286899,0.47107642,0.47626170,0.47627045,0.45896127,0.41366717,0.42801961,0.43675014,0.43288161,0.42106342,0.39658466,0.36930764,0.36887345,0.41278731,0.42277441,0.40267640,0.42359197,0.39975716,0.39769585,0.41048852,0.40827893,0.39132151,0.37777606,0.38961401,0.43138615,0.43090580,0.37943821,0.38136278,0.38405864
0.44374643,0.43451428,0.42422601,0.41997872,0.42418774,0.42118897,0.42150940,0.42974102,0.43371655,0.41232572,0.40047148,0.41481017,0.41451426,0.40606090,0.40103495,0.40119844,0.39363236,0.38279953,0.39420349,0.41444661,0.42967692,0.43899860,0.45444713,0.46765982,0.47156257,0.45398472,0.41109731,0.41737135,0.40997948,0.39732275,0.39422243,0.36417849,0.32627822,0.33308043,0.39106162,0.40389953,0.36552580,0.38427327,0.38078434,0.39212239,0.40753035,0.39835645,0.37094462,0.34505342,0.35121468,0.40363370,0.42426408,0.37078595,0.36509479,0.35995704
0.44197442,0.44229394,0.43196929,0.42070172,0.42611736,0.42449241,0.42520839,0.43319581,0.43692699,0.41321594,0.40654467,0.41876763,0.41522589,0.40578507,0.40088274,0.40106528,0.39141174,0.38342181,0.39689751,0.41631665,0.43128089,0.44066345,0.45610514,0.47062171,0.47717419,0.46533728,0.41505374,0.41568132,0.40957123,0.40040860,0.39851858,0.36825847,0.33000002,0.33149197,0.38148316,0.38793323,0.36899790,0.39466074,0.38841490,0.40377117,0.41972060,0.40735398,0.37347341,0.33989293,0.34221311,0.40533660,0.42371738,0.37155621,0.36512766,0.35986140
0.44280606,0.44556928,0.43611209,0.42254483,0.42827828,0.42672767,0.42792657,0.43695205,0.43370925,0.41409319,0.40768199,0.41604603,0.41259070,0.40495256,0.40076289,0.40005859,0.39054751,0.38315006,0.39554581,0.41377853,0.42788577,0.43704562,0.45163094,0.46201878,0.46321263,0.44822849,0.40959555,0.41382295,0.40884859,0.39919830,0.39012472,0.35405962,0.31789338,0.32998259,0.38107597,0.38385180,0.36177563,0.38389624,0.38705087,0.40969057,0.41911184,0.40101748,0.36447311,0.33068964,0.33780113,0.41357532,0.42089624,0.36887369,0.36535317,0.36095964
0.44570969,0.44544664,0.43669153,0.42501639,0.43167070,0.43058244,0.43163391,0.43841450,0.42897416,0.41353838,0.41126978,0.41943360,0.41684990,0.41000933,0.40448184,0.40041022,0.38511793,0.37794153,0.39586866,0.41441446,0.42949663,0.43753429,0.44844569,0.46008997,0.46146574,0.44887063,0.40700112,0.41116672,0.40642391,0.39470094,0.38895734,0.36421282,0.33742132,0.33941319,0.36993748,0.35965529,0.34108502,0.36612435,0.37583535,0.40125612,0.41393506,0.39905721,0.36794555,0.33487211,0.33919135,0.41203345,0.42100623,0.36718088,0.36507593,0.36099020
0.39997918,0.41309927,0.41562523,0.40127123,0.40008916,0.39459990,0.39421646,0.40035640,0.37316911,0.37305401,0.37622506,0.38443681,0.38596097,0.38307416,0.37780288,0.37220112,0.35902768,0.35718918,0.36926265,0.38154553,0.39416325,0.39561728,0.39619733,0.41323239,0.42338572,0.42302781,0.38466403,0.38048666,0.37876637,0.37141955,0.36872251,0.34452554,0.31913724,0.32208053,0.34035050,0.33008921,0.32468499,0.35081185,0.35805354,0.37596241,0.38312291,0.36782748,0.33838034,0.30986971,0.32381882,0.40309447,0.41313649,0.35527351,0.34912961,0.34522923
0.39623464,0.41108188,0.41354458,0.39842207,0.39734113,0.39147010,0.39246470,0.39988162,0.37241315,0.37080620,0.37367962,0.38247900,0.38469417,0.38292743,0.37843373,0.37076795,0.35518930,0.35676883,0.36882617,0.38522854,0.39946212,0.40042888,0.39965756,0.41397233,0.41948816,0.41656677,0.38358828,0.37434749,0.37230724,0.36597165,0.36367434,0.34275740,0.32508229,0.33137585,0.34601981,0.33143730,0.33049080,0.34910250,0.35262128,0.37572762,0.38516077,0.37237923,0.34941243,0.33962538,0.37030439,0.42632661,0.39340897,0.34040221,0.34105204,0.34935130
0.39954665,0.41224699,0.41249385,0.40290794,0.39925584,0.39114606,0.39012922,0.38986563,0.37714937,0.38524684,0.38335466,0.38408358,0.38197591,0.37832259,0.37270714,0.36634877,0.36432106,0.36778104,0.37253871,0.38649915,0.40023569,0.39810269,0.39721334,0.41178245,0.41558630,0.41731719,0.39021622,0.37386549,0.37177404,0.36615145,0.36253811,0.33774348,0.32261486,0.33256523,0.34579615,0.32947352,0.33139585,0.34934306,0.34965166,0.37348352,0.38332653,0.37223735,0.35142711,0.34332173,0.37251429,0.42574942,0.38080835,0.34694367,0.35618220,0.36680716
