0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.98905789,0.98903720,0.99080278,0.99849068,0.99897356,0.99945081,0.99901395,0.99709062,0.99416871,0.98806687,0.98353825,0.98501440,0.98710457,0.98888302,0.99004574,0.98968810,0.98657821,0.98631734,0.99353621,0.99490112,0.99441793,0.99430096,0.99506292,0.99621771,0.99773535,0.99275414,0.97761969,0.97948703,0.97289389,0.96541633,0.95748958,0.94880140,0.94098114,0.94769090,0.96655841,0.96316083,0.94999363,0.96077345,0.96215563,0.96017621,0.95930578,0.95873345,0.95833698,0.96217143,0.97241470,0.98185389,0.98610541,0.98906251,0.98636077,0.98087298
0.98802651,0.98877122,0.98974118,0.99773997,0.99871315,0.99938915,0.99895880,0.99662028,0.99302298,0.98822247,0.98499596,0.98643957,0.98841012,0.98999180,0.99084338,0.98997043,0.98605550,0.98504286,0.99202942,0.99350945,0.99353297,0.99393207,0.99491048,0.99604601,0.99799572,0.99326247,0.97855223,0.98204091,0.97441484,0.96673331,0.95898651,0.94953627,0.93945415,0.94308185,0.96255517,0.96190589,0.95065608,0.96394210,0.96440737,0.96055014,0.96123932,0.96103461,0.95625690,0.95423198,0.96341869,0.97813662,0.98375606,0.97976977,0.97730281,0.97180846
0.98248569,0.98470809,0.98665637,0.99591571,0.99610177,0.99551413,0.99362058,0.98965647,0.98568958,0.97912608,0.97193450,0.97282509,0.97652390,0.98027450,0.98315182,0.98422503,0.98297022,0.98582658,0.99206480,0.99211644,0.99164614,0.99241123,0.99396015,0.99502486,0.99657670,0.98979191,0.97361897,0.97619729,0.96579810,0.95580787,0.94678027,0.93629266,0.92757355,0.93599215,0.95507443,0.95268171,0.94323996,0.96005947,0.96587622,0.96504069,0.96341975,0.95995568,0.95340515,0.94868097,0.95188481,0.96291817,0.97756356,0.97670273,0.97521508,0.97056889
0.98366485,0.98538014,0.98657481,0.99600144,0.99670324,0.99634755,0.99428254,0.98993266,0.98545899,0.97712549,0.97070036,0.97309553,0.97704644,0.98076941,0.98359298,0.98455974,0.98315166,0.98613681,0.99219036,0.99208864,0.99147447,0.99214559,0.99385678,0.99509031,0.99683485,0.99016458,0.97437214,0.97636147,0.96561756,0.95534874,0.94622696,0.93551544,0.92652086,0.93437163,0.95766954,0.95814174,0.94588289,0.96204164,0.96743921,0.96774064,0.96631903,0.96186961,0.95461453,0.94923896,0.95186126,0.96375576,0.97703434,0.97697453,0.97564445,0.97172699
0.98381291,0.98541995,0.98657992,0.99575915,0.99628344,0.99573579,0.99337666,0.98874317,0.98453722,0.97599341,0.97036524,0.97362731,0.97776491,0.98153001,0.98462277,0.98597287,0.98438292,0.98691995,0.99234101,0.99214197,0.99158479,0.99244922,0.99408501,0.99514864,0.99674907,0.98931811,0.97363292,0.97657773,0.96577614,0.95502298,0.94558594,0.93494598,0.92757820,0.93728591,0.95860102,0.95782533,0.94792495,0.96545065,0.97038772,0.96852602,0.96447037,0.96025607,0.95421223,0.94979450,0.95240448,0.96405380,0.97677768,0.97748981,0.97560534,0.97210467
0.98397275,0.98544958,0.98642669,0.99554813,0.99620049,0.99565513,0.99327572,0.98866827,0.98459068,0.97677983,0.96976881,0.97317267,0.97737050,0.98121247,0.98465662,0.98652520,0.98558681,0.98781168,0.99223574,0.99196397,0.99112641,0.99126813,0.99313385,0.99487160,0.99666538,0.99422364,0.96963164,0.97281051,0.96343596,0.95281307,0.94325230,0.93196916,0.92101032,0.92633146,0.95343483,0.95705016,0.94595969,0.96424582,0.97028299,0.96922251,0.96445091,0.95936137,0.95315095,0.94977312,0.95345766,0.96511600,0.97577666,0.97630924,0.97551179,0.97233918
0.98391139,0.98516762,0.98426928,0.98987839,0.99016495,0.98849156,0.98524053,0.98086382,0.97807205,0.97209538,0.96506545,0.96821262,0.97325077,0.97842422,0.98338592,0.98671005,0.98714123,0.99018049,0.99499732,0.99516791,0.99282276,0.98797077,0.98512657,0.98782463,0.99098589,0.99006064,0.96741115,0.96979832,0.96323279,0.95330568,0.94391537,0.93079992,0.91769675,0.92455201,0.94573082,0.93703650,0.93648417,0.95851917,0.96472719,0.96172639,0.95498106,0.94850646,0.94282016,0.94170689,0.95033303,0.96822757,0.98161573,0.97965571,0.97702766,0.97357960
0.98149012,0.98353641,0.98211705,0.98994594,0.99067757,0.98905072,0.98560903,0.98137706,0.97860491,0.97259701,0.96509399,0.96780922,0.97257564,0.97766673,0.98270579,0.98598296,0.98655060,0.99056917,0.99519334,0.99509002,0.99259212,0.98755097,0.98489961,0.98777333,0.99048820,0.98772540,0.96680052,0.96597957,0.96058186,0.95132076,0.94162674,0.92888798,0.91747104,0.92637606,0.94806151,0.93707308,0.93652522,0.96092519,0.96464522,0.96189490,0.95528292,0.94956943,0.94772240,0.95249813,0.96174258,0.97311846,0.97988958,0.98143665,0.98266386,0.98072609
0.98139389,0.98327248,0.98360812,0.99209550,0.99177489,0.98948550,0.98543196,0.98057451,0.97407581,0.96471880,0.96123717,0.96653368,0.97184334,0.97692943,0.98170177,0.98434154,0.98414781,0.99101470,0.99521477,0.99493134,0.99231815,0.98662331,0.98426258,0.98721868,0.98933283,0.98480376,0.97402831,0.96718745,0.96046137,0.95057595,0.93939109,0.92411232,0.91336443,0.92821925,0.95085874,0.93682078,0.93734878,0.96020315,0.96391903,0.96121507,0.95466982,0.94936884,0.94888992,0.95495884,0.96314814,0.97922656,0.97949164,0.98022718,0.98154059,0.98003462
