0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.42930577,0.44122572,0.42155910,0.41147342,0.42749434,0.42834491,0.42327927,0.41412416,0.41465064,0.40873156,0.41240759,0.41864092,0.42814335,0.43495008,0.43517576,0.42597219,0.40230465,0.39742423,0.44231043,0.45220433,0.45120946,0.44828805,0.44560252,0.44523523,0.44243224,0.41535187,0.43222031,0.44850371,0.44668892,0.44719092,0.45584826,0.47466217,0.48675575,0.46995781,0.43153963,0.40146020,0.38442310,0.37341093,0.38612435,0.37867881,0.37850908,0.39276513,0.40701568,0.41795448,0.42346625,0.40945131,0.37685835,0.36863685,0.36533349,0.36320361
0.41570445,0.43662134,0.42052538,0.41326391,0.43142820,0.43338634,0.42838729,0.42105355,0.41675619,0.40927022,0.41368366,0.41861625,0.42669600,0.43230129,0.43088103,0.41808166,0.39389083,0.39146817,0.42846158,0.43618671,0.44065666,0.44330502,0.43965292,0.43697535,0.43237322,0.40565736,0.41666869,0.43030584,0.43283110,0.44383250,0.45421311,0.46820029,0.47474132,0.45119334,0.40085970,0.36237877,0.35596310,0.34189993,0.37351137,0.37496113,0.37053456,0.37830339,0.38420816,0.38125746,0.37011929,0.33344086,0.31299230,0.36285797,0.36608078,0.36071792
0.41088144,0.43971437,0.42723415,0.42312156,0.44339798,0.44815663,0.44470564,0.43200054,0.42171245,0.42042263,0.42347637,0.43182800,0.44695839,0.45866443,0.45493626,0.42794462,0.39200832,0.39084344,0.44026180,0.44891173,0.45187125,0.45495475,0.44721424,0.43698322,0.42849202,0.40303111,0.40985050,0.42142592,0.42899604,0.44752931,0.45529249,0.47574211,0.49272461,0.46605178,0.40822173,0.37166956,0.38124318,0.37748408,0.40405052,0.40409948,0.39519900,0.39762533,0.40115433,0.39641780,0.37382938,0.31969387,0.29530780,0.36713079,0.37716391,0.37552504
0.41598820,0.43504365,0.41330215,0.42193643,0.44305839,0.44718878,0.44270478,0.42897777,0.41646774,0.40918070,0.41449206,0.42822980,0.44589455,0.45752325,0.45298692,0.42720362,0.39832438,0.39556338,0.44223300,0.45069688,0.45226104,0.45423905,0.44616178,0.43451061,0.42306741,0.38857541,0.40310528,0.42253766,0.43067908,0.44530538,0.45059642,0.47059952,0.48718955,0.46460833,0.40930237,0.38436939,0.38113234,0.37268721,0.40338024,0.39902835,0.38695783,0.38953579,0.39616960,0.39490551,0.37403555,0.31831103,0.29511968,0.36518104,0.37517960,0.37202159
0.41698259,0.43363338,0.40758503,0.42100252,0.44188271,0.44588090,0.44130505,0.42644214,0.41915791,0.40924956,0.41789540,0.43365695,0.44854936,0.45573736,0.44722975,0.41876269,0.39093886,0.39177963,0.44014875,0.45002701,0.45275658,0.45461659,0.44714015,0.43953107,0.43251959,0.39845905,0.40557026,0.42340399,0.43080055,0.44538021,0.45371389,0.47630972,0.49104891,0.46447524,0.41131997,0.39016626,0.38399099,0.38035548,0.41090225,0.40586656,0.39642480,0.39917293,0.40606393,0.40405159,0.37722279,0.30833355,0.29056826,0.36364574,0.37392137,0.37040290
0.40916615,0.43034545,0.40648803,0.41709489,0.43776880,0.44159345,0.43722431,0.42470518,0.42430525,0.41152985,0.41156063,0.43067541,0.44615999,0.45344803,0.44604763,0.41947540,0.39670418,0.39516349,0.43854601,0.44861782,0.45057710,0.45366148,0.44944764,0.44040393,0.43365776,0.41075595,0.38078845,0.41434336,0.42677603,0.44461821,0.45313728,0.46921699,0.47504745,0.44781877,0.41192617,0.41100826,0.39969329,0.39323516,0.41975501,0.41111687,0.39798272,0.39726185,0.39996620,0.40196613,0.38061051,0.31747665,0.29025935,0.36183474,0.37556827,0.37232734
0.46068458,0.46778490,0.43756514,0.44934379,0.47000153,0.47419983,0.46799246,0.45108559,0.46583656,0.43945510,0.44157139,0.46424671,0.47718777,0.48192694,0.47582691,0.45143051,0.41988093,0.41436220,0.46966542,0.48674269,0.48899921,0.49171412,0.49173987,0.47902694,0.46376239,0.42327186,0.39486942,0.44125033,0.45060443,0.46300087,0.46955934,0.48670246,0.49602436,0.47761234,0.45653963,0.43650694,0.40792945,0.40727754,0.44422525,0.44527125,0.43196081,0.42778662,0.42887483,0.42614831,0.39636017,0.33592707,0.31913698,0.39921117,0.41472278,0.41112498
0.45789837,0.46547686,0.42911017,0.44557251,0.46799714,0.47337552,0.46766164,0.44987239,0.46505048,0.43928010,0.44243258,0.46486615,0.47663512,0.47915014,0.47100445,0.44776676,0.41462406,0.41280307,0.47005217,0.48584233,0.48673301,0.48910168,0.48977773,0.47904985,0.46675756,0.42175365,0.39340323,0.43748948,0.44923827,0.46328341,0.47091914,0.48625559,0.48833830,0.46556903,0.44791922,0.42956123,0.39352416,0.41582992,0.45927337,0.45076859,0.43683615,0.43554460,0.44420234,0.44415432,0.40586318,0.33306134,0.34092134,0.41173416,0.40639421,0.38203373
0.45369954,0.46103980,0.41642829,0.44984614,0.46852408,0.47298179,0.46799919,0.45707323,0.45913589,0.42039117,0.44122497,0.46830849,0.48221959,0.48554039,0.47731454,0.44836623,0.39824707,0.42272530,0.47072942,0.48533297,0.48659010,0.49029905,0.49088309,0.48050032,0.46820153,0.40640254,0.40157620,0.43759274,0.44894188,0.46259990,0.47148577,0.49011629,0.48870330,0.46406980,0.44968536,0.42893517,0.39292161,0.41609318,0.46127250,0.45083047,0.43470950,0.43112679,0.44033518,0.44241663,0.40301422,0.33577385,0.37351964,0.41916633,0.39421030,0.36162640
0.45312095,0.46112891,0.41386372,0.45014289,0.46964369,0.47527243,0.47227476,0.46505005,0.45544829,0.41679311,0.44238254,0.46989470,0.48268211,0.48449382,0.47402714,0.44227358,0.40389720,0.43173062,0.47259274,0.48472943,0.48356560,0.48542014,0.48387110,0.47750334,0.46924232,0.42078658,0.42085295,0.44602686,0.46127557,0.47763709,0.48281439,0.49570652,0.49638652,0.48465006,0.46288482,0.42576949,0.39401533,0.42156121,0.46479034,0.45076523,0.43631386,0.43515247,0.44418568,0.44753234,0.40947371,0.33821014,0.37724575,0.42396271,0.39858159,0.36710382
0.45704705,0.47194959,0.42752612,0.46525411,0.47755863,0.47813384,0.46961961,0.46400600,0.45747708,0.42542472,0.44259540,0.46370294,0.47933327,0.48911949,0.48571230,0.45905435,0.41666055,0.43205700,0.47252418,0.48447995,0.48196655,0.48154780,0.47928170,0.47407799,0.46974856,0.43561105,0.44442373,0.45666755,0.46992168,0.48279282,0.48023928,0.48658753,0.49176957,0.48437346,0.46258114,0.43293201,0.41166528,0.42654393,0.46995114,0.44918833,0.43048399,0.42926105,0.43920065,0.44346223,0.40657456,0.33046218,0.37602659,0.42656043,0.39965272,0.36460220
0.41929210,0.43313620,0.38165405,0.42832640,0.44529865,0.44531799,0.43145903,0.42425852,0.44412813,0.42315325,0.44396802,0.46478180,0.47576350,0.47495257,0.45709676,0.41872834,0.36303831,0.37769505,0.45189589,0.47448414,0.46779413,0.45165774,0.44672752,0.44730223,0.44615045,0.41458679,0.41848905,0.42087703,0.43443123,0.45465990,0.45066337,0.45176838,0.46215484,0.46323687,0.44813557,0.43106348,0.40721103,0.39987708,0.42754942,0.40718123,0.39267903,0.40035395,0.41906158,0.42673443,0.39341322,0.31274527,0.33185941,0.37502019,0.35724621,0.33311021
0.40629996,0.42635980,0.37927354,0.42714853,0.44584933,0.44729024,0.43531456,0.44091705,0.46665381,0.43973473,0.45658160,0.46825845,0.47042483,0.46558255,0.44896619,0.41900487,0.37728899,0.41132921,0.48528918,0.49801090,0.48510798,0.46876518,0.45994962,0.45614271,0.44922555,0.41189153,0.41020580,0.41926684,0.44765153,0.45600947,0.44466231,0.44810048,0.45983413,0.45200214,0.42828439,0.42892779,0.40870832,0.39671394,0.41712687,0.39681047,0.38805760,0.39739229,0.41497493,0.42435737,0.39093894,0.30783379,0.33325303,0.37786442,0.35495046,0.32596140
0.43531281,0.45068330,0.38995928,0.45995593,0.48453819,0.48832306,0.48120776,0.47495851,0.47739728,0.44504843,0.46180248,0.47470972,0.47936619,0.47896239,0.46761803,0.44052488,0.40447531,0.43140408,0.47774528,0.49966218,0.49887548,0.49406475,0.48742538,0.48034796,0.46969139,0.42732296,0.42550011,0.42917834,0.45156777,0.46364816,0.46058958,0.46780445,0.47632370,0.46481183,0.43999754,0.42875911,0.41271063,0.40582730,0.42372894,0.40228147,0.39527257,0.41303199,0.43128885,0.43888004,0.40650768,0.30249168,0.32626909,0.36154661,0.35657575,0.35134875
0.43017514,0.44479744,0.39307336,0.45676804,0.47939164,0.48542923,0.48201183,0.48003167,0.48274039,0.45538818,0.45692889,0.45822348,0.45500962,0.45124764,0.44360523,0.42846061,0.40734950,0.43531210,0.47317605,0.49888937,0.50319009,0.50022648,0.49371852,0.48612429,0.47188665,0.42329258,0.41071902,0.40728291,0.42922779,0.45511193,0.45781451,0.45618499,0.45411143,0.43880109,0.42002970,0.42989183,0.41382723,0.38831980,0.40854849,0.40320362,0.40015070,0.41731561,0.43961338,0.45011664,0.41973518,0.32106918,0.33683051,0.37729954,0.36882925,0.35541825
0.43827060,0.44545780,0.39212628,0.45402979,0.47403194,0.48231257,0.48321256,0.48509535,0.48576340,0.45712061,0.45834950,0.45913155,0.45603020,0.45287223,0.44529965,0.42866830,0.40739447,0.43275979,0.46859915,0.49699272,0.50330695,0.50107369,0.49466202,0.48711646,0.47355772,0.42560651,0.42108112,0.41157223,0.42620043,0.45412692,0.45791680,0.45432455,0.45219062,0.44059654,0.42325807,0.42932415,0.41514521,0.38942302,0.41046026,0.40691263,0.40237522,0.41938982,0.43796641,0.44631819,0.41757611,0.32272663,0.33125863,0.37169043,0.35866439,0.35223217
0.44890914,0.45656623,0.41962297,0.45985353,0.47533586,0.48370828,0.48916904,0.49578754,0.49440754,0.47134672,0.47781499,0.47942290,0.47380808,0.46602101,0.45496507,0.44304351,0.43788527,0.45123916,0.47765128,0.50223799,0.50668964,0.50349699,0.49811435,0.49149072,0.48074538,0.43995297,0.41171287,0.41074235,0.43189212,0.45942406,0.46198941,0.45678631,0.45221261,0.43751100,0.41502653,0.41396478,0.40009237,0.37954857,0.41515672,0.42818457,0.41761582,0.42787243,0.44338131,0.45290993,0.42763626,0.33764188,0.32351824,0.37737287,0.37066535,0.35811694
0.43159878,0.43678147,0.41507554,0.47474561,0.48396469,0.49056379,0.49383844,0.49792447,0.49017023,0.46560089,0.47454697,0.47748807,0.47331696,0.46675384,0.45693988,0.44425492,0.43830808,0.45026559,0.47812566,0.50517436,0.50952627,0.50510275,0.49924555,0.49179076,0.47915007,0.43673791,0.40980525,0.41133491,0.43204100,0.45862730,0.46111747,0.45709421,0.45304147,0.43894913,0.41477465,0.41490017,0.40171892,0.37977886,0.41346339,0.42467424,0.41665643,0.42830746,0.44428748,0.45375219,0.42765964,0.33856975,0.33045721,0.37848211,0.37064167,0.35983531
0.43433193,0.43548131,0.42821224,0.47505972,0.48681294,0.49181499,0.49044211,0.49198449,0.48513842,0.46578445,0.47648181,0.47908510,0.47463994,0.46847361,0.46114340,0.44938722,0.44249654,0.44572749,0.47223372,0.50092601,0.50690105,0.50599077,0.50203308,0.49582327,0.48522404,0.44183696,0.40691668,0.40816727,0.43457017,0.45898724,0.46253270,0.46028934,0.45200714,0.43422287,0.42045486,0.42193033,0.40158508,0.36778394,0.42335229,0.42268454,0.41576145,0.42775291,0.44420903,0.45263087,0.42383535,0.33293925,0.32736519,0.37248893,0.38373778,0.36849800
0.42276680,0.41812263,0.41800472,0.47145901,0.48540952,0.48924967,0.48411262,0.48206211,0.47642210,0.45125906,0.45780526,0.46006203,0.45840214,0.45677440,0.45199646,0.43256548,0.41054793,0.42687581,0.46335877,0.49572348,0.50391531,0.50417942,0.49873898,0.49215710,0.48012028,0.42972102,0.41744876,0.40729488,0.42574868,0.45139393,0.45710325,0.45727013,0.45177693,0.43823474,0.42952661,0.43409625,0.41553615,0.37733013,0.41302888,0.39993151,0.40146688,0.42003765,0.43834708,0.44496931,0.41306860,0.31925540,0.33356011,0.36564472,0.37479433,0.36459274
0.42483976,0.42150234,0.41203216,0.46500557,0.47852481,0.48492453,0.48468375,0.48448916,0.47613585,0.44919036,0.45800853,0.46310014,0.46247980,0.46085640,0.45596096,0.43252794,0.40692418,0.41936287,0.45714603,0.49233107,0.50143009,0.50206471,0.49838599,0.49245432,0.48253557,0.43676468,0.41773000,0.41334221,0.42110074,0.43645216,0.44067220,0.44514074,0.44495377,0.43609185,0.42878803,0.43189185,0.42740049,0.38983584,0.40643269,0.39380966,0.39803491,0.42116006,0.44169205,0.44660166,0.41478859,0.32343322,0.33150150,0.36283747,0.37700547,0.37554498
0.42641791,0.40583916,0.43065498,0.46782510,0.48017693,0.48707146,0.48951760,0.48882636,0.46902768,0.44894799,0.45803436,0.46214798,0.46233134,0.46214401,0.45670173,0.43176832,0.40619573,0.42698042,0.47449461,0.50002891,0.50500781,0.50392833,0.49929710,0.49278596,0.48067560,0.42294548,0.42837247,0.42478518,0.43008363,0.44214336,0.44758132,0.45070448,0.44362685,0.42706237,0.42426661,0.43053332,0.41025488,0.40263495,0.41978990,0.39565700,0.39552428,0.41622022,0.43712137,0.44424520,0.41321665,0.32204850,0.33453675,0.37801343,0.39052766,0.37108247
0.41048080,0.35904195,0.42883832,0.46914453,0.48441326,0.49235008,0.49531109,0.48465731,0.45413331,0.42709142,0.45125853,0.45922869,0.46072469,0.46151131,0.45620643,0.42756721,0.40817863,0.44135719,0.49155237,0.51400869,0.51538049,0.50950099,0.50064808,0.49166420,0.47796701,0.42122314,0.43474631,0.44283282,0.45359593,0.46340177,0.47009387,0.47377531,0.46194259,0.43451788,0.42097169,0.42557675,0.40189999,0.39837152,0.43161295,0.41838584,0.42237011,0.44462066,0.46602117,0.46163191,0.40004499,0.29917326,0.33931651,0.37983504,0.39256418,0.37662361
0.40524088,0.35636238,0.43833337,0.47504545,0.48720210,0.49257995,0.49405524,0.48465946,0.45455132,0.42677219,0.44642198,0.45004131,0.44983324,0.44971213,0.44369124,0.41293902,0.41627268,0.45269723,0.50319114,0.52426896,0.52482982,0.51798227,0.50759950,0.49679158,0.47790115,0.41960118,0.43811258,0.43980230,0.45102902,0.46023491,0.46712277,0.47636075,0.47159313,0.44575227,0.42683371,0.43144949,0.41433742,0.40563852,0.43134330,0.41732207,0.42235632,0.44571705,0.46780845,0.46370390,0.40282378,0.30217391,0.32836461,0.37077430,0.38981400,0.37691757
0.38048819,0.33792214,0.42332518,0.48150377,0.51068626,0.52438910,0.52797481,0.51906296,0.47710618,0.44044235,0.47246027,0.48333641,0.48982318,0.49655994,0.49571726,0.45821674,0.45581245,0.49667030,0.54457577,0.54923682,0.54217585,0.53408290,0.52465554,0.51340560,0.49763900,0.44505985,0.46573110,0.46553563,0.46812012,0.47247164,0.47155088,0.47910652,0.48086185,0.46205587,0.45156620,0.45748688,0.42628534,0.41220160,0.46060784,0.45536908,0.46409890,0.48947716,0.51222292,0.50895055,0.45213504,0.34850995,0.32565279,0.35480246,0.39723063,0.39469440
0.37080150,0.32074750,0.41339828,0.48624057,0.52142475,0.53240516,0.52953301,0.51493425,0.46659280,0.40574753,0.45073273,0.47258207,0.48579763,0.50005362,0.50635173,0.47537580,0.46920485,0.49818872,0.54182810,0.53491180,0.51585429,0.50586749,0.50902328,0.51033228,0.50705145,0.47396047,0.48124661,0.46588713,0.45977852,0.45732120,0.45405728,0.45356724,0.44643087,0.42655530,0.43087554,0.44920563,0.44259018,0.41629697,0.46570222,0.47440199,0.48325263,0.50425663,0.51778952,0.49928986,0.44015728,0.35947772,0.32971393,0.36350073,0.40826265,0.40272479
0.37791627,0.32596945,0.42568290,0.48519102,0.51030950,0.51635005,0.51003592,0.49435074,0.45537051,0.40164663,0.45392036,0.48280853,0.49995265,0.51650800,0.51357932,0.47284223,0.47348420,0.50415963,0.54815182,0.53226605,0.50807379,0.49900483,0.50516634,0.50803620,0.50278270,0.46847120,0.46927129,0.44908240,0.46398184,0.47074048,0.46458383,0.45696995,0.44592173,0.42763101,0.43538779,0.45507736,0.44975848,0.42725378,0.47662845,0.47534075,0.48214963,0.50183610,0.51349949,0.49339419,0.43829295,0.35597480,0.32557016,0.36014695,0.40673354,0.40251109
0.34556655,0.30565409,0.36884696,0.45228232,0.49924383,0.52040684,0.52246457,0.50647826,0.45815559,0.39846926,0.44469291,0.46627725,0.47703776,0.48799211,0.48136252,0.43925156,0.44137605,0.48378227,0.52840888,0.52998381,0.51222997,0.50151457,0.50595524,0.50773775,0.50399865,0.47423512,0.45690534,0.41940097,0.42285326,0.42838295,0.42230154,0.41413535,0.40520297,0.38652897,0.39476032,0.42264578,0.42758400,0.40049999,0.43280627,0.44448959,0.46049678,0.48797218,0.50701454,0.49082462,0.43718452,0.35494944,0.32020022,0.35339341,0.40560588,0.40150301
0.34210609,0.30302141,0.35964883,0.44471052,0.49544739,0.52199813,0.53059122,0.50503161,0.44906051,0.36594122,0.42172224,0.45980536,0.47462867,0.48421480,0.47837833,0.43580064,0.43634650,0.48393040,0.53164439,0.53103135,0.51058807,0.49784444,0.50629736,0.51504636,0.51787673,0.49358828,0.47075256,0.42389736,0.42255461,0.42308965,0.40685702,0.38721089,0.37617787,0.36384056,0.37697792,0.40576786,0.41936834,0.39144009,0.41142965,0.41997945,0.42832674,0.44271036,0.45576167,0.45772664,0.43156401,0.35068961,0.29811886,0.33170346,0.40448216,0.41160342
0.33484485,0.29098030,0.36540061,0.44592792,0.49589681,0.52293810,0.53102826,0.50515589,0.44909076,0.36716156,0.42199050,0.45843913,0.47404846,0.48422768,0.47797111,0.43397974,0.43777315,0.49013717,0.53310735,0.52999473,0.51034008,0.49823483,0.50811333,0.51851747,0.52062377,0.48700375,0.45824554,0.41941076,0.42140582,0.42158639,0.40651352,0.38882331,0.37919494,0.36494836,0.37535303,0.40507919,0.41325588,0.41529828,0.41896941,0.41544484,0.42028364,0.43452591,0.44992450,0.45168893,0.42923209,0.34629107,0.29792496,0.33586088,0.41392911,0.41939354
0.28638268,0.27610043,0.35158484,0.43023903,0.47920740,0.51134559,0.52765380,0.50552941,0.45937197,0.38803120,0.42785705,0.45374647,0.46444866,0.47252109,0.46199625,0.40920456,0.41178085,0.45409662,0.51007844,0.50638465,0.47468494,0.44388233,0.45575825,0.48561756,0.49498230,0.46444851,0.45451502,0.43299687,0.42488574,0.41633425,0.39884824,0.37980539,0.37090795,0.36271739,0.37711890,0.40439863,0.40917637,0.40697648,0.40083795,0.38399696,0.37733225,0.38032231,0.39099238,0.40183392,0.39272901,0.31746652,0.29437838,0.32391611,0.39750622,0.41297275
0.28725807,0.26569510,0.32998349,0.41334923,0.46142662,0.49300609,0.51207858,0.49166555,0.45236523,0.37900487,0.41392368,0.44763768,0.46490526,0.47641056,0.46706328,0.40760316,0.40006577,0.44174722,0.49955604,0.50598293,0.47400435,0.44349041,0.45509043,0.48512666,0.49372358,0.45911105,0.44868573,0.42527366,0.41591079,0.40756311,0.38886999,0.36412486,0.34999866,0.34500444,0.36293343,0.39038203,0.40418542,0.39663519,0.40142711,0.39550145,0.38969593,0.39292537,0.40271896,0.41080912,0.40017830,0.32039478,0.29463788,0.32100546,0.39560124,0.41585977
0.30363989,0.28103518,0.33019417,0.39055230,0.43944885,0.48446428,0.51413732,0.49843375,0.45868327,0.38388999,0.41661987,0.44902292,0.46503932,0.47509788,0.46664320,0.40551704,0.39449025,0.43799018,0.49552731,0.50654936,0.47596646,0.44243208,0.45041353,0.48108333,0.49379659,0.46457683,0.44889427,0.42773718,0.41397073,0.40437622,0.38819017,0.36703656,0.35407647,0.34775191,0.36095265,0.39330392,0.40966255,0.40889189,0.40846346,0.39262593,0.38155374,0.38356704,0.39557433,0.40933233,0.41226119,0.33042924,0.30240691,0.32304307,0.38699574,0.41328262
0.30539454,0.28241740,0.33472278,0.39853246,0.44779532,0.49256387,0.52234403,0.50805725,0.47564307,0.40193763,0.43551818,0.46893657,0.48353126,0.48997372,0.47687630,0.40895026,0.39312303,0.43528716,0.49413360,0.50838254,0.47832288,0.44434040,0.45222143,0.48434501,0.49662505,0.46506226,0.44840400,0.43169910,0.41737851,0.40710714,0.39225064,0.37210818,0.35919609,0.35021836,0.35887907,0.38803454,0.40585616,0.41426416,0.41548592,0.39980406,0.38887030,0.38996450,0.40187678,0.41670495,0.41696347,0.33658253,0.29213052,0.32632674,0.39328092,0.41956898
0.29376549,0.28827184,0.33320462,0.38661147,0.43706795,0.48342276,0.51112563,0.48968763,0.46031808,0.38817293,0.41774322,0.44366605,0.45361502,0.46023865,0.45362346,0.40128489,0.37450979,0.41437779,0.48099961,0.50150806,0.47622808,0.45093534,0.45652010,0.47236923,0.48299618,0.45099928,0.41646065,0.39269765,0.40640949,0.40927593,0.40101914,0.38159820,0.36188547,0.33993913,0.34357004,0.37686646,0.39427273,0.40246269,0.39427222,0.37914847,0.37237503,0.38551393,0.41367292,0.43374391,0.42613246,0.33013122,0.27697132,0.30793947,0.36571967,0.39005015
