0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.44484169,0.45518192,0.44996467,0.43417622,0.45187850,0.45714150,0.45516830,0.44779903,0.43346597,0.43265325,0.42622483,0.43308096,0.43612767,0.43585801,0.43790560,0.43922985,0.43054104,0.42901738,0.45434392,0.46186546,0.46172804,0.45967409,0.45766570,0.45511885,0.44976364,0.43639528,0.44713720,0.45422815,0.45422294,0.45732484,0.45650333,0.44930672,0.43910018,0.42961429,0.42030870,0.41195161,0.38760315,0.37777317,0.38718456,0.38714643,0.39645158,0.40905907,0.41806117,0.41552232,0.40308710,0.39037901,0.40199490,0.38645504,0.38368367,0.38194976
0.44948317,0.45476146,0.44724594,0.43062861,0.44969046,0.45885872,0.46065295,0.45503009,0.43651795,0.43404311,0.42667904,0.43154304,0.43405540,0.43384703,0.43431117,0.43380749,0.42404549,0.42868020,0.45426571,0.46085018,0.46110341,0.45958061,0.45713804,0.45398187,0.44714370,0.42879440,0.44530338,0.45648628,0.45597241,0.45848867,0.45715241,0.44919053,0.43790173,0.42697783,0.41877133,0.41533936,0.38980090,0.37944106,0.38608917,0.38364365,0.39227783,0.40693557,0.41958362,0.41979959,0.40840593,0.39535110,0.39059551,0.38423875,0.38284451,0.38036188
0.37893688,0.41200437,0.41887457,0.40965721,0.41950783,0.42317299,0.42007005,0.40614926,0.36719712,0.37776534,0.38846645,0.39534512,0.40219065,0.40638831,0.40680754,0.40277004,0.39868142,0.40096184,0.42263589,0.43082346,0.42959173,0.42453285,0.42088218,0.41769281,0.40898513,0.38612190,0.41730443,0.42805476,0.41902835,0.41385275,0.42146924,0.42421308,0.41539332,0.40364816,0.39239810,0.37997695,0.35023879,0.34665707,0.35161310,0.34817995,0.35509621,0.36851846,0.38100899,0.37409156,0.35417364,0.35095315,0.37811919,0.37272910,0.36877670,0.36395717
0.39100742,0.42642305,0.43227769,0.41629325,0.41694771,0.41253662,0.41021128,0.40633669,0.39868724,0.41151131,0.41725194,0.42056133,0.42897337,0.43956715,0.44410465,0.43478857,0.41871196,0.41076901,0.43486313,0.44151311,0.43511276,0.42211101,0.41464345,0.41429314,0.41021503,0.39116937,0.43215161,0.45655376,0.44407493,0.42604955,0.43261321,0.44416994,0.44294820,0.43110123,0.41552528,0.40845818,0.41170744,0.41373182,0.40621487,0.37445010,0.35918742,0.36504497,0.37832624,0.37592571,0.36340219,0.36208333,0.38452283,0.39083821,0.39721531,0.39903630
0.40336766,0.42994961,0.43021795,0.40987022,0.40761540,0.40173191,0.39781982,0.39239874,0.39374003,0.40634550,0.40884201,0.41002079,0.41664079,0.42538569,0.42909602,0.42320576,0.41265283,0.41162757,0.43486735,0.43522621,0.42671756,0.41877296,0.41793979,0.41628785,0.40681080,0.38991853,0.43459422,0.45026694,0.43643698,0.42846423,0.44593404,0.46174428,0.45860376,0.43882758,0.41489935,0.39922426,0.40223070,0.39989352,0.39049752,0.37322870,0.36469228,0.37267011,0.38503556,0.37732234,0.36286362,0.35493703,0.37877910,0.38725094,0.39644912,0.39953339
0.40549237,0.43024927,0.42921691,0.41280175,0.40807174,0.40132326,0.39656110,0.39050086,0.39443434,0.40627526,0.40805141,0.40806778,0.41309407,0.42075300,0.42668043,0.42877595,0.41684264,0.41605557,0.43918199,0.43928063,0.43069736,0.42287492,0.42185789,0.42059205,0.41274347,0.39525880,0.42600671,0.42584440,0.42246946,0.43701440,0.45814745,0.47071801,0.46396511,0.44059825,0.40777776,0.39093176,0.40620711,0.40126059,0.39384880,0.37840111,0.36984863,0.37717909,0.38827556,0.37756130,0.35293701,0.34184737,0.37387848,0.38517280,0.39509154,0.39673005
0.40276175,0.42796445,0.42753778,0.41336074,0.40876361,0.40072969,0.39537288,0.39104489,0.39333575,0.40380279,0.41106676,0.41168731,0.41669585,0.42447268,0.42899149,0.42875677,0.41701045,0.41330850,0.43166901,0.43619110,0.43175149,0.42525247,0.42395768,0.42353283,0.41925103,0.40821920,0.41344933,0.40709256,0.41105968,0.43594894,0.46040020,0.47485002,0.47127916,0.44986455,0.40888794,0.37672536,0.40266045,0.40140813,0.39315777,0.37556676,0.36490073,0.37235450,0.38546578,0.37902439,0.35233374,0.33762087,0.37027350,0.38003503,0.39829589,0.40249437
0.40436525,0.42882809,0.42635368,0.41280864,0.40681833,0.39817999,0.39311076,0.38990569,0.39220361,0.40070865,0.40626329,0.41175610,0.42086526,0.42907446,0.43178820,0.42968633,0.41778822,0.41353355,0.43116167,0.43788397,0.43452766,0.42562857,0.42177008,0.42252295,0.42069594,0.41204449,0.41393529,0.40502126,0.40837918,0.43239754,0.45685295,0.47330165,0.47372325,0.45582520,0.41485527,0.37737403,0.40403833,0.40480286,0.39821723,0.38192998,0.36576786,0.36633903,0.37687697,0.38169709,0.35839330,0.34088010,0.36417365,0.37965785,0.40238794,0.40759993
0.40578458,0.42787691,0.42473638,0.41161049,0.40496692,0.39812609,0.39538590,0.39316696,0.38987821,0.39851757,0.40593860,0.41139693,0.42045149,0.42845765,0.43083848,0.42940160,0.41825037,0.41186236,0.42785111,0.44023690,0.43818000,0.42924326,0.42529166,0.42572205,0.42214704,0.41008896,0.42089755,0.40988968,0.40376766,0.42475411,0.45104830,0.46956489,0.47239319,0.45788585,0.41909358,0.37047626,0.40564121,0.40780991,0.39777978,0.38024911,0.36400600,0.36476754,0.37602706,0.38456340,0.36862728,0.33873388,0.35736661,0.37943677,0.40171961,0.40661831
