0.97185490,0.97620438,0.97546736,0.97011519,0.96904954,0.97221848,0.97494324,0.96467212,0.95818999,0.96090655,0.96624174,0.97309032,0.97575004,0.97464158,0.97282979,0.97085741,0.97247702,0.96868698,0.95986828,0.94890464,0.93654166,0.93219556,0.94108297,0.95233536,0.96254469,0.95540442,0.92964223,0.93516662,0.92733723,0.91480318,0.91345549,0.92415954,0.93824439,0.95058513,0.97461499,0.98653013,0.96944819,0.95715084,0.95146905,0.94728218,0.94889520,0.95761934,0.95990366,0.95561062,0.96136115,0.97046305,0.96443762,0.96900176,0.95282572,0.93108784
0.97331802,0.97852977,0.97472994,0.96841704,0.96806981,0.97142427,0.97391910,0.96342577,0.95804169,0.96203666,0.96797549,0.97335122,0.97311548,0.97068006,0.96941672,0.96913974,0.97225378,0.96880303,0.95994184,0.94878358,0.93625905,0.93148617,0.93967939,0.95128416,0.96116328,0.94273090,0.93688835,0.93870887,0.92803745,0.91438659,0.91310490,0.92398048,0.93905313,0.95102729,0.97415474,0.98566917,0.97104609,0.95792744,0.95108844,0.94614598,0.94906506,0.95691164,0.95903604,0.95596930,0.96132051,0.96962323,0.97225310,0.97019327,0.95153503,0.93184470
0.97142808,0.97714677,0.97389243,0.96828896,0.96867131,0.97307746,0.97693632,0.96941881,0.96449517,0.96867741,0.97223967,0.97562359,0.97461991,0.97186076,0.97046792,0.97005031,0.97369182,0.96861709,0.95812199,0.94649956,0.93364218,0.92807643,0.93572348,0.94779764,0.95898999,0.93767686,0.92811692,0.93296431,0.92323236,0.90888792,0.90750658,0.91830387,0.93453239,0.95171015,0.97509852,0.98912640,0.97849343,0.96625160,0.95704878,0.94930058,0.94887341,0.95410558,0.95533960,0.95404929,0.96224267,0.96636213,0.96328273,0.96158670,0.94320605,0.92767372
0.97147019,0.97692525,0.97342257,0.96750137,0.96798042,0.97309826,0.97735182,0.96907611,0.96217036,0.96738922,0.97177942,0.97574818,0.97511030,0.97233742,0.97090999,0.97003559,0.97249301,0.96740727,0.95655833,0.94484604,0.93175159,0.92550857,0.93315157,0.94606628,0.95839931,0.93771549,0.92184300,0.92575856,0.92011841,0.90722866,0.90567474,0.91604079,0.93171418,0.95087083,0.97553004,0.98881225,0.97843022,0.96590395,0.95752127,0.95228833,0.95155239,0.95599654,0.95674287,0.95483461,0.96149871,0.96596714,0.96334203,0.96127258,0.94302295,0.92760507
0.97188825,0.97717922,0.97422970,0.97020617,0.97171153,0.97454408,0.97661330,0.96712957,0.96009343,0.96499386,0.96980151,0.97470279,0.97395536,0.97077406,0.96903296,0.96872031,0.97221918,0.96696919,0.95505872,0.94479694,0.93559872,0.93271291,0.93780392,0.94695917,0.95763241,0.93384570,0.91934895,0.92586010,0.92147031,0.90958970,0.90740186,0.91685515,0.93211295,0.95403634,0.97920610,0.98218250,0.97171758,0.96199777,0.95595474,0.95272089,0.95261989,0.95661462,0.95652990,0.95415474,0.96243729,0.97187208,0.97035005,0.96325838,0.94308155,0.92664155
0.97146553,0.97742252,0.97413197,0.96985377,0.97164978,0.97462720,0.97677872,0.96642120,0.96004552,0.96498466,0.97080466,0.97531387,0.97428516,0.97141693,0.97014193,0.97065598,0.97422728,0.96994230,0.95576181,0.94119650,0.93128002,0.93313112,0.93886914,0.94724175,0.95654396,0.92395652,0.91990104,0.92721424,0.91946382,0.90938304,0.91134147,0.92124198,0.93236100,0.95373797,0.97989095,0.98111171,0.97149863,0.96314008,0.96066727,0.95864723,0.95466246,0.95468213,0.95240403,0.95117113,0.96445776,0.97178537,0.97057055,0.96238963,0.94272009,0.92683434
0.97279113,0.97849805,0.97517109,0.97043672,0.97115658,0.97391023,0.97650766,0.96682438,0.96185126,0.96761191,0.97396519,0.97782074,0.97535529,0.97051772,0.96584061,0.96578738,0.97056368,0.96602213,0.94997885,0.93374251,0.92387854,0.92917866,0.93997750,0.95161828,0.96055790,0.92228510,0.91643797,0.92685772,0.92048682,0.90999953,0.91168173,0.92267978,0.93480523,0.95745906,0.97964930,0.97664657,0.97169160,0.96438136,0.96144195,0.95873353,0.95486900,0.95454213,0.95070213,0.94937411,0.96500305,0.97405362,0.97120770,0.96171492,0.94002911,0.92210323
0.97317864,0.98082501,0.97745557,0.97419170,0.97393911,0.97424780,0.97427404,0.96243354,0.96184062,0.96774626,0.97404388,0.97782872,0.97511766,0.97103314,0.96906524,0.97125076,0.97208774,0.96192421,0.94816498,0.93390610,0.92644564,0.93384152,0.94338624,0.95443445,0.95516983,0.91780565,0.92480279,0.93038895,0.91940317,0.90832149,0.91179325,0.92356793,0.93456674,0.95727283,0.97960105,0.97740461,0.97139706,0.96337924,0.96158023,0.95761707,0.95452106,0.95427522,0.95071256,0.95138932,0.96453482,0.97265315,0.97309881,0.96141481,0.93873212,0.92149430
0.97209816,0.98115995,0.97939735,0.97578956,0.97405289,0.97257853,0.97247395,0.96458698,0.96236165,0.96800463,0.97409556,0.97755010,0.97459493,0.97071941,0.97088122,0.97510218,0.97745080,0.96815860,0.95387845,0.93864379,0.92909311,0.93363838,0.94231572,0.95319841,0.95336444,0.91318092,0.91916648,0.92598990,0.91721754,0.90795244,0.91303594,0.92553934,0.93562213,0.95737735,0.98181604,0.97830655,0.97108848,0.96306258,0.96170537,0.95789041,0.95479955,0.95506373,0.95079047,0.95052192,0.96292181,0.97110026,0.97189170,0.96197196,0.93897699,0.92241382
0.97099009,0.98070229,0.98021438,0.97563244,0.97415403,0.97278844,0.97252356,0.96446834,0.96114719,0.96799052,0.97426901,0.97764905,0.97454110,0.97051393,0.97057528,0.97459871,0.97738312,0.96899663,0.95697700,0.94334654,0.92932207,0.92813329,0.93720426,0.94886283,0.94944179,0.91325212,0.92270190,0.93005221,0.92032605,0.90570672,0.90214830,0.90702226,0.91805042,0.94456806,0.97198028,0.98032585,0.97489727,0.96380158,0.95851348,0.95778486,0.95875804,0.96050512,0.95496545,0.95421302,0.96631751,0.97219972,0.96695222,0.96047399,0.93849937,0.92250199
0.96908083,0.97982397,0.97986424,0.97484652,0.97385439,0.97334648,0.97454785,0.96914518,0.96343159,0.96970642,0.97552101,0.97869687,0.97596108,0.97173157,0.97113446,0.97490601,0.97980391,0.97220914,0.95870917,0.94443477,0.93006068,0.92821297,0.93675226,0.94784478,0.94852377,0.91053733,0.91610385,0.92418776,0.91719905,0.90374826,0.90011834,0.90431916,0.91364339,0.93845746,0.97101471,0.98138961,0.97604319,0.96461846,0.96012558,0.96036109,0.96025296,0.96000555,0.95261741,0.95355843,0.96989885,0.97365175,0.96598274,0.96084817,0.93882263,0.92118539
0.96714738,0.97490805,0.97440716,0.96971166,0.96921434,0.97132597,0.97593389,0.97087175,0.96403888,0.97141159,0.97680518,0.97936932,0.97620896,0.97255130,0.97589114,0.98309047,0.98504910,0.97321437,0.95985493,0.94898744,0.93684892,0.93563693,0.94440381,0.95397730,0.94973803,0.91268453,0.92298930,0.93206343,0.92259826,0.90723231,0.90391735,0.90769934,0.91869868,0.94543675,0.97417228,0.98017230,0.97120417,0.95790102,0.95128584,0.94881527,0.94860903,0.95208018,0.94848727,0.94793661,0.96345322,0.96435350,0.95556256,0.95601063,0.94498511,0.92832196
0.96324611,0.97298422,0.97459741,0.96827903,0.96687097,0.96898473,0.97426148,0.96858078,0.95926516,0.96877806,0.97569956,0.97806498,0.97366211,0.96656849,0.96667516,0.98026786,0.99076592,0.97965426,0.96516705,0.95304441,0.93858330,0.93391325,0.93956979,0.94656073,0.93971176,0.89728593,0.90459280,0.91358975,0.90768800,0.89627675,0.89309242,0.89570302,0.90567122,0.93221472,0.96520814,0.98106850,0.98109989,0.97281538,0.96566198,0.96088122,0.95880612,0.96031395,0.95614810,0.95347028,0.96129212,0.96185899,0.95360992,0.95410332,0.94349488,0.92901485
0.96876735,0.97145672,0.96695716,0.95708155,0.95483597,0.95906084,0.96907160,0.97295969,0.96156706,0.96337976,0.96503933,0.96325260,0.95507625,0.94439043,0.94123498,0.96320422,0.98619181,0.97659082,0.95857569,0.94485813,0.93091790,0.92815708,0.93611194,0.94512384,0.94615307,0.92708518,0.92847825,0.92847864,0.91801064,0.89973539,0.89025081,0.89079483,0.90093681,0.93074576,0.96179635,0.95934428,0.94534988,0.94144847,0.94357818,0.94719615,0.95476606,0.96179188,0.95733162,0.95245996,0.96875699,0.97679422,0.96368907,0.96399920,0.95355011,0.93751963
0.96683928,0.96257640,0.95982519,0.95615755,0.95499995,0.96035289,0.97044743,0.96969345,0.95733026,0.96530960,0.96638184,0.96136095,0.95027024,0.93732850,0.93463435,0.96024935,0.98358236,0.96403649,0.93626946,0.92590997,0.91711182,0.91579653,0.92665979,0.94187463,0.94973388,0.91234449,0.90340285,0.90300074,0.89640880,0.88477067,0.87753087,0.87869204,0.88589671,0.90851317,0.95826526,0.96410561,0.95301481,0.95446518,0.96211754,0.96680225,0.96769506,0.96557297,0.95185703,0.94721785,0.96189109,0.97047064,0.96665547,0.96866401,0.96079053,0.94947087
