0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.44423896,0.44722248,0.43727250,0.42901884,0.43878474,0.44136888,0.44162071,0.44339995,0.45216504,0.44057517,0.43079048,0.44172198,0.45152865,0.45562914,0.44928699,0.43554608,0.42381862,0.41951632,0.43044568,0.44185838,0.45115138,0.45849034,0.46368912,0.46762316,0.46970172,0.45397893,0.42550657,0.42617755,0.43204075,0.43525053,0.43461690,0.43238788,0.42378894,0.42011685,0.43515050,0.42869039,0.43336470,0.44097248,0.41711079,0.41126028,0.41388455,0.41212761,0.40380926,0.40255387,0.41780169,0.43455158,0.40264288,0.39614158,0.40449430,0.40648636
0.44178875,0.44800401,0.43977444,0.43240146,0.44056749,0.43979506,0.43694201,0.43736041,0.44967732,0.43980861,0.42988877,0.44180448,0.45258502,0.45708597,0.45247617,0.44091575,0.43114463,0.41620854,0.42740442,0.44122346,0.45069739,0.45791328,0.46379460,0.46835275,0.47194989,0.46136122,0.42269795,0.42348021,0.43025082,0.43391641,0.43395000,0.43319435,0.42770984,0.42494875,0.43542604,0.42357044,0.42909564,0.43858708,0.41718570,0.41275682,0.41536121,0.41338135,0.40419108,0.40091876,0.41489260,0.43257236,0.40806706,0.39745206,0.40512473,0.40816194
0.49891568,0.48248452,0.47225255,0.46115216,0.47070626,0.47266944,0.47248826,0.47810568,0.50581627,0.49060108,0.47007031,0.47310655,0.47565023,0.47355864,0.46778732,0.46013766,0.45080536,0.44517675,0.45664603,0.46891010,0.48025674,0.49089310,0.49645909,0.49823471,0.50133719,0.49484191,0.44074798,0.44076945,0.45115260,0.46494126,0.46161277,0.45365956,0.45110950,0.45134429,0.45901426,0.44861116,0.45617363,0.46256449,0.44492050,0.44520971,0.44979693,0.44607444,0.43393574,0.43500235,0.46011089,0.48065860,0.47342229,0.45314760,0.44793746,0.44412527
0.46631929,0.45103726,0.44618902,0.44578190,0.46725926,0.47907071,0.48046539,0.47980927,0.48319907,0.46878919,0.45383602,0.45891395,0.45682320,0.44245138,0.42153786,0.40203938,0.40214725,0.42673058,0.43879443,0.45257837,0.46931779,0.48767403,0.49722949,0.49715179,0.49658149,0.48456150,0.42688858,0.41893802,0.43173519,0.45557687,0.45458207,0.43875905,0.42784171,0.42712663,0.43860843,0.42463413,0.39261993,0.38044708,0.38893116,0.42366401,0.44109259,0.43766378,0.42565270,0.42785363,0.44933344,0.46796680,0.46112127,0.43191734,0.41777875,0.40323014
0.45575255,0.44752454,0.44840882,0.45368277,0.47858598,0.49223236,0.49526489,0.49539398,0.48908853,0.47599662,0.46695967,0.47574832,0.47444871,0.46053447,0.43819323,0.40967737,0.40764812,0.42611466,0.43949427,0.46053638,0.47958167,0.49250915,0.49475965,0.49545020,0.49981976,0.48733486,0.43386769,0.42425537,0.43778013,0.45245911,0.43928507,0.41715354,0.40743199,0.41713943,0.43815129,0.43669326,0.42047221,0.40127022,0.40250625,0.42152022,0.43499023,0.42984826,0.41783190,0.42562994,0.44903243,0.47925607,0.46280238,0.43252677,0.41537626,0.39930206
0.45251198,0.44661173,0.44130659,0.45253828,0.47882414,0.49282829,0.49678973,0.49733594,0.48859183,0.47529823,0.46797369,0.47860700,0.47827277,0.46411736,0.43671559,0.40375198,0.41462860,0.43073999,0.43852991,0.45707911,0.47593371,0.48919397,0.49207380,0.49248521,0.49457222,0.48054249,0.43950566,0.44700773,0.45731777,0.44985795,0.42875531,0.40749789,0.40038247,0.41219514,0.43629716,0.43999877,0.42110319,0.40174047,0.40015916,0.41774164,0.43372992,0.43131456,0.42111012,0.43223723,0.46344815,0.49127515,0.46566646,0.43397900,0.41538734,0.39986072
0.45210534,0.44860036,0.44540323,0.45261810,0.47816781,0.49325132,0.49759572,0.49681317,0.49035502,0.47879685,0.46515741,0.47465451,0.47455232,0.46055508,0.43524321,0.40615168,0.41880654,0.43259992,0.44315556,0.45985108,0.47510955,0.48716855,0.49039037,0.49020922,0.48964002,0.47490198,0.44920211,0.45939425,0.46248810,0.44740402,0.42535799,0.40319311,0.39301679,0.40073961,0.43059370,0.45007336,0.42333630,0.40189341,0.39908623,0.41308685,0.43258083,0.43449051,0.42523352,0.43459341,0.47173964,0.49979595,0.46741228,0.42854163,0.40616542,0.39477215
0.45068502,0.44533782,0.44648773,0.45316991,0.47991457,0.49588001,0.50045773,0.49893056,0.49262176,0.48376068,0.46784255,0.47006063,0.46708473,0.45374459,0.43102056,0.40449004,0.41801735,0.43341125,0.44243106,0.45637601,0.47061941,0.48586672,0.49285952,0.49249252,0.49059662,0.47462916,0.44779497,0.45812953,0.46275034,0.45201212,0.43240108,0.40971704,0.39671478,0.40080161,0.42871102,0.45007453,0.42268062,0.39912645,0.39437294,0.40280030,0.42685874,0.43989514,0.43626255,0.43490439,0.46359457,0.49462758,0.47459356,0.42963363,0.40383547,0.39107915
0.44822796,0.44380917,0.44846544,0.45357608,0.48140229,0.49561413,0.49801385,0.49618267,0.49553557,0.48576379,0.46840751,0.47050658,0.46751484,0.45429517,0.43197918,0.40510586,0.41824407,0.43542302,0.44070915,0.45228076,0.46654391,0.48221851,0.48941130,0.48930508,0.48918426,0.47720123,0.44033305,0.45261042,0.46459937,0.45627870,0.43625169,0.41278976,0.39839417,0.39767903,0.42220678,0.45913043,0.42174307,0.39705395,0.39417284,0.40356715,0.42788232,0.44115865,0.43703352,0.43186162,0.45263225,0.49004263,0.48161207,0.43554796,0.40592478,0.39304093
