0.00332911006772,0.00985511229665
0.0033286883925,0.00985430743604
0.00332827134844,0.00985351927229
0.00332785795981,0.00985275407147
0.00332744818588,0.00985199389397
0.0033270406173,0.00985121053818
0.00332664329326,0.00985047364957
0.00332624960211,0.00984971938888
0.00332585390352,0.00984896540758
0.00332546784193,0.00984823896433
0.00332508437787,0.00984749919735
0.00332470173016,0.00984678857203
0.00332432330033,0.00984606576385
0.00332394982324,0.00984537839831
0.00332358158848,0.00984469250543
0.0033232189111,0.00984399052686
0.00332285156255,0.00984331252403
0.00332249363928,0.0098426402692
0.00332214074951,0.00984197396028
0.0033217898148,0.00984133673774
0.00332144191052,0.00984067107202
0.00332109566516,0.00984001110482
0.00332075906845,0.0098393926979
0.0033204216561,0.00983873661608
0.00332008831901,0.00983812274062
0.0033197574543,0.00983750227024
0.00331943054989,0.00983688666311
0.00331910855311,0.00983629027614
0.00331878801589,0.0098357047973
0.00331847198759,0.00983508556383
0.00331815792088,0.0098345126491
0.00331784576774,0.00983392327907
0.00331753730206,0.00983332710457
0.00331723134004,0.00983275696053
0.00331692949985,0.00983219362388
0.00331662960671,0.00983162180346
0.00331633432579,0.00983109148219
0.00331604420426,0.00983053552336
0.0033157526479,0.00983000715205
0.00331547051755,0.00982945481665
0.00331518355597,0.00982893882901
0.00331490114404,0.00982841753284
0.00331462688337,0.00982791537535
0.00331434829786,0.00982738784805
0.00331407736521,0.00982688030344
0.00331380840871,0.009826382139
0.00331354350928,0.00982589928026
0.00331327701278,0.0098254120705
0.00331301671104,0.00982491064933
0.00331275626741,0.00982442340464
0.00331250101881,0.00982394748426
0.00331224820111,0.00982346590608
0.00331199654393,0.0098230149335
0.0033117486877,0.00982255149866
0.00331150163402,0.00982211102964
0.0033112598132,0.00982165540336
0.00331101963748,0.0098212194076
0.003310781646,0.00982079260575
0.00331054463386,0.00982034645276
0.00331030926682,0.00981992244779
0.00331007895729,0.00981948934786
0.0033098481872,0.00981906423112
0.00330962206936,0.00981865060166
0.00330939657433,0.00981823349721
0.00330917679676,0.00981781913142
0.00330895751831,0.00981740800489
0.00330873891071,0.00981701402343
0.00330852488041,0.00981661157275
0.00330831076717,0.00981620687817
0.00330809841034,0.00981582185486
0.00330788963474,0.00981543348753
0.00330768300191,0.00981504720112
0.0033074764644,0.00981466371159
0.00330727742185,0.00981429483509
0.00330707494941,0.00981392707035
0.00330687433452,0.00981354233518
0.00330667974049,0.00981320088613
0.00330648277668,0.00981282422727
0.00330629061064,0.00981246888696
0.00330610116871,0.00981210982427
0.00330591071906,0.00981176529021
0.00330572419261,0.00981142682431
0.00330553880776,0.00981106556137
0.00330535619578,0.00981073845469
0.0033051720653,0.00981040667684
0.00330499323609,0.00981007388618
0.00330481670608,0.00980973793776
0.00330463839637,0.00980941750458
0.00330446308071,0.00980910614016
0.0033042926967,0.00980877529655
0.0033041204988,0.0098084690806
0.00330395089186,0.00980814940413
0.00330378233266,0.00980784081912
0.0033036175344,0.00980754334014
0.00330345533366,0.00980725130939
0.00330329132848,0.00980695332109
0.00330313047016,0.00980666338
0.0033029713326,0.00980637460598
0.00330281180795,0.00980609846592
0.0033026568497,0.00980579767784
0.00330250337211,0.00980552134279
0.00330234944922,0.00980524916667
0.00330219691605,0.00980496459524
0.00330204749189,0.00980470282375
0.0033018966009,0.00980441944557
0.00330175106646,0.00980417063111
0.00330160416415,0.00980390031182
0.0033014592671,0.00980363484705
0.00330131816299,0.00980337610526
0.00330117473204,0.00980310739542
0.00330103506712,0.00980286337726
0.00330089782074,0.00980260694632
0.00330076056925,0.00980236464529
0.00330062546782,0.00980210793787
0.00330049092736,0.00980188245594
0.00330035804,0.00980162104242
0.00330022463095,0.00980138573213
0.00330009530298,0.00980115306156
0.00329996550645,0.00980091176461
0.00329983830597,0.00980067946075
0.00329971168612,0.00980044522439
0.00329958655348,0.00980023100856
0.00329946131824,0.00979999690317
0.00329933954272,0.00979977399402
0.00329921715602,0.00979955295043
0.00329909803331,0.00979934558563
0.00329897848787,0.00979911810136
0.0032988605657,0.0097989016911
0.00329874344461,0.00979869587463
0.00329862761573,0.0097984759137
0.00329851458446,0.00979827695701
0.00329839969636,0.00979806275573
0.00329828757458,0.00979785890086
0.00329817802995,0.00979765761876
0.00329806614463,0.00979745674413
0.00329795918442,0.00979726584046
0.00329784989008,0.00979706347571
0.00329774409693,0.0097968694492
0.0032976367831,0.00979667300999
0.00329753380283,0.00979649152141
0.00329743089678,0.00979629427893
0.0032973261179,0.00979609509523
0.00329722492825,0.00979592692456
0.00329712428575,0.00979573423683
0.00329702500167,0.00979556223901
0.00329692549931,0.00979537884414
0.00329682826559,0.00979520383698
0.00329673134474,0.00979502774135
0.00329663521698,0.00979485837161
0.00329654143279,0.00979468513106
0.00329644627564,0.00979451293533
0.00329635364833,0.00979435226764
0.00329626237653,0.00979418003699
0.00329616988238,0.0097940197651
0.00329607968888,0.00979385417886
0.00329598965836,0.00979369413108
0.00329590129913,0.00979353496223
0.00329581326878,0.00979337907338
0.00329572548217,0.00979322255007
0.00329564133353,0.00979306953959
0.00329555431381,0.00979291569092
0.00329547256915,0.00979276738944
0.00329538693913,0.00979262130859
0.00329530565868,0.00979247735522
0.00329522368702,0.00979231910314
0.0032951419038,0.00979217762651
0.00329506301205,0.00979203749739
0.00329498261199,0.00979189686768
0.00329490390432,0.0097917578998
0.00329482617453,0.00979161391442
0.00329474946629,0.00979147634062
0.00329467204283,0.00979133349319
0.00329459676577,0.00979120437987
0.00329452168589,0.00979107353778
0.0032944485094,0.00979093349888
0.00329437305481,0.00979079582321
0.00329430158527,0.00979066663131
0.00329422946234,0.00979053111223
0.00329415801461,0.00979042569234
0.00329408779071,0.0097902969952
0.00329401694617,0.00979016601341
0.00329394891014,0.00979003897228
0.00329387956954,0.00978991345619
0.00329381249394,0.00978978855419
0.00329374450594,0.00978966680996
0.00329367868108,0.00978955542669
0.00329361280237,0.00978943437804
0.00329354796631,0.00978931216523
0.0032934832816,0.00978919455083
0.00329341893957,0.00978907779499
0.00329335625138,0.00978897043969
0.00329329310116,0.00978885312798
0.00329323221449,0.0097887463402
0.00329316984353,0.00978862925258
0.0032931087233,0.00978852175176
0.00329304915213,0.00978841595643
0.00329298935249,0.00978830633976
0.00329292996103,0.00978820163
0.00329287041386,0.00978809733642
0.00329281363884,0.00978799577861
0.00329275510594,0.00978789098444
0.00329269889262,0.00978778778226
0.00329264253232,0.00978768405912
0.00329258622951,0.00978759501304
0.00329253206073,0.00978748900525
0.00329247696645,0.00978739157144
0.00329242195949,0.00978728987684
0.00329236889593,0.00978719636623
0.0032923153587,0.00978709807387
0.00329226249451,0.00978700371925
0.00329221073116,0.00978690665215
0.00329215939346,0.00978682154673
0.00329210751079,0.0097867253382
0.00329205720482,0.00978663485148
0.00329200670167,0.00978654188802
0.00329195736122,0.00978645620053
0.00329190792763,0.00978636713699
0.00329185913506,0.00978628317825
0.0032918101555,0.00978619311063
0.00329176279192,0.00978611552855
0.00329171464182,0.0097860214737
0.00329166821466,0.00978594444168
0.00329162056878,0.00978586909187
0.00329157445012,0.00978577799688
0.00329152815029,0.00978569817089
0.00329148334786,0.00978562456148
0.00329143818235,0.00978554192698
0.0032913940966,0.00978546808183
0.00329134943167,0.00978538352356
0.0032913059491,0.00978530721331
0.00329126269353,0.0097852293402
0.00329122047115,0.00978515546885
0.00329117751608,0.00978507508989
0.00329113629705,0.00978500450728
0.00329109439845,0.00978492729773
0.00329105337587,0.00978485630767
0.00329101294847,0.00978478442121
0.00329097254144,0.00978471085837
0.00329093295877,0.00978464109648
0.00329089310253,0.00978457473393
0.00329085439007,0.00978450437833
0.00329081521559,0.00978443534405
0.00329077720962,0.00978437474696
0.00329073917746,0.00978430372197
0.00329070130756,0.0097842374671
0.00329066427439,0.00978417058068
0.0032906275148,0.00978410430835
0.0032905907945,0.00978403834742
0.0032905552056,0.00978397964791
0.0032905191234,0.00978391620447
0.00329048364874,0.00978385183844
0.00329044838436,0.00978379116568
0.00329041380319,0.0097837221314
0.00329037989723,0.00978366815834
0.00329034503084,0.00978361152229
0.00329031173969,0.0097835439723
0.00329027830376,0.00978348165227
0.00329024509119,0.00978342667513
0.00329021233338,0.00978336832195
0.00329017982003,0.00978331545193
0.00329014794697,0.00978325470933
0.00329011642243,0.00978320185095
0.00329008403205,0.0097831504856
0.00329005350068,0.00978309210332
0.00329002234284,0.00978304169548
0.00328999238482,0.00978298791742
0.00328996197786,0.00978293293156
0.00328993145449,0.009782882125
0.00328990221096,0.00978281875141
0.00328987244648,0.00978277649556
0.00328984355729,0.0097827240068
0.00328981454732,0.0097826704965
0.00328978633916,0.00978262148565
0.0032897580073,0.00978257481765
0.00328973000287,0.00978252365894
0.00328970211558,0.00978247117309
0.0032896745739,0.00978242488927
0.00328964745931,0.00978237577365
0.00328962031708,0.00978232556663
0.00328959375765,0.00978228278109
0.00328956678277,0.00978223685233
0.00328954155266,0.00978218919772
0.00328951522242,0.00978214376664
0.00328948939496,0.00978209937457
0.00328946411755,0.00978205547726
0.00328943881323,0.0097820138355
0.00328941382832,0.00978196487704
0.00328938932144,0.0097819250368
0.00328936467558,0.00978188639565
0.00328934035279,0.00978184226842
0.00328931628901,0.00978180436941
0.00328929275638,0.0097817580594
0.00328926910806,0.00978171689203
0.00328924582209,0.00978167596913
0.00328922293702,0.00978163807886
0.00328920016982,0.00978159273218
0.00328917750958,0.00978156334895
0.00328915505088,0.00978152079042
0.0032891329487,0.00978148018767
0.00328911115575,0.00978144109831
0.00328908947122,0.0097814075154
0.00328906800787,0.00978136634221
0.00328904670605,0.00978133210738
0.0032890253904,0.00978129752912
0.00328900471941,0.00978125927213
0.00328898342923,0.00978122611123
0.0032889636117,0.00978118751373
0.00328894299528,0.00978115391335
0.00328892334728,0.00978111791774
0.00328890308156,0.00978108428244
0.00328888357617,0.00978105062968
0.00328886398711,0.0097810181469
0.00328884469491,0.00978098631313
0.00328882554313,0.00978095077735
0.00328880664747,0.00978091676661
0.0032887878886,0.00978088339907
0.00328876916101,0.00978085364914
0.00328875105915,0.00978082259826
0.00328873255421,0.00978078739136
0.00328871456804,0.00978075583989
0.0032886966379,0.00978072882281
0.00328867901262,0.00978069687553
0.00328866152122,0.00978066587122
0.00328864426265,0.00978063518705
0.00328862713795,0.00978060594935
0.00328860999653,0.00978057762259
0.00328859328292,0.00978054942098
0.00328857657441,0.00978051784623
0.00328855994521,0.00978048956022
0.00328854364416,0.00978046193195
0.00328852727762,0.00978043584328
0.00328851160812,0.00978040561022
0.00328849562211,0.00978038067115
0.00328847972778,0.00978034823493
0.00328846436605,0.00978032416315
0.00328844896139,0.00978029785329
0.00328843346506,0.00978027077508
0.0032884184533,0.00978024697397
0.00328840335496,0.00978022177296
0.00328838873029,0.00978019596078
0.00328837383422,0.0097801702068
0.00328835925902,0.00978014587599
0.00328834483589,0.00978011817788
0.00328833067178,0.00978009711253
0.00328831639126,0.00978006903315
0.00328830241851,0.00978004834324
0.00328828864149,0.00978002271731
0.00328827495614,0.00977999830502
0.00328826143523,0.00977997463779
0.00328824773314,0.0097799527779
0.0032882348416,0.00977992893895
0.00328822127194,0.00977990709653
0.00328820830255,0.00977988251834
0.00328819534479,0.00977986016951
0.00328818248672,0.00977983894991
0.00328816995898,0.00977981489268
0.00328815727771,0.00977979247691
0.0032881448562,0.00977977331786
0.00328813254673,0.00977975010464
0.00328812028602,0.00977972664987
0.00328810829888,0.00977971077373
0.00328809635685,0.00977968530788
0.0032880844512,0.00977966582286
0.00328807280166,0.00977965036873
0.003288061083,0.00977962746983
0.00328804951132,0.0097796090151
0.00328803817756,0.00977959230077
0.00328802699078,0.00977957097057
0.00328801567302,0.00977954849659
0.00328800470452,0.00977953177062
0.0032879937593,0.00977951530367
0.00328798291957,0.00977949477092
0.00328797211769,0.00977948016371
0.0032879616374,0.00977946011699
0.00328795101595,0.00977944236947
0.00328794051311,0.00977942515456
0.00328793037334,0.00977941018355
0.00328791996144,0.00977939188015
0.00328790975473,0.00977937637654
0.00328789983396,0.00977935817791
0.00328788981424,0.0097793417197
0.00328788009501,0.00977932684764
0.00328787026519,0.00977930832305
0.00328786062164,0.00977929324144
0.00328785121892,0.00977927645436
0.0032878417871,0.00977926354099
0.00328783245423,0.0097792430257
0.00328782312863,0.00977922898892
0.00328781405624,0.00977921117155
0.00328780476411,0.00977919651486
0.00328779594201,0.00977918141871
0.00328778699768,0.00977916523989
0.00328777823743,0.00977915278054
0.00328776937167,0.00977913757088
0.00328776083115,0.0097791199747
0.00328775224261,0.00977910597867
0.00328774376903,0.00977909092326
0.00328773548172,0.00977907849883
0.00328772726643,0.00977906519547
0.00328771873974,0.0097790479369
0.00328771081331,0.00977903383609
0.00328770267806,0.00977901880979
0.00328769466432,0.00977900671132
0.00328768686886,0.00977899453719
0.00328767910178,0.00977898084093
0.00328767130632,0.00977896797704
0.00328766370512,0.00977895484248
0.00328765607992,0.00977894089592
0.00328764861915,0.00977892898372
0.0032876410085,0.00977891494986
0.00328763374418,0.00977890367212
0.00328762651625,0.009778892537
0.00328761923447,0.00977887944609
0.00328761204291,0.00977886656765
0.0032876048499,0.00977885591274
0.00328759792828,0.00977884146851
0.00328759096446,0.00977883169544
0.00328758410906,0.00977881886065
0.00328757737079,0.00977880864812
0.0032875706398,0.00977879550774
0.00328756400122,0.0097787854902
0.00328755741066,0.00977877113328
0.00328755069204,0.00977876324905
0.00328754436487,0.00977875212557
0.00328753791546,0.0097787410632
0.00328753158101,0.00977872902004
0.0032875252451,0.00977871970099
0.00328751902707,0.00977870839706
0.00328751275083,0.00977869825147
0.0032875067518,0.00977868505579
0.00328750076442,0.00977867678739
0.0032874947814,0.00977866549219
0.00328748894026,0.00977865457535
