0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.17149320,0.16773423,0.16380409,0.15878690,0.15215267,0.14345561,0.13205806,0.11727819,0.09901246,0.07846846,0.05845353,0.04284204,0.03529777,0.03778493,0.04958617,0.06734152,0.08613792,0.10117890,0.10931070,0.10979189,0.10408546,0.09490592,0.08503880,0.07645308,0.06998980,0.06559042,0.06279679,0.06120385,0.06066229,0.06121432,0.06289199,0.06555002,0.06884620,0.07237526,0.07587108,0.07935806,0.08316160,0.08775788,0.09351984,0.10046901,0.10815047,0.11570440,0.12212575,0.12661278,0.12884917,0.12907752,0.12791201,0.12596967,0.12350919,0.12028566,0.11573436,0.10942215,0.10153903,0.09314180,0.08595562,0.08175427,0.08157098,0.08511431,0.09070008,0.09578159,0.09787431,0.09547398,0.08856180,0.07848384,0.06728769,0.05684975,0.04820684,0.04137988,0.03571672,0.03052133,0.02560938,0.02149468,0.01912273,0.01931311,0.02222151,0.02711441,0.03257875,0.03706177,0.03947045,0.03954021,0.03781322,0.03527268,0.03284980,0.03106565,0.02997206,0.02937459,0.02916068,0.02950738,0.03083124,0.03351337,0.03758348,0.04258382,0.04773273,0.05232265,0.05613086,0.05959037,0.06358953,0.06897889,0.07603983,0.08420732
0.05191879,0.02980824,0.02364489,0.03659370,0.06512055,0.10046681,0.13240244,0.15346917,0.16169996,0.16063208,0.15685220,0.15652712,0.16272487,0.17468700,0.18902491,0.20181256,0.21028496,0.21337936,0.21123656,0.20440768,0.19351126,0.17953855,0.16436310,0.15076470,0.14161377,0.13853574,0.14088875,0.14584079,0.14970703,0.14989299,0.14632629,0.14148439,0.13893132,0.14117689,0.14810236,0.15687938,0.16343159,0.16458807,0.15969842,0.15083782,0.14158362,0.13516029,0.13304018,0.13471355,0.13857687,0.14322963,0.14831265,0.15441790,0.16225318,0.17171551,0.18153084,0.18969133,0.19437989,0.19478106,0.19130756,0.18520047,0.17787060,0.17045666,0.16382912,0.15887036,0.15661962,0.15797470,0.16302429,0.17046333,0.17762409,0.18133515,0.17928391,0.17115792,0.15886985,0.14565547,0.13449620,0.12674571,0.12174893,0.11766455,0.11298054,0.10778901,0.10402741,0.10451797,0.11136588,0.12466348,0.14225896,0.16070486,0.17680605,0.18886153,0.19692970,0.20207698,0.20519444,0.20619765,0.20413241,0.19809375,0.18832368,0.17672613,0.16639580,0.16036864,0.16028035,0.16567549,0.17432376,0.18332430,0.19036665,0.19450040
0.01388631,0.02705652,0.04502756,0.06417555,0.08220442,0.09824632,0.11212679,0.12349174,0.13147289,0.13510916,0.13417318,0.12975753,0.12413434,0.11989083,0.11882445,0.12124025,0.12604025,0.13150807,0.13629071,0.14000619,0.14318139,0.14665070,0.15084721,0.15542479,0.15939206,0.16161068,0.16132117,0.15840324,0.15328707,0.14664691,0.13909636,0.13104060,0.12270603,0.11426794,0.10598529,0.09829648,0.09186569,0.08755807,0.08629457,0.08875834,0.09502304,0.10429666,0.11501075,0.12535324,0.13407448,0.14115017,0.14785207,0.15604720,0.16700480,0.18036826,0.19396941,0.20474386,0.21034463,0.21054026,0.20747901,0.20448156,0.20390429,0.20527955,0.20494569,0.19764548,0.17945864,0.15057138,0.11630309,0.08562064,0.06767137,0.06795051,0.08597418,0.11559212,0.14773543,0.17418252,0.19049387,0.19682094,0.19649111,0.19342198,0.18989830,0.18584042,0.17970510,0.17020009,0.15761404,0.14393610,0.13177891,0.12288215,0.11719827,0.11314180,0.10881473,0.10339716,0.09779924,0.09414855,0.09442508,0.09909200,0.10657839,0.11395345,0.11841159,0.11870127,0.11566437,0.11157896,0.10869921,0.10785212,0.10791774,0.10651708
0.05221118,0.04455119,0.04136325,0.04251385,0.04658451,0.05167616,0.05645779,0.06081211,0.06570020,0.07235709,0.08132533,0.09189956,0.10227971,0.11030931,0.11436965,0.11397148,0.10980944,0.10335235,0.09624898,0.08984054,0.08493016,0.08178655,0.08026359,0.07992966,0.08017253,0.08030238,0.07967722,0.07783697,0.07460251,0.07010451,0.06474677,0.05914040,0.05403859,0.05026240,0.04857686,0.04949284,0.05303645,0.05859937,0.06499738,0.07078835,0.07476420,0.07641201,0.07611918,0.07500283,0.07442449,0.07540896,0.07823123,0.08234362,0.08664247,0.08991766,0.09127044,0.09034194,0.08731704,0.08277791,0.07752153,0.07242266,0.06835701,0.06614846,0.06649471,0.06985012,0.07627649,0.08529556,0.09579030,0.10601497,0.11378137,0.11686820,0.11362667,0.10363619,0.08815290,0.07007650,0.05329534,0.04153572,0.03712080,0.04017686,0.04869381,0.05947368,0.06955311,0.07740765,0.08331637,0.08868679,0.09470739,0.10109941,0.10573555,0.10545213,0.09772017,0.08231934,0.06207826,0.04217552,0.02822719,0.02403271,0.03006055,0.04340705,0.05923502,0.07297498,0.08222609,0.08749134,0.09149559,0.09752883,0.10767578,0.12175422
0.26898062,0.27394935,0.28726871,0.30616508,0.32219859,0.32485094,0.30726944,0.27094619,0.22641774,0.18917331,0.17267137,0.18208728,0.21210243,0.24985497,0.28136586,0.29794346,0.29925863,0.29179292,0.28397843,0.28105782,0.28257450,0.28363611,0.27880365,0.26600993,0.24809840,0.23117669,0.22095568,0.21939196,0.22363843,0.22781330,0.22639078,0.21713524,0.20191803,0.18513796,0.17091144,0.16083040,0.15357757,0.14643479,0.13754508,0.12741354,0.11873160,0.11474038,0.11726274,0.12566598,0.13733439,0.14922168,0.15939229,0.16755897,0.17438023,0.18016022,0.18399698,0.18408663,0.17904557,0.16934070,0.15775246,0.14837376,0.14460945,0.14735691,0.15453159,0.16232349,0.16750120,0.16938831,0.17028010,0.17398667,0.18333660,0.19814824,0.21494191,0.22864579,0.23534255,0.23444259,0.22896500,0.22369912,0.22227016,0.22480161,0.22755663,0.22482650,0.21206037,0.18852952,0.15808180,0.12760112,0.10402628,0.09150610,0.09009916,0.09651237,0.10626714,0.11601039,0.12477756,0.13373983,0.14485028,0.15932860,0.17683851,0.19565173,0.21345972,0.22818766,0.23833114,0.24280026,0.24066247,0.23123521,0.21466013,0.19262917
0.13640175,0.14728243,0.17234946,0.20146884,0.22573691,0.24074255,0.24690006,0.24729268,0.24481352,0.24049248,0.23381981,0.22441934,0.21356705,0.20430716,0.20002652,0.20249255,0.21074876,0.22165636,0.23172478,0.23899343,0.24371642,0.24745334,0.25128478,0.25447815,0.25461285,0.24915208,0.23742444,0.22164991,0.20624089,0.19573143,0.19258807,0.19623402,0.20382628,0.21219232,0.21961251,0.22629848,0.23334624,0.24100426,0.24757565,0.24984410,0.24485986,0.23194949,0.21358177,0.19440872,0.17897194,0.16945900,0.16491066,0.16238394,0.15932606,0.15561402,0.15389395,0.15792291,0.16990998,0.18854904,0.20907001,0.22540987,0.23327049,0.23222498,0.22556015,0.21790234,0.21204802,0.20695992,0.19824294,0.18094360,0.15309316,0.11789094,0.08313114,0.05801684,0.04899000,0.05678061,0.07621648,0.09882916,0.11680464,0.12618993,0.12779806,0.12560147,0.12377281,0.12415813,0.12555018,0.12497978,0.12006405,0.11091670,0.10049174,0.09322039,0.09279554,0.10038932,0.11425339,0.13080639,0.14648256,0.15927348,0.16918771,0.17755046,0.18572401,0.19407467,0.20174938,0.20726820,0.20945223,0.20807041,0.20384331,0.19788537
0.14492221,0.14082248,0.14580623,0.16278756,0.18971402,0.22027286,0.24690691,0.26431122,0.27145711,0.27122570,0.26819748,0.26610886,0.26642063,0.26851267,0.27091980,0.27248484,0.27261121,0.27064447,0.26515169,0.25397214,0.23532309,0.20939044,0.17932996,0.15082238,0.13015290,0.12169881,0.12612327,0.14022084,0.15845611,0.17533176,0.18735062,0.19368529,0.19548128,0.19447834,0.19189264,0.18815846,0.18345824,0.17843316,0.17439804,0.17279553,0.17421346,0.17765271,0.18063032,0.18019932,0.17438727,0.16326480,0.14903680,0.13509089,0.12451615,0.11887923,0.11786601,0.11988329,0.12317506,0.12675148,0.13059218,0.13505732,0.13993851,0.14381788,0.14424314,0.13875973,0.12632746,0.10837224,0.08884029,0.07308370,0.06598287,0.07011249,0.08477729,0.10636159,0.12983211,0.15069706,0.16651951,0.17731483,0.18472188,0.19045351,0.19489457,0.19663538,0.19323380,0.18283347,0.16577032,0.14524486,0.12657249,0.11524387,0.11466409,0.12465486,0.14146688,0.15931974,0.17273435,0.17854198,0.17664684,0.16928586,0.15931304,0.14851584,0.13689199,0.12322759,0.10655721,0.08757869,0.06912362,0.05532390,0.04985835,0.05419026
0.09744910,0.08229292,0.07256311,0.06454283,0.05576550,0.04712709,0.04286992,0.04832756,0.06668554,0.09664024,0.13233352,0.16561911,0.18939492,0.20020913,0.19888945,0.18915860,0.17530375,0.16031520,0.14537399,0.13058820,0.11612412,0.10280682,0.09183405,0.08398966,0.07911233,0.07633175,0.07493929,0.07521233,0.07847570,0.08620350,0.09867745,0.11411500,0.12896102,0.13932083,0.14276673,0.13947379,0.13202608,0.12403942,0.11845036,0.11647190,0.11773023,0.12130666,0.12684165,0.13488299,0.14624695,0.16090014,0.17725142,0.19249763,0.20394805,0.21053996,0.21354103,0.21588529,0.22044229,0.22823210,0.23770137,0.24557198,0.24881860,0.24661048,0.24102137,0.23600891,0.23518218,0.23960817,0.24691765,0.25225206,0.25056964,0.23909205,0.21863378,0.19320750,0.16823860,0.14840911,0.13622176,0.13184683,0.13404416,0.14140314,0.15310385,0.16883594,0.18810599,0.20954306,0.23076617,0.24897279,0.26192458,0.26874849,0.27008418,0.26750241,0.26254329,0.25592785,0.24737577,0.23610506,0.22170884,0.20490620,0.18773831,0.17306630,0.16356591,0.16064472,0.16374252,0.17032231,0.17659805,0.17877421,0.17437864,0.16320883
0.10414649,0.12446301,0.15266171,0.18074037,0.20177085,0.21229562,0.21255579,0.20480592,0.19110024,0.17211670,0.14774421,0.11887315,0.08894940,0.06395037,0.05045311,0.05273358,0.07054846,0.09894725,0.13032191,0.15762262,0.17702594,0.18871030,0.19552622,0.20054479,0.20501574,0.20787966,0.20694609,0.20083094,0.19035100,0.17849354,0.16900317,0.16446459,0.16501235,0.16836228,0.17105238,0.17011808,0.16428595,0.15417594,0.14164123,0.12882746,0.11754611,0.10918711,0.10494479,0.10592331,0.11284973,0.12551240,0.14235662,0.16066334,0.17739362,0.19032606,0.19886005,0.20399650,0.20747567,0.21056423,0.21321671,0.21413033,0.21168183,0.20519614,0.19577932,0.18618462,0.17973252,0.17884628,0.18397783,0.19347006,0.20437624,0.21374964,0.21971374,0.22182051,0.22065522,0.21706781,0.21155762,0.20415260,0.19475343,0.18360819,0.17153368,0.15971580,0.14924100,0.14070867,0.13421423,0.12971729,0.12750834,0.12837724,0.13325750,0.14247992,0.15508620,0.16870947,0.18025662,0.18716419,0.18861598,0.18604780,0.18259018,0.18165237,0.18532790,0.19342739,0.20363464,0.21269607,0.21801093,0.21878920,0.21619442,0.21244979
