0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.22168718,0.20862628,0.19642626,0.19289646,0.20247142,0.22328890,0.24749858,0.26500229,0.26877756,0.25879620,0.24212733,0.22891344,0.22636136,0.23421479,0.24449294,0.24589318,0.23052520,0.19918359,0.16207570,0.13442481,0.12922586,0.15099062,0.19370499,0.24384414,0.28657534,0.31178298,0.31702834,0.30655465,0.28765871,0.26687263,0.24793124,0.23197290,0.21895891,0.20883165,0.20161140,0.19678704,0.19304153,0.18904021,0.18496780,0.18358069,0.18954588,0.20690496,0.23595489,0.27162562,0.30486178,0.32677584,0.33346645,0.32862869,0.32205562,0.32440354,0.34086667,0.36729221,0.39114839,0.39719671,0.37514199,0.32539816,0.26004489,0.19851277,0.16014420,0.15714471,0.19094883,0.25311544,0.32968651,0.40662638,0.47400402,0.52767665,0.56857836,0.60058149,0.62802790,0.65367345,0.67739865,0.69587627,0.70337146,0.69370333,0.66296015,0.61200151,0.54752232,0.48084818,0.42463869,0.38879246,0.37738926,0.38806027,0.41392853,0.44692313,0.48065389,0.51151446,0.53793422,0.55888600,0.57308300,0.57955394,0.57901474,0.57460137,0.57078769,0.57060989,0.57279981,0.57099482,0.55626270,0.52216313,0.46968505,0.40894556
0.08205220,0.05665799,0.03631630,0.02486474,0.02275788,0.02748096,0.03525233,0.04318165,0.05074966,0.05977719,0.07286577,0.09119929,0.11305756,0.13407604,0.14930408,0.15599912,0.15551578,0.15300973,0.15484738,0.16496497,0.18216797,0.20001423,0.20960378,0.20399925,0.18202064,0.14937840,0.11645139,0.09376573,0.08743262,0.09680290,0.11540616,0.13452813,0.14747874,0.15239019,0.15231220,0.15286665,0.15894023,0.17220297,0.19056983,0.20954912,0.22445370,0.23219960,0.23191688,0.22444209,0.21138945,0.19455485,0.17594434,0.15812127,0.14427160,0.13759367,0.14016339,0.15191018,0.17040474,0.19173427,0.21208667,0.22920687,0.24293498,0.25457394,0.26553331,0.27611980,0.28522771,0.29110023,0.29265131,0.29048399,0.28692972,0.28503944,0.28709665,0.29350038,0.30261970,0.31162447,0.31773284,0.31913674,0.31516343,0.30578489,0.29102026,0.27079907,0.24545901,0.21651630,0.18704937,0.16120351,0.14287357,0.13420520,0.13477718,0.14200696,0.15262106,0.16437230,0.17698782,0.19175185,0.20994066,0.23105557,0.25199049,0.26778090,0.27367339,0.26745615,0.25077673,0.22868610,0.20760086,0.19272407,0.18622411,0.18700552
0.35163890,0.31202472,0.27029499,0.23209204,0.20044145,0.17602549,0.15839758,0.14724744,0.14295600,0.14623177,0.15722385,0.17479416,0.19646273,0.21907274,0.23977922,0.25681748,0.26970295,0.27887961,0.28511950,0.28902356,0.29081355,0.29039225,0.28753642,0.28211139,0.27427400,0.26465397,0.25444405,0.24526874,0.23875267,0.23590044,0.23661473,0.23972866,0.24369787,0.24767302,0.25232117,0.25976951,0.27249145,0.29162337,0.31567121,0.34048399,0.36070570,0.37202986,0.37302638,0.36548555,0.35307925,0.33917317,0.32517329,0.31046203,0.29393722,0.27605923,0.25987918,0.25010756,0.25057590,0.26163166,0.27927789,0.29694758,0.30917392,0.31507294,0.31939198,0.33011664,0.35362630,0.38998029,0.43110988,0.46327471,0.47285527,0.45267235,0.40563113,0.34382672,0.28358048,0.23890958,0.21657076,0.21478780,0.22574067,0.24004564,0.25077172,0.25525436,0.25448930,0.25122818,0.24829481,0.24800975,0.25252744,0.26415967,0.28486999,0.31493366,0.35162895,0.38907770,0.41975109,0.43707745,0.43777538,0.42258653,0.39503317,0.35908963,0.31739241,0.27127973,0.22268918,0.17653211,0.14154676,0.12831062,0.14477037,0.19136658
0.25993287,0.27744622,0.28511380,0.28193990,0.26839232,0.24662986,0.22038926,0.19426494,0.17245959,0.15748156,0.14942514,0.14624699,0.14495657,0.14316021,0.14021849,0.13749036,0.13760491,0.14315719,0.15543906,0.17372663,0.19535354,0.21647791,0.23323371,0.24288219,0.24461324,0.23974813,0.23125263,0.22268031,0.21689276,0.21504901,0.21631004,0.21842556,0.21895530,0.21653605,0.21154759,0.20582644,0.20158678,0.20015048,0.20119857,0.20296168,0.20323469,0.20064441,0.19548429,0.18970661,0.18614382,0.18741615,0.19505515,0.20913451,0.22835259,0.25030639,0.27175619,0.28891187,0.29795079,0.29591466,0.28183314,0.25759076,0.22796393,0.19954091,0.17878657,0.17000707,0.17409198,0.18855422,0.20874420,0.22955795,0.24681956,0.25785819,0.26137722,0.25713632,0.24595337,0.23010639,0.21369256,0.20228577,0.20153740,0.21504619,0.24245591,0.27887969,0.31622432,0.34603664,0.36264334,0.36511544,0.35713410,0.34488918,0.33412659,0.32783179,0.32560249,0.32479456,0.32258430,0.31770040,0.31092075,0.30425001,0.29947938,0.29711958,0.29635479,0.29594088,0.29533824,0.29522115,0.29692748,0.30113509,0.30662799,0.31008481
0.07809827,0.06018028,0.04918484,0.04589676,0.04855403,0.05491464,0.06398342,0.07628308,0.09263418,0.11246193,0.13296621,0.14987198,0.15936066,0.15994404,0.15305969,0.14202450,0.13008512,0.11888854,0.10836006,0.09795200,0.08823063,0.08150334,0.08086046,0.08816866,0.10239634,0.11955959,0.13455970,0.14389501,0.14754645,0.14876023,0.15176074,0.15879163,0.16839896,0.17615611,0.17749788,0.17094504,0.15965914,0.15022387,0.14922949,0.15959805,0.17877910,0.19984891,0.21484835,0.21844452,0.20994702,0.19282698,0.17241978,0.15345525,0.13888124,0.13032873,0.12932699,0.13788457,0.15763933,0.18801860,0.22483924,0.26076107,0.28790572,0.30144819,0.30209627,0.29577216,0.29036424,0.29121493,0.29791984,0.30439856,0.30234756,0.28617719,0.25658451,0.22063269,0.18821021,0.16685646,0.15791184,0.15619740,0.15339368,0.14316773,0.12512395,0.10536757,0.09341571,0.09721733,0.11899877,0.15405441,0.19288736,0.22531809,0.24432336,0.24782479,0.23800381,0.21908730,0.19513934,0.16898630,0.14240887,0.11688049,0.09395332,0.07491238,0.06007430,0.04850592,0.03867747,0.02983453,0.02321164,0.02212480,0.03058594,0.05101798
0.06105768,0.05047325,0.04231294,0.03538621,0.02845599,0.02139933,0.01537905,0.01210737,0.01288235,0.01811648,0.02758498,0.04100268,0.05827019,0.07901397,0.10167347,0.12289073,0.13793742,0.14232754,0.13396224,0.11465780,0.09007452,0.06784859,0.05469997,0.05388685,0.06424551,0.08125149,0.09950233,0.11531482,0.12812168,0.14002837,0.15387587,0.17092755,0.18946820,0.20510267,0.21264567,0.20866513,0.19339626,0.17104691,0.14830837,0.13177054,0.12547445,0.12975074,0.14182957,0.15779937,0.17480463,0.19227236,0.21150903,0.23393326,0.25901111,0.28318927,0.30062678,0.30554936,0.29511464,0.27130386,0.24077276,0.21260143,0.19494639,0.19214867,0.20359804,0.22474548,0.24959587,0.27336425,0.29405327,0.31240473,0.33056304,0.35037075,0.37222406,0.39493148,0.41639080,0.43450802,0.44780933,0.45554252,0.45744922,0.45355766,0.44422742,0.43040878,0.41387819,0.39721409,0.38345099,0.37553447,0.37575285,0.38522842,0.40343899,0.42776148,0.45321596,0.47279490,0.47875248,0.46486111,0.42902567,0.37512907,0.31296598,0.25577917,0.21602281,0.20098262,0.21018740,0.23587728,0.26641008,0.29107809,0.30412504,0.30618077
0.11420075,0.09589961,0.08249884,0.07316781,0.06657318,0.06210397,0.06029234,0.06220743,0.06831033,0.07763858,0.08797055,0.09693585,0.10334683,0.10781317,0.11214035,0.11783616,0.12471128,0.13059628,0.13253718,0.12886639,0.12088946,0.11302875,0.11110827,0.11956354,0.13905034,0.16577588,0.19295898,0.21367598,0.22363222,0.22251102,0.21339364,0.20079712,0.18853346,0.17851418,0.17092267,0.16532211,0.16177630,0.16118887,0.16467371,0.17243982,0.18299135,0.19323884,0.19955172,0.19921812,0.19154799,0.17806958,0.16176920,0.14580801,0.13235703,0.12205082,0.11419541,0.10750016,0.10091447,0.09418883,0.08796916,0.08345079,0.08176958,0.08336989,0.08758148,0.09258358,0.09583339,0.09488280,0.08832827,0.07651312,0.06162231,0.04702432,0.03605918,0.03078124,0.03125466,0.03577433,0.04192641,0.04794252,0.05360511,0.06017017,0.06930458,0.08160904,0.09558760,0.10774180,0.11388401,0.11108654,0.09928602,0.08168205,0.06365757,0.05069679,0.04628153,0.05073884,0.06150515,0.07455238,0.08618228,0.09431334,0.09876853,0.10066906,0.10149468,0.10243595,0.10434034,0.10807738,0.11483792,0.12593636,0.14206435,0.16239725
0.28064584,0.26100964,0.23643794,0.21024695,0.18369160,0.15671474,0.12941656,0.10325551,0.08123946,0.06701716,0.06343082,0.07136519,0.08949434,0.11496501,0.14452729,0.17544168,0.20573368,0.23384412,0.25811585,0.27662107,0.28754739,0.28992885,0.28422332,0.27229319,0.25671065,0.23974967,0.22265496,0.20563328,0.18856745,0.17197435,0.15752143,0.14763351,0.14426641,0.14748676,0.15473263,0.16136041,0.16241648,0.15486146,0.13912581,0.11912238,0.10059145,0.08852807,0.08496246,0.08822511,0.09407137,0.09805686,0.09787989,0.09442457,0.09095620,0.09095208,0.09582126,0.10383523,0.11090731,0.11280111,0.10751751,0.09648760,0.08386795,0.07432010,0.07053627,0.07193557,0.07529705,0.07698794,0.07552023,0.07295607,0.07430304,0.08514255,0.10869653,0.14383169,0.18498674,0.22400270,0.25291209,0.26638843,0.26290574,0.24443448,0.21521889,0.18044740,0.14536819,0.11487692,0.09321044,0.08338667,0.08639930,0.10060746,0.12190115,0.14491456,0.16495644,0.17980297,0.19041617,0.20011651,0.21252730,0.22928661,0.24869999,0.26606984,0.27561053,0.27307827,0.25790677,0.23389082,0.20813492,0.18872706,0.18206922,0.19083718
0.22776356,0.21159670,0.18783770,0.16036891,0.13305157,0.10834251,0.08692956,0.06850034,0.05302396,0.04162393,0.03643455,0.03952833,0.05160205,0.07122672,0.09506403,0.11884225,0.13849426,0.15092476,0.15428030,0.14799453,0.13295252,0.11181775,0.08915865,0.07086943,0.06269252,0.06825919,0.08755209,0.11667154,0.14918654,0.17850039,0.20008834,0.21254996,0.21712988,0.21625264,0.21212247,0.20623561,0.19989338,0.19501751,0.19431047,0.20027609,0.21351699,0.23143762,0.24847374,0.25816332,0.25622393,0.24302552,0.22397808,0.20738838,0.20071715,0.20709554,0.22388566,0.24401700,0.25938367,0.26454747,0.25891425,0.24643822,0.23322997,0.22446397,0.22218248,0.22494516,0.22921348,0.23149552,0.23004446,0.22533628,0.21932094,0.21408073,0.21071837,0.20901078,0.20784360,0.20601342,0.20286772,0.19845128,0.19317241,0.18727654,0.18048446,0.17202014,0.16102494,0.14715883,0.13110617,0.11474378,0.10085653,0.09244712,0.09183643,0.09984780,0.11537650,0.13554181,0.15641936,0.17412108,0.18583198,0.19041616,0.18838578,0.18131128,0.17099543,0.15880962,0.14545855,0.13117779,0.11613150,0.10070202,0.08548362,0.07102423
