0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.95135495,0.94921389,0.94839552,0.94892424,0.94975224,0.94824177,0.94067610,0.92394042,0.89783190,0.86677602,0.83948717,0.82589339,0.83238221,0.85799406,0.89414690,0.92845341,0.95051208,0.95625887,0.94856124,0.93430955,0.92031918,0.91053802,0.90560704,0.90411624,0.90414491,0.90408647,0.90269465,0.89894654,0.89230339,0.88338835,0.87447510,0.86902964,0.87012374,0.87852275,0.89184598,0.90571701,0.91640708,0.92318458,0.92858341,0.93627732,0.94809308,0.96239233,0.97499383,0.98185668,0.98149102,0.97545590,0.96690399,0.95857462,0.95181239,0.94709334,0.94516039,0.94733566,0.95431346,0.96418065,0.97143358,0.96846088,0.94935329,0.91401985,0.86985927,0.82941617,0.80493294,0.80280661,0.82113127,0.85156425,0.88406066,0.91145397,0.93138928,0.94514983,0.95490169,0.96152891,0.96436748,0.96260354,0.95696948,0.95028629,0.94628326,0.94736266,0.95278925,0.95863650,0.95974659,0.95262296,0.93749430,0.91828676,0.90058839,0.88892163,0.88491421,0.88720341,0.89278987,0.89885421,0.90405663,0.90880750,0.91453323,0.92237418,0.93200957,0.94132085,0.94723444,0.94738637,0.94164476,0.93251416,0.92412569,0.92040505
0.84542573,0.86310127,0.87933970,0.89215002,0.90152020,0.90897047,0.91660424,0.92594428,0.93700419,0.94818917,0.95727245,0.96288919,0.96544808,0.96673458,0.96854276,0.97146123,0.97472056,0.97704104,0.97763999,0.97662285,0.97467103,0.97250749,0.97060332,0.96918709,0.96833803,0.96801518,0.96808490,0.96845050,0.96922766,0.97077954,0.97350484,0.97748817,0.98226047,0.98686148,0.99020588,0.99156807,0.99091908,0.98891463,0.98653125,0.98458137,0.98343219,0.98308505,0.98343880,0.98436931,0.98544852,0.98557800,0.98307575,0.97647592,0.96563262,0.95226010,0.93929790,0.92935248,0.92324599,0.91971707,0.91650602,0.91204319,0.90653289,0.90169770,0.89944160,0.90045966,0.90382158,0.90780613,0.91131332,0.91472489,0.91948112,0.92663961,0.93554252,0.94373524,0.94835161,0.94798040,0.94353779,0.93736988,0.93120912,0.92458751,0.91503522,0.90003940,0.87936838,0.85605411,0.83529017,0.82197102,0.81847527,0.82401212,0.83572162,0.85059845,0.86692782,0.88443224,0.90329384,0.92296754,0.94175589,0.95747457,0.96867390,0.97543683,0.97909669,0.98107024,0.98170821,0.98004816,0.97462730,0.96468473,0.95083582,0.93479678
0.99044693,0.97286300,0.94898520,0.92333513,0.90040315,0.88319581,0.87267888,0.86818233,0.86827662,0.87153860,0.87695245,0.88404203,0.89287810,0.90391927,0.91757070,0.93356461,0.95056414,0.96638018,0.97876884,0.98629850,0.98870559,0.98658687,0.98079927,0.97207532,0.96103769,0.94838934,0.93496875,0.92160910,0.90899613,0.89770196,0.88834247,0.88165128,0.87835027,0.87890153,0.88331572,0.89110073,0.90131276,0.91266775,0.92374531,0.93331266,0.94066616,0.94577860,0.94912058,0.95126353,0.95254546,0.95300932,0.95257741,0.95125033,0.94917182,0.94658871,0.94383521,0.94138666,0.93988188,0.93999062,0.94213731,0.94623483,0.95158711,0.95699924,0.96103070,0.96232720,0.96000911,0.95406250,0.94556644,0.93653657,0.92930041,0.92560743,0.92590636,0.92919535,0.93355097,0.93705682,0.93862563,0.93827809,0.93676694,0.93482981,0.93258685,0.92951100,0.92501402,0.91924228,0.91348352,0.90982251,0.91020711,0.91550932,0.92515687,0.93748405,0.95045974,0.96228750,0.97162603,0.97757329,0.97972150,0.97839037,0.97480244,0.97083063,0.96819489,0.96744722,0.96740082,0.96554619,0.95945280,0.94847647,0.93471341,0.92238457
0.87865686,0.88465786,0.88632495,0.88392077,0.87976269,0.87725331,0.87914348,0.88629621,0.89778464,0.91193461,0.92720560,0.94228165,0.95575580,0.96616002,0.97249891,0.97471438,0.97354667,0.96997141,0.96486595,0.95919961,0.95430362,0.95159102,0.95173644,0.95405767,0.95679114,0.95813308,0.95720436,0.95422824,0.94998526,0.94518536,0.94025400,0.93547845,0.93116752,0.92766640,0.92534905,0.92467089,0.92611131,0.92981694,0.93511598,0.94040156,0.94369730,0.94360564,0.93992569,0.93349354,0.92550278,0.91697854,0.90878226,0.90186041,0.89714908,0.89493418,0.89413578,0.89224985,0.88627281,0.87421913,0.85640237,0.83575974,0.81700632,0.80497856,0.80291779,0.81149963,0.82904961,0.85269465,0.87957683,0.90721918,0.93285090,0.95249084,0.96100834,0.95376411,0.92918091,0.89069023,0.84667399,0.80813658,0.78508243,0.78315639,0.80184854,0.83483266,0.87224089,0.90408152,0.92361970,0.92945679,0.92542344,0.91825107,0.91399594,0.91485089,0.91789925,0.91650989,0.90379941,0.87649394,0.83719779,0.79380515,0.75630607,0.73271444,0.72632578,0.73560057,0.75624532,0.78375477,0.81471791,0.84645168,0.87593555,0.89946683
0.96239710,0.96550132,0.97240454,0.97777132,0.97651548,0.96678926,0.95100731,0.93474424,0.92439894,0.92464053,0.93638803,0.95603041,0.97657334,0.99073498,0.99466505,0.98998346,0.98246460,0.97792357,0.97807755,0.97942014,0.97599796,0.96401679,0.94482005,0.92411170,0.90823243,0.90044122,0.89984978,0.90332831,0.90837532,0.91447776,0.92208257,0.93047166,0.93674912,0.93712527,0.92965127,0.91622667,0.90215026,0.89333739,0.89310809,0.90076911,0.91284710,0.92585845,0.93844822,0.95136972,0.96555686,0.98003952,0.99151048,0.99597382,0.99122851,0.97830389,0.96083381,0.94298146,0.92757670,0.91578411,0.90822285,0.90620031,0.91165267,0.92556348,0.94608157,0.96807132,0.98492615,0.99179856,0.98820749,0.97820829,0.96785286,0.96147827,0.95918449,0.95712112,0.95038752,0.93666342,0.91822722,0.90105964,0.89157172,0.89295113,0.90329999,0.91659923,0.92585366,0.92658663,0.91880553,0.90654778,0.89546963,0.88988466,0.89077531,0.89566023,0.90022010,0.90074825,0.89615020,0.88848496,0.88179434,0.87986301,0.88414118,0.89299622,0.90271664,0.90966340,0.91226935,0.91168602,0.91073754,0.91192179,0.91578674,0.92070835
0.98035927,0.98714781,0.98930530,0.98974441,0.98936800,0.98635608,0.97798565,0.96346050,0.94542980,0.92898200,0.91892282,0.91737366,0.92324014,0.93351096,0.94510252,0.95598225,0.96525310,0.97271458,0.97846166,0.98260109,0.98488549,0.98432628,0.97925044,0.96818034,0.95123217,0.93104551,0.91230813,0.89984913,0.89637266,0.90129326,0.91144617,0.92316477,0.93429730,0.94485005,0.95598717,0.96829881,0.98070625,0.99080205,0.99629406,0.99640479,0.99218304,0.98559505,0.97822785,0.97067905,0.96304601,0.95593738,0.95095828,0.95007303,0.95423726,0.96236693,0.97149777,0.97808060,0.97953581,0.97512510,0.96586404,0.95392811,0.94213746,0.93361195,0.93118853,0.93632204,0.94792164,0.96216464,0.97400394,0.97985670,0.97977229,0.97735881,0.97717613,0.98122233,0.98703249,0.98893884,0.98180911,0.96472758,0.94202627,0.92089014,0.90713037,0.90193767,0.90167506,0.90066305,0.89497344,0.88477456,0.87394229,0.86751454,0.86881057,0.87793112,0.89218836,0.90774855,0.92127205,0.93076361,0.93565189,0.93657970,0.93522639,0.93403355,0.93552970,0.94128086,0.95101104,0.96257983,0.97302757,0.98012772,0.98345818,0.98430060
0.96416121,0.96487425,0.97133068,0.98038260,0.98887366,0.99500040,0.99860573,1.00050950,1.00141691,1.00117759,0.99898794,0.99442786,0.98842005,0.98307943,0.98030798,0.98020711,0.98074587,0.97915552,0.97402677,0.96644961,0.95935087,0.95566841,0.95679612,0.96224653,0.97035925,0.97923127,0.98727821,0.99343413,0.99724782,0.99892256,0.99913354,0.99860025,0.99769799,0.99642366,0.99468962,0.99259125,0.99036578,0.98813787,0.98577606,0.98300678,0.97959480,0.97533457,0.96988263,0.96272420,0.95345045,0.94213865,0.92943798,0.91622724,0.90315605,0.89051103,0.87851000,0.86768799,0.85895932,0.85327103,0.85111984,0.85224337,0.85557267,0.85937409,0.86156544,0.86027345,0.85456347,0.84499559,0.83359164,0.82312420,0.81611399,0.81409471,0.81742218,0.82548139,0.83699856,0.85034590,0.86390155,0.87642931,0.88722827,0.89585415,0.90162653,0.90349842,0.90068708,0.89376721,0.88533025,0.87944485,0.88000178,0.88889591,0.90516029,0.92551070,0.94583993,0.96269878,0.97397074,0.97855088,0.97545812,0.96313538,0.93959096,0.90352057,0.85584271,0.80062188,0.74456508,0.69514450,0.65833181,0.63717574,0.63178896,0.64029724
0.82199530,0.77324975,0.72265939,0.67595748,0.64008353,0.62199862,0.62713482,0.65739196,0.70935099,0.77409180,0.83956978,0.89484430,0.93388038,0.95668287,0.96732978,0.97058267,0.96943320,0.96478795,0.95668266,0.94550787,0.93224436,0.91788247,0.90290361,0.88747667,0.87227221,0.85921769,0.85148472,0.85245521,0.86406498,0.88542293,0.91262524,0.94008435,0.96274441,0.97791500,0.98568718,0.98790299,0.98664176,0.98334505,0.97894819,0.97445518,0.97112539,0.96998470,0.97111640,0.97341317,0.97505150,0.97436457,0.97056826,0.96401211,0.95596354,0.94809670,0.94185838,0.93789222,0.93575893,0.93415402,0.93159460,0.92724447,0.92141959,0.91548044,0.91115539,0.90962954,0.91084862,0.91341800,0.91524689,0.91472274,0.91183099,0.90851632,0.90792142,0.91282016,0.92412713,0.94035682,0.95829517,0.97439273,0.98605002,0.99221982,0.99329370,0.99061445,0.98596371,0.98116279,0.97775617,0.97673057,0.97829385,0.98179440,0.98586858,0.98885545,0.98940227,0.98702989,0.98235060,0.97676278,0.97176207,0.96827558,0.96639980,0.96560581,0.96515181,0.96440063,0.96296315,0.96078653,0.95825124,0.95614404,0.95534431,0.95631536
0.89018886,0.89222330,0.90169873,0.91977218,0.94363901,0.96707788,0.98397902,0.99202498,0.99329194,0.99115977,0.98623600,0.97496897,0.95235772,0.91668724,0.87252964,0.82963812,0.79847118,0.78536928,0.79031486,0.80818329,0.83214542,0.85690131,0.88004696,0.90137231,0.92117815,0.93904162,0.95380580,0.96449326,0.97115269,0.97482799,0.97668203,0.97706851,0.97536771,0.97070035,0.96287407,0.95278481,0.94205302,0.93233642,0.92490078,0.92059369,0.91988564,0.92264576,0.92778681,0.93330536,0.93707420,0.93808686,0.93729490,0.93727500,0.94072927,0.94869617,0.95965108,0.97014522,0.97662659,0.97731133,0.97296533,0.96621023,0.95994060,0.95594603,0.95454167,0.95518910,0.95738743,0.96105365,0.96617755,0.97221021,0.97785326,0.98151861,0.98210904,0.97947947,0.97420613,0.96685745,0.95733767,0.94478116,0.92804492,0.90646117,0.88044478,0.85175748,0.82345057,0.79954121,0.78437319,0.78159604,0.79291821,0.81713632,0.85008003,0.88578367,0.91849486,0.94452513,0.96293917,0.97477965,0.98148392,0.98365925,0.98103665,0.97347063,0.96203888,0.94925445,0.93814266,0.93083592,0.92768898,0.92748457,0.92848543,0.92954085
