0.95374871,0.97455170,0.96393271,0.95508558,0.95640318,0.93259876,0.89529858,0.89703949,0.94031409,0.96933450,0.98835505,0.98535694,0.93777320,0.88880181,0.91267001,0.92792660,0.87635882,0.80750291,0.80988881,0.83230551,0.80660549,0.83548412,0.86225115,0.84870090,0.83461971,0.86323862,0.90309237,0.90260260,0.84678788,0.86427189,0.91127512,0.93967311,0.93304290,0.91806478,0.91811721,0.90982283,0.90607184,0.92457009,0.94223578,0.93619991,0.92221601,0.90595362,0.87611437,0.85844523,0.85425952,0.83910656,0.90918615,0.98214726,0.92544647,0.86743037
0.81954327,0.83566026,0.86439919,0.87888749,0.89099163,0.90494155,0.92351613,0.93815947,0.94762371,0.95631467,0.95743663,0.92967541,0.97153847,0.98641563,0.98573919,0.97079388,0.94456444,0.90946783,0.87411487,0.87515225,0.89365635,0.91456988,0.92361256,0.92278260,0.93180864,0.92332714,0.88002116,0.84280328,0.82020356,0.80013894,0.80322226,0.84226595,0.90472144,0.94888748,0.93501568,0.90601855,0.87505266,0.87216930,0.85629814,0.79150584,0.73466653,0.72753534,0.71295099,0.71796054,0.75413379,0.80410977,0.84742028,0.85888862,0.86303424,0.85431864
0.98727347,0.97646697,0.92752134,0.93297477,0.93627535,0.90847720,0.86180457,0.83008163,0.83225807,0.87228391,0.91550174,0.93865720,0.90092591,0.85384281,0.84427117,0.84665986,0.87005380,0.87201810,0.85413613,0.84471823,0.86805157,0.64443140,0.67675166,0.78774620,0.83729124,0.82824964,0.82423194,0.84231146,0.87763768,0.88521139,0.82758316,0.81733034,0.81521817,0.83429822,0.84946671,0.85754402,0.86068033,0.85945744,0.86668814,0.88927499,0.90395732,0.91595507,0.92448961,0.93081355,0.91844853,0.86512516,0.80480219,0.82898892,0.88053264,0.90792960
0.91378080,0.94231722,0.95702312,0.96100157,0.96180784,0.94161204,0.94525717,0.94284174,0.91526183,0.88782576,0.87681430,0.88166781,0.89293544,0.91230015,0.90948606,0.87062367,0.86456520,0.88926450,0.91581253,0.93732868,0.95082220,0.95076875,0.91621690,0.86539690,0.87724199,0.94829010,0.99568844,0.98031046,0.93301033,0.85989100,0.82742139,0.87153550,0.90965791,0.92936088,0.94462836,0.94016447,0.91956593,0.88574333,0.82573494,0.77083452,0.75212182,0.77659979,0.82615716,0.83453459,0.82093256,0.89224947,0.94026078,0.94528652,0.94169930,0.93665515
0.94807099,0.89020966,0.87564591,0.87384868,0.88652808,0.89958498,0.90770875,0.91800171,0.93104743,0.94907334,0.97034654,0.97825034,0.92797669,0.90398228,0.90512598,0.88590066,0.86324521,0.86462944,0.87275603,0.88807737,0.93234959,0.95500191,0.89534380,0.85699563,0.83596144,0.80436162,0.77305926,0.75627994,0.76799813,0.83763765,0.86212217,0.85778193,0.85553368,0.85069894,0.83815687,0.82166309,0.80939725,0.82034855,0.83459931,0.85715752,0.88125163,0.87235045,0.83246555,0.80498699,0.81075711,0.83206253,0.81079904,0.80966399,0.81214141,0.87861800
0.96333334,0.92342178,0.85935478,0.81764383,0.81511352,0.84442964,0.86555306,0.85216028,0.86321241,0.87998359,0.89382069,0.89409129,0.89085420,0.91150746,0.97748623,0.95685929,0.93224430,0.89510386,0.85050522,0.82283564,0.80436119,0.86106609,0.95119783,0.95249806,0.96343818,0.96778809,0.95369162,0.93392478,0.91366545,0.89747705,0.89227068,0.92076824,0.93474963,0.89617684,0.90150987,0.92305839,0.93483014,0.94088058,0.95264465,0.96486157,0.95498002,0.95332963,0.94013293,0.85653580,0.80616637,0.77995111,0.77223268,0.81865874,0.86684351,0.87353721
0.95261110,0.90543275,0.85351246,0.82528257,0.83136754,0.83946874,0.83334069,0.82046433,0.79751026,0.78861807,0.79418299,0.78245039,0.91313160,0.81189261,0.81359274,0.85022330,0.87792444,0.88305570,0.85700537,0.84176555,0.80538714,0.73120420,0.73442734,0.76844809,0.80322555,0.82539224,0.83920005,0.84991042,0.83257116,0.79072040,0.74728964,0.74521077,0.80555071,0.86349171,0.90000609,0.91107465,0.90606215,0.89804275,0.88752760,0.85886458,0.85529641,0.82206435,0.90817440,0.96245113,0.94716095,0.94321717,0.96786836,0.95278701,0.90829581,0.90672736
0.94829960,0.95887047,0.91779080,0.93933965,0.82132195,0.74780841,0.80236194,0.88283572,0.92510477,0.91321424,0.90020634,0.91513343,0.91547829,0.94060970,0.94921119,0.89811740,0.81958117,0.72524331,0.66856044,0.66473208,0.84188800,0.93818146,0.81389702,0.74855146,0.83885714,0.89811673,0.93686802,0.96897116,0.96885043,0.94027533,0.92651666,0.88802282,0.84057530,0.91128627,0.92286721,0.93469442,0.93636534,0.90780597,0.87594943,0.90360906,0.90499788,0.83362378,0.79650907,0.79496320,0.76445449,0.71922730,0.72720040,0.76968462,0.82257300,0.88622933
0.97619302,0.98091497,0.98046882,0.98892525,0.98727836,0.93379133,0.89511989,0.88394508,0.84959440,0.78143414,0.76300164,0.79599949,0.83667336,0.87363376,0.90948645,0.91423619,0.85419955,0.77683724,0.79337927,0.82005971,0.84045508,0.86354696,0.85383959,0.81900287,0.80052894,0.79589815,0.83283255,0.90849475,0.93378311,0.92669073,0.91194279,0.92107389,0.93268871,0.89387691,0.84421048,0.81589572,0.83932760,0.88751979,0.91861316,0.94908485,0.96804928,0.96440531,0.93061039,0.89351329,0.85728533,0.86004440,0.91772901,0.94454260,0.94427736,0.94058072
0.95656958,0.96198463,0.95125078,0.95110488,0.96475389,0.95417743,0.95323232,0.95596034,0.93770141,0.92153576,0.90455643,0.88648711,0.89956079,0.91579754,0.90617985,0.92869478,0.94019667,0.88290107,0.83723597,0.81791233,0.83915265,0.84228453,0.86355986,0.89126416,0.90740654,0.90878324,0.86158907,0.81106715,0.75867254,0.72117406,0.70898901,0.71967205,0.74837618,0.78956634,0.83964854,0.86684437,0.84571095,0.82873165,0.83356517,0.83521295,0.82159483,0.79541093,0.80073922,0.81929059,0.85077399,0.86399644,0.88264913,0.89929081,0.88696155,0.83455120
0.94647071,0.90804918,0.84793246,0.84725645,0.83593943,0.83673912,0.85791157,0.86939932,0.84713366,0.80688518,0.74723968,0.68170203,0.66104316,0.68425446,0.79021617,0.85462453,0.87080239,0.86437001,0.83194155,0.78954093,0.74610067,0.71083541,0.69438832,0.72019308,0.85140675,0.92133093,0.94796555,0.95966705,0.96113062,0.95664450,0.94127865,0.93703512,0.93608368,0.93109707,0.93345345,0.93272438,0.91826677,0.89187377,0.87835389,0.87020668,0.90919509,0.92305952,0.92936475,0.92571537,0.89858078,0.88311320,0.90610804,0.91743645,0.86320634,0.81986483
0.96882864,0.96470391,0.94696671,0.91513170,0.88785315,0.88299389,0.86799543,0.86754985,0.86020405,0.86884286,0.88677660,0.90778578,0.93144443,0.90073833,0.87884246,0.91989907,0.96159904,0.94699763,0.91729229,0.88208509,0.85195636,0.87919970,0.92648304,0.94498508,0.95738283,0.97542785,0.99311913,0.97945895,0.93555487,0.89102073,0.88200204,0.90908780,0.93439196,0.95467586,0.97004014,0.98308703,0.98578983,0.96023560,0.93645084,0.93378856,0.91818270,0.91592582,0.92977787,0.94816608,0.95041983,0.93464069,0.91301347,0.91537661,0.94848757,0.96630884
0.93403750,0.89996892,0.89680949,0.90130212,0.91222500,0.93030941,0.95178373,0.92819917,0.87938345,0.83153001,0.80790144,0.79418754,0.76961241,0.83247857,0.90909203,0.91634878,0.94610588,0.94105330,0.94528490,0.97435789,0.97193113,0.91791879,0.91915193,0.92883954,0.89449506,0.82392605,0.77278007,0.76936664,0.83254008,0.91697519,0.97342609,0.94304821,0.89256583,0.88113007,0.89984482,0.91263067,0.92676581,0.92116942,0.86843949,0.81608208,0.78821710,0.78331854,0.78664499,0.80258448,0.83039172,0.86461895,0.90121624,0.93819031,0.95977816,0.95224805
0.90785895,0.94438486,0.94069082,0.90190097,0.87119492,0.88737956,0.87436960,0.88173416,0.89067421,0.90536210,0.91413592,0.91884738,0.92255466,0.89356201,0.86837145,0.85149142,0.84555311,0.84099029,0.84164418,0.79114685,0.74791466,0.79658590,0.87699340,0.94654784,0.95939640,0.87724434,0.83177328,0.80291502,0.78183083,0.78258781,0.79433026,0.80811196,0.84345151,0.91508547,0.97086355,0.95266518,0.93961004,0.94667327,0.92979226,0.87338356,0.81889565,0.82312680,0.89048273,0.91308831,0.90616987,0.84333684,0.76522474,0.72787469,0.72681957,0.74577676
0.95443282,0.95013679,0.91678025,0.85599917,0.78883248,0.75017684,0.74370163,0.78068268,0.83766101,0.85817485,0.85088005,0.82314477,0.78478865,0.78182127,0.79685993,0.80822014,0.80223675,0.80151144,0.80067437,0.77496684,0.77331393,0.83320420,0.93515863,0.94563827,0.94981590,0.95504882,0.92732165,0.84769139,0.73331747,0.64290620,0.64705033,0.68723219,0.73990138,0.82376767,0.91556420,0.94789421,0.97524156,0.97865684,0.95957193,0.91815571,0.87327860,0.84056413,0.83669050,0.86803803,0.90843221,0.93534716,0.94492671,0.92528420,0.91569864,0.91288153
0.89026185,0.86772327,0.85544752,0.82244716,0.81500509,0.85744739,0.79785448,0.72840181,0.71636707,0.76041365,0.83018643,0.90111887,0.93016061,0.91731187,0.86235547,0.79017629,0.71504566,0.64368287,0.60861670,0.65887708,0.88085502,0.87058813,0.90689310,0.93505579,0.93054996,0.88611361,0.81508815,0.73052776,0.66327119,0.64017598,0.69931442,0.78776687,0.91287142,0.96030936,0.95107535,0.95659626,0.95473276,0.94049035,0.91010749,0.85614658,0.83366666,0.89138020,0.96235445,0.93433463,0.90539491,0.89631051,0.90515303,0.92670323,0.90199338,0.90875387
0.88755985,0.95351622,0.97863647,0.96178727,0.91879783,0.88460619,0.86481149,0.81509035,0.76930085,0.75098658,0.76412590,0.80486948,0.85897131,0.91911651,0.94628778,0.95660294,0.95732756,0.94971251,0.93461878,0.91578938,0.89649688,0.88758542,0.90780116,0.90904796,0.91741043,0.93081333,0.95093856,0.97870372,0.98599909,0.95241254,0.90825750,0.86913341,0.83360308,0.81500285,0.80154387,0.89376478,0.94499548,0.96631064,0.97240919,0.95975013,0.93600897,0.93516661,0.97347656,0.96698285,0.93382467,0.90396423,0.89173432,0.89247711,0.90396970,0.91860608
0.92357006,0.97743753,0.97284285,0.95620094,0.96678489,0.92094519,0.88929436,0.89605253,0.90757150,0.91013070,0.88075187,0.84489921,0.83897817,0.86475995,0.90400338,0.92999333,0.94222409,0.94552645,0.93824802,0.91838874,0.89712744,0.90120723,0.90749194,0.90264007,0.88076137,0.86560791,0.85295432,0.82859990,0.81564824,0.83717316,0.89150139,0.93067992,0.93081983,0.89118369,0.87733086,0.89550982,0.93742122,0.93607297,0.91397583,0.90324707,0.90621279,0.91624728,0.91963054,0.90277655,0.87963096,0.87044345,0.86304554,0.83173747,0.78331866,0.81364066
0.90632542,0.94031486,0.96479140,0.93856453,0.87629454,0.88513709,0.96299461,0.92247405,0.94219482,0.96337309,0.92957755,0.93601225,0.96571147,0.91252784,0.83526512,0.79092579,0.80065903,0.85597899,0.92337688,0.92775440,0.86435444,0.88682191,0.92793184,0.94217549,0.91862106,0.88985168,0.93253552,0.96970374,0.96848657,0.94901593,0.92148355,0.89450054,0.87082026,0.82892373,0.82089156,0.88593736,0.94717908,0.94717048,0.91779005,0.92823363,0.94034754,0.92980506,0.91792811,0.90692699,0.90782997,0.90795268,0.91300277,0.90086846,0.85887556,0.89833433
0.96768948,0.94221049,0.87226196,0.83572936,0.87824411,0.88134626,0.83538616,0.79595027,0.83400738,0.89247970,0.92506987,0.92909038,0.93702290,0.92140342,0.90131148,0.90615709,0.94533675,0.97756782,0.95510750,0.91543131,0.88497700,0.88860962,0.93545749,0.96462034,0.93857483,0.92099723,0.93006344,0.94868104,0.95577402,0.91354371,0.85702366,0.84793519,0.86262711,0.89141076,0.90070570,0.90794122,0.87637911,0.83511647,0.83771294,0.85176831,0.86907541,0.89814903,0.91749631,0.91766845,0.91718521,0.91947333,0.91375196,0.91467281,0.91618154,0.88800137
0.92329856,0.90702284,0.89751579,0.89917813,0.90046081,0.89638000,0.89670738,0.89170324,0.87456820,0.86714873,0.86373360,0.84635935,0.82265225,0.81186299,0.81656863,0.82933506,0.84287753,0.85110726,0.85493356,0.86137592,0.84409573,0.79068573,0.83636005,0.88323807,0.89945252,0.91130457,0.90667667,0.90893461,0.90805900,0.91425416,0.90563307,0.88687761,0.87882396,0.87165291,0.87753355,0.90574807,0.94219153,0.91218416,0.86401888,0.86977077,0.88081564,0.89595865,0.88515595,0.83089499,0.78222857,0.76704878,0.80990666,0.88450492,0.93611782,0.95341202
0.89474148,0.90253264,0.90118205,0.89765424,0.90519793,0.91964951,0.93337296,0.91871331,0.89353315,0.88340856,0.88354723,0.88422514,0.86876014,0.83567125,0.83764825,0.89690649,0.89167003,0.84936732,0.86200042,0.89489659,0.92108425,0.92064036,0.89553068,0.85823976,0.84788240,0.84932294,0.81237233,0.79863491,0.81356126,0.84778511,0.89573931,0.89391437,0.90131674,0.86362168,0.83365849,0.82240545,0.81814157,0.82630041,0.82388944,0.83243681,0.87257639,0.88602013,0.89958146,0.91724174,0.92957926,0.92570165,0.90848274,0.89531160,0.89880581,0.90109025
0.95464090,0.97934758,0.97547271,0.96061228,0.94638144,0.94228883,0.94944018,0.96002442,0.97175537,0.94995548,0.89952997,0.91536432,0.89822019,0.86632569,0.86448771,0.87888588,0.88826267,0.88349994,0.87310758,0.86694941,0.85414939,0.79037188,0.77053472,0.76314517,0.77829419,0.83814334,0.90838830,0.95192922,0.97238548,0.97464581,0.94882913,0.94273599,0.93386816,0.91859201,0.91545001,0.93356582,0.94930391,0.94351365,0.91511771,0.87396401,0.84870230,0.86173330,0.88901357,0.91309369,0.94746567,0.97198860,0.97111753,0.95744214,0.96924181,0.98116406
0.78086428,0.79927387,0.77571220,0.71734756,0.65349427,0.68006155,0.77555557,0.81152737,0.81349908,0.88149926,0.92476868,0.92810318,0.89788354,0.85620982,0.84852493,0.80081057,0.76844525,0.76281262,0.76530649,0.77154449,0.76369481,0.73319187,0.76869600,0.86733901,0.92629468,0.95747456,0.95144431,0.92145063,0.91094985,0.90644297,0.84351421,0.79627968,0.72863823,0.73553186,0.81314092,0.83195965,0.83392616,0.85521681,0.87855542,0.87046632,0.87649078,0.87717910,0.86221955,0.83525361,0.82811224,0.86744965,0.90525801,0.88133836,0.83247783,0.81872360
0.97848178,0.98524003,0.96697422,0.95576586,0.95812280,0.92953063,0.87924876,0.85840312,0.88020877,0.92177588,0.97402081,0.97624916,0.97135635,0.96363637,0.94245025,0.90247643,0.85224285,0.79504695,0.76317962,0.80429328,0.88181978,0.91926297,0.91333060,0.91029584,0.91548114,0.90697205,0.90395184,0.88650226,0.87994984,0.90132612,0.92584349,0.92913255,0.90832070,0.90267503,0.93607158,0.96352616,0.96306167,0.93410862,0.89595801,0.86249942,0.83475576,0.82710764,0.84036236,0.85941334,0.90912466,0.95436957,0.97707227,0.96404114,0.90534052,0.81811820
0.87697311,0.72477538,0.88544649,0.93725244,0.92334385,0.92267790,0.92195906,0.90731603,0.88494929,0.86408115,0.82499577,0.84788562,0.89416850,0.92928231,0.94861171,0.92955207,0.90748606,0.89521745,0.87891570,0.84420140,0.79078896,0.72249409,0.66844755,0.64297934,0.67648461,0.72562475,0.76243050,0.81104283,0.86417651,0.89715352,0.92710140,0.93741825,0.93400241,0.92725228,0.92281553,0.91602938,0.90934234,0.89808005,0.93066922,0.90193958,0.85365638,0.83464742,0.89018978,0.93515393,0.95719155,0.96473685,0.94514349,0.93342380,0.94272372,0.94293808
0.95518620,0.94341584,0.96392728,0.96410452,0.96516174,0.95182907,0.91982406,0.90166926,0.85480784,0.76270151,0.68994342,0.74950485,0.82802938,0.86523140,0.91724455,0.96689257,0.95747179,0.93777605,0.89626193,0.78144157,0.69006205,0.83097752,0.84048903,0.80862733,0.82289800,0.85343913,0.85053610,0.83178428,0.80231392,0.77719698,0.78051343,0.83578228,0.83383213,0.82822445,0.82947916,0.85485342,0.87227592,0.89050714,0.90434880,0.90584295,0.89255496,0.85106644,0.81451463,0.79270031,0.79887560,0.85932477,0.82170156,0.79009588,0.80684484,0.83873207
0.93425249,0.95001962,0.96773199,0.98431553,0.94761982,0.90356429,0.86236874,0.84361849,0.86109853,0.87526181,0.88809256,0.90295730,0.89292302,0.88344043,0.87757496,0.88033514,0.86593236,0.83027625,0.82068404,0.83826244,0.80223255,0.78462173,0.88135133,0.96816076,0.94579868,0.91109477,0.91091717,0.92094856,0.93821405,0.97481894,0.98587895,0.96210107,0.91974983,0.92964022,0.95315829,0.96556545,0.97328685,0.97710770,0.96876597,0.95170589,0.93510944,0.93356883,0.89269711,0.84779038,0.83797912,0.83126154,0.85531398,0.89155392,0.90558054,0.90179698
