0.26687875,0.21912528,0.22324969,0.27458406,0.28370785,0.26126803,0.30453549,0.36834930,0.37459167,0.37807475,0.37590818,0.34955492,0.26706277,0.22948832,0.19874528,0.16576690,0.18106045,0.20079277,0.23972473,0.18630045,0.21360896,0.25658046,0.16044952,0.06844484,0.03677063,0.06932114,0.13517335,0.15114584,0.10471571,0.11290731,0.12161865,0.10855046,0.11160254,0.11616063,0.09868865,0.08757864,0.08130396,0.07239276,0.06558471,0.08108706,0.08824013,0.06305272,0.09334634,0.09380170,0.12955843,0.18347263,0.17826827,0.14141753,0.14911013,0.14724493
0.37534926,0.39550755,0.44708757,0.45105560,0.42006088,0.38896318,0.35570044,0.33410660,0.31209746,0.28301473,0.28070470,0.32085496,0.39087147,0.42490688,0.43439515,0.41954558,0.37872642,0.30728866,0.21691224,0.23229268,0.29038066,0.35840762,0.35918419,0.25575265,0.15176249,0.15846621,0.21184345,0.32154471,0.37163119,0.36600499,0.33943836,0.25884692,0.16508457,0.16488236,0.22173926,0.25315450,0.20819732,0.18363137,0.27083200,0.33938129,0.36071150,0.34895797,0.29416389,0.25669915,0.23847306,0.18150981,0.20115538,0.20611321,0.19568487,0.23796451
0.45148650,0.43025263,0.39628229,0.33095575,0.47811760,0.51497828,0.47217748,0.50260182,0.49833490,0.45209334,0.43003122,0.45543668,0.39532739,0.39900038,0.44649622,0.45121103,0.42687225,0.37258134,0.33543780,0.33690071,0.32359040,0.36318566,0.43374440,0.47647993,0.47020134,0.46951509,0.46893209,0.42531921,0.34200660,0.29551501,0.31780500,0.32332911,0.33598191,0.31605996,0.35151693,0.37892023,0.38563000,0.36330551,0.28079055,0.17267284,0.24787896,0.32231582,0.34822257,0.38458993,0.37911812,0.33906569,0.27383062,0.25232083,0.26404720,0.24402633
0.26407241,0.31276378,0.30120450,0.24736555,0.18445105,0.14592468,0.14078715,0.14717012,0.22516566,0.36148598,0.40131263,0.39904986,0.36477419,0.35216025,0.34835319,0.32651152,0.27229956,0.21203550,0.25475105,0.33518847,0.32383501,0.28935337,0.28510345,0.30246427,0.31785163,0.28899103,0.26429988,0.28913774,0.28050785,0.20870142,0.20197816,0.18387904,0.14074940,0.12350763,0.15346584,0.19680413,0.22868281,0.23118472,0.21738975,0.18423909,0.16634767,0.15883624,0.16618800,0.19647318,0.22088108,0.21944207,0.19167094,0.17293091,0.15233870,0.12352032
0.22617180,0.18361157,0.14379723,0.15691388,0.21158589,0.27932957,0.27653944,0.22872420,0.18637246,0.23307579,0.25888537,0.23340102,0.21547740,0.20168704,0.16123490,0.14106510,0.13350296,0.12211791,0.10898462,0.10348039,0.03100401,0.10779269,0.24802882,0.26722484,0.19458505,0.17945727,0.22678638,0.26676363,0.13335841,0.08629167,0.09724709,0.11204846,0.16799929,0.23728360,0.24555452,0.22388125,0.25239538,0.25448733,0.24310163,0.19502702,0.13770256,0.10998602,0.08996625,0.09876007,0.12393376,0.15292358,0.12573648,0.09915754,0.09572603,0.13021758
0.17857291,0.20747932,0.20409919,0.14566064,0.12034965,0.09649727,0.04942362,0.04872260,0.07494931,0.08605470,0.10306921,0.12124820,0.10388533,0.06426590,0.07896382,0.11736549,0.14162507,0.15965676,0.19412878,0.21598412,0.19300777,0.15954504,0.12607127,0.13122166,0.15606110,0.19072020,0.25593275,0.32091505,0.32493443,0.26050283,0.19768835,0.18995125,0.19566601,0.17892047,0.12906759,0.08395184,0.08968863,0.14957150,0.20017001,0.21242824,0.25496956,0.29671751,0.28442359,0.25158275,0.22758081,0.17673697,0.09745542,0.06096614,0.07037267,0.08682471
0.21576766,0.25590578,0.26868785,0.23130434,0.20363108,0.24031137,0.25891354,0.25589971,0.24388344,0.22732618,0.20750449,0.21999837,0.25056987,0.25411998,0.20776480,0.17108374,0.13657230,0.16634488,0.22119701,0.23402539,0.24646209,0.31101728,0.35087754,0.34368036,0.30042162,0.26331252,0.16061476,0.09422784,0.05640723,0.08780990,0.12903407,0.13585194,0.15465791,0.14283241,0.14809594,0.14126725,0.11724629,0.10583770,0.13039713,0.15012474,0.15386588,0.15393690,0.12645721,0.09956836,0.14721505,0.19220015,0.23030772,0.25531572,0.22079463,0.18603221
0.20431416,0.24754612,0.20557546,0.16723422,0.16939048,0.17046823,0.14875008,0.14166426,0.14816376,0.18863533,0.25010182,0.26566230,0.18415266,0.15983865,0.25968204,0.35069162,0.29608616,0.17887829,0.15196951,0.24599647,0.24922058,0.18615521,0.20098252,0.23024270,0.22876632,0.20217985,0.27470905,0.28367279,0.18423888,0.28890391,0.37076981,0.36540279,0.29363858,0.23799516,0.25112751,0.28179537,0.27686706,0.24231373,0.28762376,0.26885838,0.22491993,0.20043964,0.16914970,0.16027539,0.20818884,0.25113638,0.18961984,0.18911136,0.15601859,0.11944374
0.36383713,0.35425211,0.39619726,0.51683131,0.57570207,0.56563301,0.55068007,0.52641404,0.48916420,0.43999777,0.38880975,0.36868533,0.53126821,0.57170383,0.55406913,0.52967539,0.50655231,0.45276262,0.37156150,0.32983221,0.35852087,0.42728709,0.49749299,0.51768104,0.55451445,0.55884833,0.49621876,0.38190006,0.25980475,0.21257686,0.26061114,0.31502758,0.37816826,0.39508110,0.39752608,0.39832476,0.34324884,0.26604461,0.19330637,0.20072984,0.19529031,0.25481081,0.34601373,0.38420554,0.39405218,0.39762152,0.36703675,0.26170297,0.16318584,0.12411428
0.34309103,0.32752172,0.31254243,0.38141156,0.43155459,0.33296444,0.26852787,0.22755961,0.20446573,0.26333027,0.38159560,0.47883808,0.50729268,0.44148196,0.34367645,0.28976681,0.26931212,0.27971352,0.28282760,0.27707686,0.27738120,0.17020617,0.21786712,0.30380634,0.32208393,0.24357365,0.16510337,0.16701800,0.23401469,0.22845054,0.20948547,0.24310479,0.28040185,0.30918474,0.30112914,0.27814331,0.23168162,0.17963905,0.16331459,0.20047699,0.18825686,0.14907819,0.15996765,0.23954745,0.27590665,0.24819211,0.16515224,0.18060914,0.19131252,0.19581598
0.25601371,0.28850975,0.27894590,0.22728710,0.18311896,0.18112757,0.16272500,0.15143100,0.15131271,0.15306135,0.13238480,0.12300430,0.15550977,0.16820651,0.15463380,0.12795602,0.10838753,0.09962605,0.11176080,0.11798111,0.12317906,0.12778046,0.08724750,0.05685095,0.09421675,0.17972264,0.20886124,0.17974778,0.13128218,0.09757112,0.11355886,0.11679674,0.11322486,0.11134761,0.09668964,0.08073551,0.07395057,0.07823900,0.11089272,0.13721791,0.15821806,0.17120380,0.14883105,0.10811438,0.10548517,0.12458897,0.11058380,0.12301257,0.17149848,0.22136511
0.29195172,0.29818811,0.31325505,0.23215427,0.17439229,0.20155932,0.25801007,0.29634540,0.32660547,0.35185540,0.34224501,0.25475689,0.20929860,0.23172210,0.24745349,0.20400300,0.15743759,0.14048420,0.17919206,0.23437753,0.29376459,0.29917336,0.32453596,0.38814601,0.39138329,0.32355151,0.22876872,0.18441595,0.26211980,0.38379821,0.41663886,0.45012266,0.45026198,0.42384455,0.35642508,0.28762055,0.27890335,0.30764444,0.34284119,0.36564579,0.33588904,0.28694802,0.27324401,0.22307728,0.20877015,0.25453797,0.24266527,0.23777287,0.22190809,0.21986344
0.37762256,0.35472604,0.31824198,0.34283030,0.35716346,0.31968571,0.28684252,0.26931040,0.24723297,0.22605289,0.20870222,0.19552290,0.25411566,0.37820460,0.31503158,0.26838149,0.21876964,0.17554226,0.19178554,0.26516850,0.31252731,0.36491912,0.45055212,0.39023693,0.27483058,0.23361057,0.26868982,0.29870622,0.33136355,0.36743195,0.41011483,0.41515394,0.35581080,0.27063369,0.23678914,0.21226278,0.19946302,0.19344584,0.17226653,0.12473114,0.15203507,0.20496338,0.19101651,0.11432612,0.08678940,0.10869154,0.15646870,0.19844013,0.22061573,0.21270089
0.44827228,0.38615975,0.30919460,0.33413674,0.30218364,0.25351695,0.20599727,0.19581575,0.17899583,0.18330429,0.18719807,0.17329533,0.25815186,0.30045701,0.25033088,0.20172366,0.15163834,0.12280839,0.12459406,0.12260563,0.13393157,0.12550046,0.13088004,0.16803231,0.18945369,0.18046387,0.15015870,0.12929632,0.11525170,0.12649887,0.14708498,0.15010049,0.13988318,0.14406981,0.16010186,0.18289922,0.19817288,0.20267036,0.20896618,0.20231503,0.17409811,0.14367511,0.14134120,0.16015115,0.14340359,0.12535481,0.16905943,0.25462507,0.24450076,0.21427237
0.34105558,0.34947633,0.33705342,0.28837007,0.09656695,0.11618804,0.10372588,0.08335441,0.13007096,0.20607891,0.22276431,0.18060930,0.24291387,0.34968700,0.30805115,0.23884702,0.23767130,0.24441128,0.24244664,0.20472670,0.13676155,0.23365079,0.33959768,0.27673128,0.18955146,0.17509116,0.22862414,0.29259336,0.31670645,0.25421953,0.18144884,0.21796344,0.22908188,0.38920518,0.43255962,0.40881632,0.37272805,0.32630491,0.26251602,0.25850010,0.24558778,0.19364541,0.30389019,0.37198357,0.30623825,0.25152379,0.26809008,0.31503062,0.36254917,0.35932425
0.27536578,0.28489161,0.32044160,0.36272036,0.41620275,0.47007436,0.46875072,0.41249480,0.33436853,0.31067775,0.36937014,0.39130527,0.38450576,0.40283164,0.45369849,0.44661582,0.36627959,0.40771793,0.47592034,0.48609324,0.48826326,0.48990989,0.44688242,0.40182214,0.36877755,0.37025208,0.33495032,0.43124347,0.44702209,0.43627173,0.42709508,0.43150417,0.41506910,0.35427396,0.30773785,0.31168322,0.35749516,0.44629266,0.50757167,0.49148539,0.47359567,0.44467878,0.42115008,0.39888027,0.35887325,0.39070870,0.48024471,0.47700877,0.45162403,0.44925397
0.19475128,0.17912411,0.23705383,0.22737253,0.13877101,0.12442851,0.17623823,0.24596494,0.25024182,0.19985489,0.13752662,0.10159779,0.09131315,0.15175378,0.19724260,0.27179355,0.31922646,0.31889638,0.33092778,0.28921941,0.22201772,0.19259340,0.18956653,0.19586397,0.19505089,0.18944039,0.19814218,0.19759721,0.15004352,0.13169474,0.13905733,0.16659996,0.19892904,0.20574068,0.17082401,0.13240166,0.12565804,0.14656146,0.17023748,0.19756658,0.22853507,0.21848702,0.21078528,0.21998374,0.20928617,0.18688436,0.17339969,0.16602831,0.18739325,0.18734986
0.19954788,0.23491328,0.18247451,0.15756251,0.17841204,0.18482602,0.17060658,0.18054417,0.21213078,0.22253873,0.21266814,0.19308945,0.17015112,0.18055160,0.22423019,0.19784667,0.18759006,0.18814433,0.18220417,0.16680622,0.14384750,0.12094094,0.10470927,0.11909678,0.11365746,0.11166379,0.13596198,0.16508538,0.17403626,0.13609333,0.09195507,0.12085525,0.10950721,0.09139991,0.08400656,0.05868288,0.07607558,0.14598740,0.19071433,0.25921943,0.23447531,0.17494726,0.11672411,0.08016749,0.07903977,0.10024073,0.12739729,0.14659887,0.16788827,0.18142297
0.19710545,0.24066660,0.29960307,0.34273636,0.34126059,0.32966479,0.32668018,0.30010840,0.27807345,0.27315371,0.24874760,0.23200468,0.24552173,0.24196712,0.26066797,0.24782173,0.26112184,0.29256893,0.26867807,0.20211808,0.17789032,0.22326493,0.26381441,0.26027348,0.23436085,0.20715238,0.21122354,0.19297292,0.17151914,0.15847240,0.16102803,0.17166632,0.18268731,0.19383201,0.24736132,0.30808331,0.34386050,0.32976182,0.30837070,0.31240074,0.30284484,0.32185853,0.34923285,0.32530385,0.27015621,0.21341816,0.19666418,0.24768238,0.31266219,0.31459784
0.33958256,0.35153873,0.38080742,0.38202648,0.34764329,0.34948373,0.28430506,0.24895884,0.31428851,0.37061070,0.34598709,0.30433364,0.25694209,0.20012324,0.26858896,0.28566085,0.32363685,0.30409864,0.30025574,0.31686285,0.28823992,0.23346925,0.22797567,0.24643553,0.26950758,0.21604662,0.21729914,0.20750324,0.18815802,0.17189206,0.16936706,0.17776711,0.16404219,0.17367771,0.16157777,0.14920694,0.17647161,0.21679135,0.15767693,0.05712656,0.07364186,0.10092296,0.10300829,0.11314509,0.15286719,0.17429565,0.14644010,0.10957383,0.11542156,0.12324317
0.44972826,0.50971859,0.47685145,0.38427258,0.30814202,0.38953339,0.40902517,0.42001817,0.46840168,0.45819458,0.37096984,0.24833478,0.14224119,0.22968316,0.31042269,0.32797098,0.34240785,0.33019305,0.30283299,0.25146589,0.17544622,0.15030169,0.25835367,0.37396225,0.35902600,0.24754958,0.24045341,0.25884517,0.27276978,0.27769750,0.26014199,0.23390008,0.25099101,0.25369843,0.29895242,0.35405526,0.36792088,0.38001516,0.36493222,0.30564659,0.26659025,0.28433101,0.29406047,0.19683087,0.13767612,0.11045940,0.16415079,0.21922693,0.24114806,0.25575346
0.46089139,0.47426069,0.42827825,0.35781730,0.31862653,0.28377513,0.23856858,0.23619041,0.31939634,0.38677028,0.39039662,0.36247873,0.31228111,0.28348648,0.29158007,0.28481241,0.30660070,0.32779340,0.30515713,0.25131571,0.22939015,0.19768147,0.12705088,0.20313067,0.34097906,0.42714155,0.39827758,0.30152441,0.18538540,0.15744373,0.19010792,0.19749300,0.20455023,0.20713148,0.25619979,0.29227608,0.34231194,0.40617104,0.40423762,0.35874546,0.32224881,0.29829771,0.25219163,0.21572150,0.18841641,0.22190651,0.30564340,0.36748815,0.41851242,0.46246861
0.20024613,0.22551979,0.22403626,0.29406157,0.30208022,0.27122074,0.30362193,0.30221656,0.26190294,0.22850607,0.23403370,0.24813904,0.23428538,0.25370498,0.30479727,0.33461826,0.31715872,0.25432502,0.16449057,0.10935534,0.16292873,0.29345360,0.34875478,0.37705947,0.36867058,0.29666059,0.23676566,0.21357364,0.18690332,0.17676750,0.20785695,0.20661752,0.19581653,0.17218083,0.17992639,0.17159661,0.14873574,0.18115010,0.19475686,0.20454308,0.19401214,0.14202324,0.07460535,0.05458090,0.11943197,0.18335345,0.20145346,0.16127568,0.07902815,0.05696880
0.24009643,0.24184877,0.22448149,0.22541608,0.26010288,0.26638586,0.27249378,0.23939112,0.18104503,0.15652040,0.15509936,0.14799943,0.14611517,0.15914029,0.20588497,0.29545508,0.32888652,0.33394233,0.32359348,0.28534338,0.22391149,0.20517497,0.26764524,0.31300632,0.33358000,0.30678531,0.27905682,0.31909416,0.36941252,0.33842306,0.29757367,0.28105062,0.22736107,0.19650230,0.15366641,0.23450312,0.29117761,0.30945040,0.29484294,0.19799604,0.14432457,0.22637361,0.32073533,0.24875857,0.24124685,0.27034135,0.28188275,0.28852734,0.27501259,0.24763002
0.34433310,0.38607413,0.55706077,0.54041902,0.48521742,0.52334892,0.52699806,0.50658620,0.49137937,0.48224014,0.41219329,0.36502846,0.40392303,0.48382745,0.53324083,0.53716862,0.53377895,0.51865459,0.46929769,0.42190473,0.37904371,0.44511584,0.50067945,0.49668770,0.47595819,0.48831665,0.48618614,0.43714853,0.29866136,0.18470590,0.25870966,0.38457728,0.42012433,0.36889705,0.34220959,0.34687050,0.33426120,0.31062026,0.31189903,0.25868629,0.28731123,0.34989831,0.35286460,0.33183576,0.31504275,0.31564354,0.28804308,0.22228787,0.18071413,0.19489367
0.40126000,0.51217413,0.55271592,0.54164424,0.51655281,0.42089351,0.30779602,0.20179730,0.18481451,0.24766719,0.22733502,0.21832707,0.27990502,0.34594608,0.32761587,0.29264124,0.30748368,0.34892639,0.33583152,0.27712008,0.22978119,0.18667107,0.28436727,0.36687396,0.41008993,0.47224122,0.49899184,0.39222165,0.25929172,0.23761755,0.22753916,0.23656946,0.26391680,0.25934837,0.25078825,0.27526960,0.24441095,0.16144912,0.14577581,0.24861234,0.33486520,0.31642610,0.27244764,0.24655742,0.20444299,0.15795478,0.11375358,0.10147599,0.14637818,0.25033566
0.15338960,0.16212584,0.12993207,0.11060988,0.11887580,0.10984484,0.08573292,0.06222540,0.06125196,0.08171107,0.10164086,0.16464024,0.17687967,0.13626228,0.10041928,0.08029192,0.08213433,0.10863924,0.13847254,0.15261779,0.14965460,0.14027342,0.13189608,0.13000308,0.13209514,0.17204565,0.20929453,0.23807260,0.27325062,0.26350433,0.15876887,0.11997845,0.11726085,0.15493582,0.20578402,0.18780793,0.13274923,0.15739580,0.21452593,0.24314920,0.23474394,0.19270870,0.22219672,0.24394802,0.23716623,0.20960821,0.19174545,0.18818782,0.19759387,0.25323838
0.21079383,0.20315030,0.16917184,0.14635668,0.16898921,0.18615755,0.17058996,0.14788375,0.11963798,0.15813832,0.21354914,0.26370885,0.30939992,0.31843943,0.30831446,0.28193236,0.23653723,0.19627694,0.20881025,0.24845003,0.25943804,0.22757904,0.30365829,0.37850421,0.40884346,0.41813636,0.39184176,0.33786866,0.25144468,0.18739493,0.15386372,0.14872478,0.16274841,0.20533337,0.22051809,0.23459397,0.29582481,0.29123609,0.22147760,0.18761961,0.17231361,0.17398205,0.16337871,0.11614462,0.07913718,0.07984958,0.15516927,0.21633260,0.23599769,0.25993943
0.19542717,0.21915927,0.21931542,0.22746340,0.22783637,0.24789151,0.26741239,0.26151656,0.25200898,0.20863514,0.18831025,0.17906337,0.15315535,0.12585999,0.10020817,0.16837029,0.31498302,0.35796666,0.29432429,0.26390361,0.26188529,0.23172198,0.19550339,0.17568450,0.09579180,0.08509384,0.12715143,0.13422559,0.13935379,0.14601712,0.17472913,0.12391641,0.07280702,0.05173245,0.03921805,0.05973937,0.08813253,0.10966604,0.13648060,0.16644630,0.18935345,0.15456334,0.11074620,0.07111364,0.04421082,0.04473584,0.06144813,0.08470503,0.09252608,0.08968035
0.39799732,0.39644240,0.35473378,0.34261548,0.32774857,0.31451677,0.29488357,0.26903722,0.25401686,0.29831854,0.35336029,0.27421150,0.23353988,0.23646018,0.25963695,0.24610040,0.22074733,0.19226280,0.15515549,0.14033291,0.13732731,0.10054458,0.12400393,0.16420130,0.19402240,0.19047795,0.18457894,0.19889363,0.22258254,0.21140274,0.17795480,0.23216650,0.25212355,0.24267617,0.22882006,0.25220792,0.27879545,0.29673815,0.25235406,0.17804357,0.18014804,0.18436304,0.20518783,0.25896258,0.28490181,0.30989467,0.32230406,0.28387666,0.26838408,0.25227003
0.15021569,0.16126988,0.14605348,0.09262062,0.04233091,0.04335856,0.09926743,0.13125285,0.09554756,0.09070962,0.09266094,0.09038858,0.08873396,0.10599538,0.17143826,0.19024402,0.15154761,0.14081824,0.13740353,0.13105973,0.11888187,0.09342711,0.09997905,0.17830276,0.22870123,0.25999944,0.24796756,0.24120388,0.26733098,0.26497363,0.17256151,0.10120356,0.06920492,0.09988704,0.16954223,0.17724831,0.15772823,0.13995981,0.12474328,0.17413155,0.24033900,0.24433086,0.21514141,0.18949671,0.19305272,0.24810101,0.24438666,0.18267253,0.12870116,0.12833887
0.24572410,0.26048123,0.26580621,0.24553210,0.21865677,0.24501264,0.23244177,0.19420542,0.17495441,0.14260075,0.14005199,0.20814792,0.22824853,0.20085539,0.17079063,0.16247293,0.13391888,0.09010474,0.05601822,0.05095217,0.09515781,0.11306059,0.09418616,0.10256213,0.14689840,0.18593438,0.15753130,0.12650478,0.11113735,0.10279122,0.08028177,0.06451769,0.08667381,0.12950989,0.13160491,0.11948446,0.11473914,0.12558235,0.14233740,0.14488465,0.12257012,0.10429663,0.09599231,0.10174847,0.12985747,0.17971561,0.23410062,0.23573701,0.18765395,0.10818546
0.32678922,0.18351035,0.21405073,0.21038542,0.13765734,0.05939883,0.07397336,0.10392324,0.12534044,0.14755836,0.17438767,0.34109635,0.40624586,0.39409598,0.28161360,0.16559337,0.15668392,0.21012604,0.25954109,0.26493309,0.25243413,0.24193377,0.20406287,0.15837903,0.14000921,0.14843474,0.23875776,0.28413294,0.25917699,0.16544730,0.14080580,0.19036468,0.24876375,0.28639733,0.28485099,0.25665566,0.21172710,0.21959852,0.34770279,0.35864206,0.29082006,0.25432911,0.33299946,0.39306218,0.39199450,0.33987516,0.23960503,0.22310546,0.23275774,0.25612056
0.41620392,0.36256255,0.27876759,0.27435886,0.38661202,0.37504153,0.35083624,0.36239872,0.33967224,0.26376535,0.22059667,0.27365011,0.30290020,0.27837499,0.30941048,0.39072104,0.45931799,0.46463129,0.41827580,0.31629317,0.27040523,0.31439170,0.26146764,0.19628995,0.20305246,0.21843926,0.25328376,0.29314457,0.31209796,0.32272828,0.27717634,0.23622177,0.23995770,0.20393168,0.17204348,0.16731092,0.18592419,0.24198433,0.27976041,0.24294809,0.22940795,0.27849974,0.29967880,0.30071893,0.28817235,0.28569667,0.22337825,0.13690226,0.10101499,0.10902851
0.25344781,0.22118487,0.17446866,0.22514900,0.32473831,0.29709664,0.23205368,0.20665022,0.24558771,0.29978560,0.33100017,0.32139447,0.27886719,0.27567574,0.28905744,0.29226024,0.28450940,0.26198177,0.24504861,0.22672455,0.16064826,0.09112012,0.18345696,0.29752532,0.27114657,0.24226656,0.22533153,0.19717915,0.17579406,0.18165146,0.17734243,0.17139381,0.12578879,0.14250540,0.22111035,0.26266763,0.27498615,0.26778852,0.21797075,0.18038062,0.21576875,0.19512413,0.15985141,0.15431301,0.16046975,0.14348437,0.13667403,0.12278931,0.11738876,0.18344262
