0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.24315328,0.20719507,0.16750833,0.19154751,0.19199039,0.18897528,0.23168326,0.28521632,0.31161277,0.32222742,0.28142898,0.17579011,0.15672274,0.21255587,0.27105205,0.27298719,0.23712761,0.16025865,0.10342175,0.12285500,0.17526034,0.30241928,0.42039912,0.46808109,0.40448214,0.37161140,0.31784314,0.28430826,0.24829212,0.21908656,0.21533746,0.30418677,0.40731668,0.36780416,0.35355791,0.32803289,0.27832499,0.22602424,0.26614467,0.33083879,0.37222566,0.38044952,0.39642171,0.36078582,0.27896663,0.20352718,0.14921453,0.16712267,0.20589871,0.23511054
0.41841160,0.37844276,0.31273829,0.32715274,0.34572645,0.36674375,0.34040576,0.24929084,0.20944104,0.21278366,0.21809145,0.20617099,0.21065229,0.22095090,0.23414091,0.26528284,0.27946986,0.24245280,0.24145853,0.23724708,0.23871572,0.22281642,0.17800353,0.11596543,0.12019602,0.21615892,0.17929504,0.14130239,0.18350778,0.18896746,0.13757481,0.11612224,0.11266356,0.13680236,0.17808763,0.17860851,0.17964904,0.27097364,0.28803372,0.22752928,0.17392733,0.15603007,0.15966696,0.17517864,0.25470000,0.35308790,0.36342495,0.33070515,0.27765012,0.21101410
0.13577557,0.10658907,0.19273044,0.21045807,0.13935471,0.15262309,0.27021095,0.34076641,0.35679613,0.33965557,0.30488294,0.29550682,0.25762696,0.22920890,0.21954593,0.23812415,0.25535073,0.26073667,0.24593302,0.20407341,0.18290536,0.23783752,0.27134304,0.17962300,0.17750006,0.20123446,0.16904663,0.13895721,0.21793791,0.27555267,0.28224911,0.28861752,0.31859722,0.34204104,0.33470410,0.34504363,0.34793368,0.29393155,0.26174262,0.28661932,0.29432422,0.26936915,0.23691754,0.25065454,0.28525647,0.30421297,0.29099003,0.30015449,0.28046707,0.22356020
0.24404989,0.20587284,0.22763341,0.28457991,0.28222376,0.27785895,0.26409116,0.24077419,0.18687558,0.13265274,0.15527379,0.19606984,0.23579545,0.20662022,0.15797609,0.13306892,0.14361625,0.18166825,0.20963833,0.25748703,0.27605826,0.25092654,0.20037376,0.15713223,0.20978944,0.19076502,0.18784784,0.18138607,0.20114206,0.25080358,0.26373267,0.22142422,0.21848677,0.21683478,0.14298719,0.11539829,0.14898441,0.18607961,0.20822510,0.21286394,0.22583763,0.27111989,0.20666119,0.17737432,0.19312997,0.17951365,0.12156688,0.10419787,0.13314136,0.17311861
0.25716025,0.28757531,0.21635906,0.15575143,0.14116354,0.22330200,0.26758395,0.34571038,0.39470176,0.40162964,0.41001001,0.40047102,0.31406633,0.29642448,0.34239988,0.32059282,0.28487952,0.28014921,0.27391434,0.25122405,0.28158608,0.32362863,0.29963041,0.24865158,0.22945378,0.21192784,0.17817128,0.18779352,0.27605765,0.32639753,0.28947188,0.18481584,0.25652737,0.26636013,0.25869358,0.26258837,0.28281247,0.30284350,0.30533323,0.26567259,0.25414325,0.34373254,0.35113026,0.33460254,0.32976054,0.37157747,0.39865156,0.37039661,0.29612240,0.22250657
0.25162646,0.17845575,0.17612951,0.21872257,0.23901095,0.17404766,0.25516442,0.29735510,0.34146360,0.32344087,0.22468378,0.17263766,0.19816590,0.33068099,0.40886724,0.40898181,0.39092880,0.37605596,0.42809301,0.48386908,0.46739865,0.48535944,0.55931769,0.59366273,0.59126174,0.56538441,0.49961467,0.37844313,0.33629415,0.41824483,0.34215378,0.40762408,0.44889233,0.45348643,0.48223647,0.47988665,0.46008395,0.44250474,0.42081256,0.32696607,0.18212707,0.34430246,0.46026516,0.49594494,0.48742023,0.49774060,0.48522680,0.39822019,0.31754243,0.27385155
0.29687191,0.43857270,0.41867915,0.39025392,0.37719070,0.33322936,0.22860230,0.14465821,0.11418393,0.14893206,0.22722605,0.31680564,0.39771608,0.35239303,0.29442028,0.28589049,0.21677367,0.13063497,0.06560697,0.08655074,0.17211664,0.22287763,0.26433971,0.24512816,0.18387401,0.21222643,0.26607012,0.29104149,0.25144328,0.23526314,0.22701315,0.20892568,0.21997351,0.25112695,0.25411101,0.23370029,0.28280660,0.31460683,0.28098632,0.19177075,0.22077294,0.29209485,0.29286995,0.25827520,0.18772719,0.16735781,0.18319460,0.19248731,0.31378039,0.31382489
0.42187252,0.36341791,0.36702673,0.37614441,0.39226554,0.41233028,0.45618056,0.47225200,0.41603579,0.30721170,0.26791181,0.27684617,0.30067588,0.30246598,0.28760580,0.24975744,0.19141934,0.21798178,0.25090069,0.20680276,0.16581250,0.19534543,0.16996528,0.16549330,0.21179647,0.27013609,0.32620081,0.37096556,0.35871773,0.30936228,0.23002122,0.16284871,0.14964929,0.17479895,0.24528415,0.31506951,0.35375357,0.30873698,0.32078890,0.26205687,0.21892902,0.19198430,0.20026266,0.24712007,0.30247250,0.35986494,0.33465684,0.26764689,0.27993703,0.29022611
0.44792517,0.44714480,0.44539023,0.42863066,0.36289291,0.25717241,0.17286255,0.17839702,0.20167687,0.24555248,0.32584760,0.36113988,0.34832598,0.32225485,0.31706468,0.32144160,0.27649173,0.18977525,0.12902690,0.15091192,0.20630085,0.23924241,0.24154088,0.21397675,0.16849286,0.14037248,0.10617171,0.06023078,0.05555879,0.08701241,0.13461241,0.17998430,0.20237029,0.18965016,0.14215493,0.09505839,0.06545439,0.07937270,0.13120280,0.16984344,0.17610514,0.15536485,0.12737438,0.10269097,0.08844004,0.10633822,0.13353674,0.12978752,0.13296200,0.12808706
0.22613798,0.28059696,0.32590593,0.34218035,0.33470799,0.30877317,0.25488279,0.19514753,0.22515488,0.27758789,0.19203466,0.15022831,0.16365985,0.20823906,0.23262792,0.21902171,0.17013803,0.16774237,0.12805300,0.14213026,0.23450447,0.27468010,0.20772787,0.21623283,0.26398719,0.28882931,0.23972296,0.23412822,0.24006784,0.21381910,0.18206143,0.14832602,0.10843204,0.13448918,0.16476079,0.15897775,0.11965964,0.08203773,0.07240049,0.08775149,0.12084962,0.15276132,0.18627997,0.17697666,0.13954100,0.15192136,0.16616127,0.14414311,0.08744689,0.14068662
0.35581592,0.37036733,0.30489014,0.20404074,0.19673621,0.23910248,0.21320067,0.16346729,0.17926984,0.20692518,0.18673950,0.18326601,0.20208144,0.30060468,0.41775120,0.41598883,0.31966548,0.26968867,0.22611363,0.16054741,0.22063038,0.31349397,0.40381719,0.43207977,0.37482266,0.28623100,0.25321168,0.25105072,0.12139881,0.09235057,0.21691205,0.35073933,0.32128460,0.30056257,0.35600356,0.34982708,0.32610735,0.32096942,0.32947511,0.29510426,0.25330650,0.25969864,0.22110043,0.25023968,0.28415472,0.26887033,0.27887547,0.28737576,0.29980717,0.30022147
0.14900069,0.15410426,0.08903851,0.08185787,0.11706421,0.12970630,0.14370932,0.14985334,0.13950352,0.11380693,0.10457679,0.12751941,0.05858346,0.10078962,0.09902240,0.09781438,0.09921650,0.11681738,0.15436985,0.16202711,0.14819420,0.09905432,0.05445833,0.07235643,0.13185355,0.16847120,0.10762022,0.09344450,0.10852153,0.11848571,0.10541634,0.08327347,0.12103535,0.19873317,0.22715185,0.21454780,0.18614832,0.16624595,0.12030022,0.10307261,0.10123058,0.11687741,0.10590600,0.10408264,0.08868128,0.08650039,0.13539320,0.15754683,0.18064447,0.19537397
0.17316650,0.20319373,0.20603609,0.17515002,0.07802974,0.06102103,0.07011481,0.13075916,0.14887076,0.14485236,0.14715767,0.17492033,0.18140687,0.16916923,0.14795763,0.13854055,0.15074823,0.13234118,0.10979271,0.16184766,0.19336392,0.20463638,0.19256280,0.17953379,0.18600168,0.18698976,0.19099844,0.21185278,0.24118647,0.21825524,0.15955894,0.14530638,0.18471943,0.24533904,0.29079599,0.32816308,0.32734926,0.30280505,0.27074679,0.22474116,0.18475304,0.23458719,0.23813844,0.22215234,0.22143313,0.23449026,0.30415405,0.34585336,0.31134777,0.27612567
0.25197165,0.26580309,0.31733296,0.32833850,0.36632286,0.41710234,0.41782489,0.39392634,0.34249967,0.25456637,0.22459588,0.20645708,0.22090049,0.27655555,0.34312045,0.37810687,0.39072927,0.39208046,0.35334121,0.27338104,0.25794734,0.27966530,0.29027665,0.28890540,0.29862121,0.30118833,0.33070396,0.34362421,0.36132481,0.37971900,0.33955373,0.33226094,0.34714104,0.36351582,0.36578694,0.35752665,0.32599483,0.28792609,0.31867457,0.38098566,0.41609897,0.40306945,0.39818518,0.38290480,0.33745841,0.28794071,0.23340147,0.20311254,0.22421791,0.24839945
0.22348422,0.28467958,0.30941377,0.23713454,0.24400631,0.24101213,0.24317569,0.24127579,0.22088889,0.23246602,0.27175025,0.28241857,0.24020867,0.23654162,0.26242102,0.26924990,0.27626858,0.27790593,0.23197288,0.19803623,0.09695207,0.18259479,0.22905747,0.21221702,0.17890690,0.11842134,0.10213638,0.08343905,0.09452528,0.06846363,0.13598410,0.17658234,0.18240318,0.16019532,0.23702461,0.27620885,0.21743621,0.13823876,0.11276138,0.09187506,0.15656520,0.20509407,0.25394737,0.27741751,0.27119926,0.24525943,0.31186193,0.36925627,0.34810804,0.31869530
