0.15661358,0.15570180,0.15453075,0.15309330,0.15140719,0.14951372,0.14747530,0.14537187,0.14329637,0.14134927,0.13963242,0.13824281,0.13726642,0.13677277,0.13681041,0.13740367,0.13855076,0.14022331,0.14236730,0.14490522,0.14773939,0.15075598,0.15382967,0.15682859,0.15961930,0.16207161,0.16406327,0.16548421,0.16624053,0.16625786,0.16548414,0.16389168,0.16147822,0.15826706,0.15430625,0.14966677,0.14444001,0.13873465,0.13267311,0.12638774,0.12001691,0.11370105,0.10757873,0.10178286,0.09643717,0.09165290,0.08752612,0.08413544,0.08154043,0.07978070,0.07887563,0.07882473,0.07960863,0.08119052,0.08351810,0.08652582,0.09013736,0.09426824,0.09882849,0.10372519,0.10886488,0.11415586,0.11951011,0.12484506,0.13008506,0.13516244,0.14001831,0.14460292,0.14887569,0.15280478,0.15636651,0.15954441,0.16232830,0.16471321,0.16669847,0.16828688,0.16948398,0.17029754,0.17073717,0.17081408,0.17054093,0.16993191,0.16900277,0.16777105,0.16625639,0.16448081,0.16246915,0.16024940,0.15785304,0.15531520,0.15267472,0.14997388,0.14725775,0.14457323,0.14196768,0.13948716,0.13717441,0.13506667,0.13319353,0.13157478
0.24563560,0.25262190,0.25900034,0.26475409,0.26987856,0.27437967,0.27827293,0.28158292,0.28434302,0.28659476,0.28838675,0.28977295,0.29081055,0.29155752,0.29207034,0.29240213,0.29260131,0.29271104,0.29276913,0.29280840,0.29285718,0.29293972,0.29307641,0.29328368,0.29357371,0.29395401,0.29442708,0.29499018,0.29563543,0.29635013,0.29711738,0.29791684,0.29872549,0.29951843,0.30026956,0.30095209,0.30153909,0.30200396,0.30232095,0.30246586,0.30241681,0.30215506,0.30166590,0.30093945,0.29997118,0.29876234,0.29732001,0.29565698,0.29379139,0.29174635,0.28954934,0.28723170,0.28482796,0.28237515,0.27991200,0.27747792,0.27511193,0.27285145,0.27073108,0.26878134,0.26702762,0.26548919,0.26417853,0.26310080,0.26225362,0.26162710,0.26120398,0.26096010,0.26086498,0.26088253,0.26097206,0.26108932,0.26118782,0.26122027,0.26114018,0.26090356,0.26047060,0.25980737,0.25888724,0.25769224,0.25621397,0.25445432,0.25242569,0.25015101,0.24766324,0.24500465,0.24222578,0.23938409,0.23654243,0.23376726,0.23112669,0.22868834,0.22651694,0.22467185,0.22320428,0.22215449,0.22154889,0.22139723,0.22169012,0.22239696
0.29089771,0.29022396,0.28947598,0.28877590,0.28820842,0.28781957,0.28761800,0.28757839,0.28764635,0.28774428,0.28777791,0.28764282,0.28723090,0.28643647,0.28516198,0.28332323,0.28085406,0.27771037,0.27387320,0.26935073,0.26417873,0.25841963,0.25215986,0.24550583,0.23857889,0.23150955,0.22443150,0.21747577,0.21076533,0.20441038,0.19850433,0.19312072,0.18831093,0.18410290,0.18050071,0.17748524,0.17501572,0.17303219,0.17145882,0.17020786,0.16918408,0.16828940,0.16742759,0.16650865,0.16545282,0.16419382,0.16268158,0.16088396,0.15878787,0.15639948,0.15374369,0.15086296,0.14781530,0.14467169,0.14151294,0.13842607,0.13550044,0.13282375,0.13047816,0.12853653,0.12705925,0.12609141,0.12566067,0.12577583,0.12642609,0.12758115,0.12919201,0.13119258,0.13350196,0.13602732,0.13866735,0.14131596,0.14386638,0.14621524,0.14826664,0.14993603,0.15115369,0.15186777,0.15204667,0.15168066,0.15078278,0.14938877,0.14755623,0.14536294,0.14290433,0.14029042,0.13764212,0.13508717,0.13275577,0.13077610,0.12926985,0.12834790,0.12810622,0.12862221,0.12995144,0.13212498,0.13514726,0.13899443,0.14361342,0.14892150
0.20391377,0.20260025,0.20055709,0.19787458,0.19466662,0.19106723,0.18722674,0.18330740,0.17947837,0.17590983,0.17276672,0.17020218,0.16835145,0.16732641,0.16721138,0.16806026,0.16989516,0.17270658,0.17645485,0.18107286,0.18646972,0.19253520,0.19914460,0.20616384,0.21345452,0.22087867,0.22830318,0.23560380,0.24266861,0.24940098,0.25572198,0.26157203,0.26691174,0.27172194,0.27600264,0.27977126,0.28306004,0.28591308,0.28838308,0.29052806,0.29240825,0.29408325,0.29560944,0.29703771,0.29841159,0.29976562,0.30112421,0.30250090,0.30389812,0.30530751,0.30671072,0.30808064,0.30938313,0.31057880,0.31162503,0.31247790,0.31309401,0.31343204,0.31345416,0.31312712,0.31242326,0.31132130,0.30980699,0.30787367,0.30552261,0.30276312,0.29961243,0.29609529,0.29224323,0.28809380,0.28368947,0.27907673,0.27430504,0.26942601,0.26449263,0.25955860,0.25467769,0.24990314,0.24528706,0.24087971,0.23672879,0.23287874,0.22936993,0.22623803,0.22351331,0.22122015,0.21937661,0.21799415,0.21707744,0.21662438,0.21662613,0.21706716,0.21792542,0.21917217,0.22077192,0.22268187,0.22485129,0.22722063,0.22972060,0.23227134
0.26301212,0.26108264,0.25922016,0.25737654,0.25549710,0.25352622,0.25141290,0.24911559,0.24660611,0.24387203,0.24091751,0.23776259,0.23444105,0.23099741,0.22748337,0.22395415,0.22046507,0.21706858,0.21381176,0.21073437,0.20786735,0.20523170,0.20283786,0.20068539,0.19876320,0.19705025,0.19551676,0.19412601,0.19283648,0.19160443,0.19038661,0.18914292,0.18783899,0.18644830,0.18495393,0.18334982,0.18164140,0.17984582,0.17799166,0.17611812,0.17427389,0.17251549,0.17090527,0.16950906,0.16839347,0.16762309,0.16725755,0.16734864,0.16793765,0.16905302,0.17070834,0.17290096,0.17561110,0.17880148,0.18241770,0.18638909,0.19063013,0.19504242,0.19951699,0.20393713,0.20818140,0.21212696,0.21565309,0.21864475,0.22099603,0.22261355,0.22341936,0.22335352,0.22237598,0.22046789,0.21763230,0.21389412,0.20929960,0.20391514,0.19782570,0.19113261,0.18395099,0.17640669,0.16863300,0.16076694,0.15294562,0.14530245,0.13796358,0.13104467,0.12464795,0.11885989,0.11374928,0.10936599,0.10574028,0.10288273,0.10078474,0.09941961,0.09874409,0.09870040,0.09921841,0.10021816,0.10161224,0.10330819,0.10521074,0.10722389
0.33736965,0.33789965,0.33763799,0.33659582,0.33478724,0.33223056,0.32895003,0.32497768,0.32035462,0.31513140,0.30936732,0.30312871,0.29648650,0.28951361,0.28228238,0.27486268,0.26732056,0.25971770,0.25211132,0.24455445,0.23709639,0.22978303,0.22265709,0.21575818,0.20912272,0.20278375,0.19677069,0.19110921,0.18582101,0.18092371,0.17643069,0.17235091,0.16868862,0.16544298,0.16260763,0.16017023,0.15811206,0.15640779,0.15502550,0.15392705,0.15306870,0.15240213,0.15187563,0.15143547,0.15102740,0.15059809,0.15009658,0.14947556,0.14869266,0.14771151,0.14650271,0.14504462,0.14332386,0.14133564,0.13908370,0.13657989,0.13384358,0.13090066,0.12778240,0.12452422,0.12116439,0.11774276,0.11429954,0.11087421,0.10750447,0.10422538,0.10106856,0.09806153,0.09522732,0.09258413,0.09014531,0.08791950,0.08591091,0.08411978,0.08254292,0.08117434,0.08000577,0.07902722,0.07822755,0.07759478,0.07711653,0.07678027,0.07657350,0.07648392,0.07649949,0.07660843,0.07679925,0.07706069,0.07738172,0.07775153,0.07815952,0.07859533,0.07904885,0.07951012,0.07996927,0.08041620,0.08084031,0.08123003,0.08157245,0.08185288
0.22788576,0.21808752,0.20789903,0.19757122,0.18734077,0.17742468,0.16801602,0.15928065,0.15135465,0.14434278,0.13831779,0.13332102,0.12936410,0.12643189,0.12448632,0.12347093,0.12331572,0.12394220,0.12526817,0.12721210,0.12969694,0.13265304,0.13602015,0.13974844,0.14379840,0.14813995,0.15275073,0.15761395,0.16271590,0.16804346,0.17358170,0.17931178,0.18520918,0.19124230,0.19737160,0.20354912,0.20971859,0.21581606,0.22177099,0.22750797,0.23294879,0.23801500,0.24263059,0.24672478,0.25023466,0.25310758,0.25530306,0.25679428,0.25756901,0.25763010,0.25699544,0.25569759,0.25378287,0.25131010,0.24834886,0.24497734,0.24127984,0.23734392,0.23325748,0.22910577,0.22496863,0.22091801,0.21701593,0.21331289,0.20984684,0.20664260,0.20371183,0.20105330,0.19865370,0.19648866,0.19452428,0.19271879,0.19102467,0.18939088,0.18776533,0.18609738,0.18434025,0.18245324,0.18040370,0.17816846,0.17573491,0.17310145,0.17027761,0.16728350,0.16414907,0.16091283,0.15762039,0.15432271,0.15107418,0.14793059,0.14494700,0.14217564,0.13966376,0.13745164,0.13557067,0.13404158,0.13287300,0.13206021,0.13158438,0.13141220
0.17185191,0.16958273,0.16673575,0.16332264,0.15938678,0.15500216,0.15027092,0.14531940,0.14029263,0.13534751,0.13064505,0.12634219,0.12258380,0.11949547,0.11717741,0.11569992,0.11510035,0.11538186,0.11651376,0.11843354,0.12105027,0.12424926,0.12789762,0.13185036,0.13595672,0.14006633,0.14403514,0.14773077,0.15103736,0.15385962,0.15612611,0.15779154,0.15883789,0.15927442,0.15913644,0.15848303,0.15739389,0.15596550,0.15430697,0.15253564,0.15077270,0.14913889,0.14775045,0.14671527,0.14612954,0.14607472,0.14661518,0.14779633,0.14964348,0.15216129,0.15533395,0.15912589,0.16348323,0.16833562,0.17359864,0.17917649,0.18496492,0.19085428,0.19673267,0.20248895,0.20801570,0.21321207,0.21798638,0.22225853,0.22596211,0.22904612,0.23147621,0.23323546,0.23432455,0.23476141,0.23458028,0.23383039,0.23257412,0.23088497,0.22884516,0.22654318,0.22407110,0.22152192,0.21898679,0.21655237,0.21429816,0.21229417,0.21059867,0.20925649,0.20829761,0.20773632,0.20757096,0.20778409,0.20834333,0.20920263,0.21030393,0.21157922,0.21295264,0.21434277,0.21566461,0.21683138,0.21775598,0.21835213,0.21853523,0.21822342
0.15709458,0.15462885,0.15297340,0.15221535,0.15240821,0.15357025,0.15568436,0.15869922,0.16253178,0.16707105,0.17218285,0.17771538,0.18350541,0.18938467,0.19518635,0.20075154,0.20593546,0.21061330,0.21468543,0.21808178,0.22076490,0.22273158,0.22401265,0.22467110,0.22479856,0.22451035,0.22393967,0.22323108,0.22253380,0.22199497,0.22175326,0.22193282,0.22263795,0.22394844,0.22591595,0.22856139,0.23187364,0.23580941,0.24029466,0.24522714,0.25048025,0.25590793,0.26135035,0.26664015,0.27160892,0.27609368,0.27994300,0.28302264,0.28522052,0.28645086,0.28665741,0.28581570,0.28393410,0.28105377,0.27724727,0.27261599,0.26728634,0.26140507,0.25513378,0.24864296,0.24210594,0.23569275,0.22956445,0.22386772,0.21873021,0.21425648,0.21052488,0.20758532,0.20545815,0.20413409,0.20357528,0.20371739,0.20447278,0.20573432,0.20738009,0.20927837,0.21129301,0.21328877,0.21513651,0.21671801,0.21793019,0.21868868,0.21893050,0.21861587,0.21772912,0.21627872,0.21429636,0.21183535,0.20896824,0.20578382,0.20238353,0.19887744,0.19537984,0.19200458,0.18886031,0.18604577,0.18364536,0.18172503,0.18032881,0.17947612
0.17128515,0.17214292,0.17377036,0.17618703,0.17938867,0.18334844,0.18801883,0.19333408,0.19921295,0.20556164,0.21227659,0.21924710,0.22635753,0.23348930,0.24052261,0.24733825,0.25381951,0.25985449,0.26533865,0.27017753,0.27428955,0.27760841,0.28008506,0.28168891,0.28240849,0.28225124,0.28124301,0.27942698,0.27686246,0.27362336,0.26979642,0.26547915,0.26077731,0.25580217,0.25066730,0.24548531,0.24036458,0.23540611,0.23070079,0.22632716,0.22234953,0.21881679,0.21576161,0.21320010,0.21113196,0.20954096,0.20839589,0.20765186,0.20725204,0.20712975,0.20721086,0.20741657,0.20766629,0.20788056,0.20798399,0.20790784,0.20759246,0.20698912,0.20606160,0.20478717,0.20315723,0.20117746,0.19886761,0.19626076,0.19340219,0.19034780,0.18716201,0.18391541,0.18068199,0.17753627,0.17455044,0.17179151,0.16931884,0.16718195,0.16541880,0.16405450,0.16310061,0.16255490,0.16240164,0.16261239,0.16314725,0.16395651,0.16498264,0.16616254,0.16743003,0.16871839,0.16996290,0.17110335,0.17208631,0.17286715,0.17341167,0.17369717,0.17371290,0.17345986,0.17294975,0.17220321,0.17124746,0.17011343,0.16883267,0.16743436
0.10972298,0.10221492,0.09625066,0.09188825,0.08914009,0.08797738,0.08833501,0.09011692,0.09320166,0.09744816,0.10270144,0.10879818,0.11557183,0.12285706,0.13049363,0.13832945,0.14622307,0.15404563,0.16168230,0.16903343,0.17601518,0.18255979,0.18861537,0.19414517,0.19912638,0.20354860,0.20741210,0.21072598,0.21350651,0.21577562,0.21755967,0.21888845,0.21979441,0.22031189,0.22047662,0.22032509,0.21989421,0.21922094,0.21834219,0.21729481,0.21611575,0.21484224,0.21351186,0.21216254,0.21083221,0.20955826,0.20837669,0.20732101,0.20642107,0.20570177,0.20518189,0.20487293,0.20477820,0.20489211,0.20519960,0.20567597,0.20628683,0.20698850,0.20772867,0.20844746,0.20907881,0.20955232,0.20979537,0.20973551,0.20930303,0.20843364,0.20707089,0.20516863,0.20269290,0.19962363,0.19595572,0.19169983,0.18688254,0.18154611,0.17574781,0.16955873,0.16306220,0.15635182,0.14952908,0.14270071,0.13597588,0.12946317,0.12326770,0.11748826,0.11221481,0.10752618,0.10348825,0.10015258,0.09755549,0.09571756,0.09464367,0.09432341,0.09473181,0.09583045,0.09756872,0.09988515,0.10270878,0.10596042,0.10955371,0.11339617
0.20388118,0.20733663,0.20991232,0.21138544,0.21157328,0.21034309,0.20762042,0.20339513,0.19772450,0.19073274,0.18260676,0.17358820,0.16396242,0.15404522,0.14416836,0.13466473,0.12585394,0.11802892,0.11144386,0.10630389,0.10275677,0.10088700,0.10071254,0.10218441,0.10518922,0.10955436,0.11505575,0.12142750,0.12837330,0.13557884,0.14272483,0.14950015,0.15561449,0.16080986,0.16487061,0.16763122,0.16898184,0.16887118,0.16730701,0.16435414,0.16013036,0.15480036,0.14856800,0.14166729,0.13435222,0.12688616,0.11953100,0.11253670,0.10613162,0.10051405,0.09584525,0.09224412,0.08978383,0.08849023,0.08834225,0.08927408,0.09117901,0.09391485,0.09731054,0.10117370,0.10529891,0.10947620,0.11349962,0.11717551,0.12033009,0.12281628,0.12451923,0.12536058,0.12530111,0.12434182,0.12252326,0.11992338,0.11665387,0.11285522,0.10869072,0.10433963,0.09998982,0.09583001,0.09204216,0.08879408,0.08623266,0.08447795,0.08361841,0.08370741,0.08476120,0.08675840,0.08964104,0.09331703,0.09766415,0.10253518,0.10776409,0.11317299,0.11857950,0.12380417,0.12867742,0.13304580,0.13677717,0.13976464,0.14192920,0.14322133
0.11970069,0.11373879,0.10780955,0.10205759,0.09661745,0.09160928,0.08713528,0.08327663,0.08009114,0.07761168,0.07584541,0.07477398,0.07435475,0.07452290,0.07519438,0.07626951,0.07763718,0.07917932,0.08077562,0.08230828,0.08366653,0.08475073,0.08547591,0.08577452,0.08559838,0.08491974,0.08373150,0.08204676,0.07989767,0.07733374,0.07441959,0.07123236,0.06785865,0.06439127,0.06092580,0.05755713,0.05437626,0.05146734,0.04890521,0.04675345,0.04506306,0.04387160,0.04320303,0.04306792,0.04346425,0.04437846,0.04578698,0.04765782,0.04995249,0.05262778,0.05563765,0.05893484,0.06247232,0.06620452,0.07008811,0.07408259,0.07815050,0.08225727,0.08637095,0.09046151,0.09450016,0.09845847,0.10230751,0.10601701,0.10955476,0.11288613,0.11597386,0.11877823,0.12125742,0.12336832,0.12506760,0.12631309,0.12706537,0.12728963,0.12695753,0.12604920,0.12455511,0.12247774,0.11983313,0.11665198,0.11298042,0.10888031,0.10442901,0.09971870,0.09485509,0.08995571,0.08514767,0.08056498,0.07634558,0.07262796,0.06954762,0.06723342,0.06580383,0.06536338,0.06599921,0.06777793,0.07074277,0.07491096,0.08027136,0.08678234
