0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.94488457,0.95501901,0.96487431,0.97402195,0.98199391,0.98822671,0.99204716,0.99271792,0.98954184,0.98200494,0.96992316,0.95355361,0.93363788,0.91136072,0.88822691,0.86587740,0.84587860,0.82952378,0.81768251,0.81072352,0.80852058,0.81053344,0.81594102,0.82379576,0.83316750,0.84325247,0.85343412,0.86329520,0.87259088,0.88119948,0.88906934,0.89617728,0.90250791,0.90805425,0.91283304,0.91690351,0.92037853,0.92342062,0.92622118,0.92896757,0.93180653,0.93481460,0.93798458,0.94123339,0.94443092,0.94744346,0.95018084,0.95263452,0.95489553,0.95714599,0.95962382,0.96256690,0.96614761,0.97041116,0.97523061,0.98028860,0.98509070,0.98900900,0.99134954,0.99143287,0.98867584,0.98266351,0.97320289,0.96035369,0.94443489,0.92600912,0.90584840,0.88488587,0.86415775,0.84473850,0.82767176,0.81389862,0.80418595,0.79905858,0.79874070,0.80311302,0.81169238,0.82363925,0.83779644,0.85275938,0.86697446,0.87885843,0.88692873,0.88993205,0.88695857,0.87753035,0.86165532,0.83984215,0.81307503,0.78275044,0.75058121,0.71847529,0.68839879,0.66223429,0.64164559,0.62795902,0.62206947,0.62437698,0.63475709,0.65256696
0.95554006,0.95482907,0.95269578,0.94908915,0.94393138,0.93718098,0.92889644,0.91928565,0.90872998,0.89777746,0.88710598,0.87746311,0.86959217,0.86415581,0.86166720,0.86243660,0.86653787,0.87379580,0.88379296,0.89589303,0.90927797,0.92299682,0.93602439,0.94732813,0.95594061,0.96103355,0.96198825,0.95845617,0.95040279,0.93812865,0.92226287,0.90372747,0.88367440,0.86340066,0.84424988,0.82750975,0.81431459,0.80556092,0.80184177,0.80340322,0.81012438,0.82152073,0.83676918,0.85475337,0.87412719,0.89339502,0.91100623,0.92546062,0.93541968,0.93981621,0.93795321,0.92958171,0.91494754,0.89479900,0.87035102,0.84320615,0.81523793,0.78844702,0.76480358,0.74609123,0.73376698,0.72884967,0.73184538,0.74271409,0.76087727,0.78526292,0.81438174,0.84642746,0.87939402,0.91120251,0.93983144,0.96344413,0.98050722,0.98989412,0.99096695,0.98363021,0.96834973,0.94613196,0.91846155,0.88719921,0.85444658,0.82238853,0.79312653,0.76851768,0.75003389,0.73865351,0.73479433,0.73829273,0.74842863,0.76399204,0.78338365,0.80474032,0.82607558,0.84542520,0.86098840,0.87125593,0.87511761,0.87194313,0.86163131,0.84462423
0.86774034,0.87575888,0.88581784,0.89741489,0.90999847,0.92302701,0.93600028,0.94846402,0.95999770,0.97019986,0.97868486,0.98509957,0.98916003,0.99070000,0.98971801,0.98640813,0.98116215,0.97453733,0.96719184,0.95979831,0.95295278,0.94709864,0.94248272,0.93915293,0.93699664,0.93580836,0.93536863,0.93551342,0.93617668,0.93739557,0.93927771,0.94193894,0.94542822,0.94965972,0.95437115,0.95912135,0.96333038,0.96635527,0.96758550,0.96653817,0.96293257,0.95672930,0.94812699,0.93751932,0.92542374,0.91239914,0.89897129,0.88558185,0.87256960,0.86018405,0.84862240,0.83807567,0.82876758,0.82097237,0.81500358,0.81117374,0.80973264,0.81079816,0.81429672,0.81992902,0.82717243,0.83532308,0.84357244,0.85110584,0.85720565,0.86134160,0.86323354,0.86287774,0.86053505,0.85668580,0.85196212,0.84707074,0.84271930,0.83955618,0.83812868,0.83885941,0.84203638,0.84781056,0.85619504,0.86706238,0.88013977,0.89500479,0.91108666,0.92767842,0.94396468,0.95906682,0.97210386,0.98226300,0.98887093,0.99145564,0.98978965,0.98390854,0.97410300,0.96088694,0.94494760,0.92708592,0.90815555,0.88900777,0.87044658,0.85319476
0.97888011,0.97646370,0.97415243,0.97205467,0.97034345,0.96925579,0.96904297,0.96988666,0.97180853,0.97460618,0.97784245,0.98090047,0.98309772,0.98383481,0.98274372,0.97979860,0.97535930,0.97013249,0.96505326,0.96110881,0.95914042,0.95966629,0.96276426,0.96803964,0.97468400,0.98160995,0.98763163,0.99165241,0.99282327,0.99064444,0.98499736,0.97611029,0.96447529,0.95074286,0.93562275,0.91981323,0.90396981,0.88871075,0.87464527,0.86240326,0.85264586,0.84604187,0.84320586,0.84460576,0.85045820,0.86063612,0.87461320,0.89146357,0.90992441,0.92851557,0.94569845,0.96004813,0.97040999,0.97601609,0.97654485,0.97211920,0.96324996,0.95074065,0.93557472,0.91880640,0.90147142,0.88452616,0.86881506,0.85505910,0.84385417,0.83566821,0.83082992,0.82950712,0.83167941,0.83711417,0.84535711,0.85574688,0.86745914,0.87957836,0.89118903,0.90147227,0.90979166,0.91575368,0.91923282,0.92035868,0.91946916,0.91703981,0.91360324,0.90967269,0.90568228,0.90195145,0.89867542,0.89593752,0.89373548,0.89201209,0.89068267,0.88965437,0.88883692,0.88814666,0.88750778,0.88685458,0.88613707,0.88533006,0.88444309,0.88352648
0.93654253,0.94224774,0.94869476,0.95622990,0.96474762,0.97372720,0.98235329,0.98968903,0.99486054,0.99721042,0.99638873,0.99236700,0.98538126,0.97582753,0.96414304,0.95070690,0.93578614,0.91953848,0.90206721,0.88350928,0.86412933,0.84439093,0.82498248,0.80678657,0.79079533,0.77798697,0.76918781,0.76494695,0.76544762,0.77047074,0.77941490,0.79136538,0.80519670,0.81968917,0.83364106,0.84596232,0.85574267,0.86229304,0.86516474,0.86415352,0.85929519,0.85085750,0.83932835,0.82539731,0.80992511,0.79389732,0.77836093,0.76434749,0.75279006,0.74444395,0.73982179,0.73915183,0.74236509,0.74911202,0.75880456,0.77067544,0.78384494,0.79738635,0.81038406,0.82198217,0.83142439,0.83808787,0.84151377,0.84143607,0.83780740,0.83081817,0.82090274,0.80872573,0.79514383,0.78114273,0.76775429,0.75596445,0.74662490,0.74038169,0.73763126,0.73850937,0.74291279,0.75054695,0.76098823,0.77374624,0.78831307,0.80419066,0.82089484,0.83794163,0.85482688,0.87101181,0.88592545,0.89899020,0.90967066,0.91753865,0.92234195,0.92406037,0.92293361,0.91945007,0.91429428,0.90826020,0.90214575,0.89664808,0.89227851,0.88931143
0.94646108,0.94834226,0.95119295,0.95445064,0.95747502,0.95969944,0.96074798,0.96049447,0.95905589,0.95673001,0.95389998,0.95093534,0.94811606,0.94559711,0.94341819,0.94154991,0.93995851,0.93866630,0.93778749,0.93752665,0.93813842,0.93985823,0.94282262,0.94699988,0.95214972,0.95782313,0.96340414,0.96818627,0.97146863,0.97265307,0.97132430,0.96729949,0.96064147,0.95163766,0.94075351,0.92857255,0.91573540,0.90288687,0.89063649,0.87953257,0.87004649,0.86256151,0.85736111,0.85461384,0.85435542,0.85647194,0.86068994,0.86657905,0.87357068,0.88099374,0.88812478,0.89424689,0.89871007,0.90098493,0.90070305,0.89768002,0.89192070,0.88360894,0.87308602,0.86082178,0.84738194,0.83339353,0.81950939,0.80637178,0.79457521,0.78462902,0.77692191,0.77169206,0.76900833,0.76876733,0.77070992,0.77445711,0.77956164,0.78556860,0.79207606,0.79878658,0.80554113,0.81232947,0.81927512,0.82659749,0.83455845,0.84340340,0.85330709,0.86433274,0.87640895,0.88932541,0.90274509,0.91622853,0.92926525,0.94130746,0.95180249,0.96022240,0.96609104,0.96901027,0.96868686,0.96496035,0.95782953,0.94747324,0.93425965,0.91873850
0.99598344,0.99658858,0.99629385,0.99462206,0.99117290,0.98572414,0.97830346,0.96921767,0.95903352,0.94851392,0.93852198,0.92991062,0.92341672,0.91957633,0.91867170,0.92071412,0.92546012,0.93245294,0.94107856,0.95062545,0.96033958,0.96947040,0.97730706,0.98320728,0.98662239,0.98712162,0.98441738,0.97839053,0.96911233,0.95685765,0.94210380,0.92551080,0.90788272,0.89011293,0.87312000,0.85778203,0.84487701,0.83503530,0.82870763,0.82614911,0.82741755,0.83238218,0.84073869,0.85202717,0.86565172,0.88090235,0.89698154,0.91303749,0.92820516,0.94165390,0.95263841,0.96054777,0.96494662,0.96560248,0.96249512,0.95580692,0.94589666,0.93326265,0.91850255,0.90227745,0.88528490,0.86824279,0.85188157,0.83693947,0.82415339,0.81423836,0.80785118,0.80553778,0.80766943,0.81437722,0.82549701,0.84053690,0.85867691,0.87880556,0.89959249,0.91959017,0.93735285,0.95155773,0.96111344,0.96524352,0.96353795,0.95597138,0.94289204,0.92498822,0.90324014,0.87886361,0.85324943,0.82789930,0.80435622,0.78412633,0.76858997,0.75890332,0.75589649,0.75997897,0.77106626,0.78854161,0.81126371,0.83762564,0.86566367,0.89320693
0.80267370,0.78062776,0.75683415,0.73245076,0.70845358,0.68569469,0.66500161,0.64727881,0.63356964,0.62504490,0.62290359,0.62819630,0.64160541,0.66323116,0.69243528,0.72778404,0.76711412,0.80772137,0.84664837,0.88102676,0.90841663,0.92708474,0.93617461,0.93574453,0.92667703,0.91048811,0.88908128,0.86449574,0.83869253,0.81340801,0.79008572,0.76987825,0.75369549,0.74226662,0.73618427,0.73590900,0.74172763,0.75367621,0.77145089,0.79433656,0.82118062,0.85043052,0.88023948,0.90862937,0.93368618,0.95375559,0.96760562,0.97453013,0.97438018,0.96752462,0.95475491,0.93715787,0.91598306,0.89252796,0.86805598,0.84375106,0.82070222,0.79990332,0.78225149,0.76853027,0.75937112,0.75519606,0.75615268,0.76205836,0.77237165,0.78620516,0.80238631,0.81956169,0.83633068,0.85138701,0.86364493,0.87233014,0.87702390,0.87765811,0.87446908,0.86792476,0.85864385,0.84732434,0.83469387,0.82148616,0.80843846,0.79629795,0.78582215,0.77776078,0.77281273,0.77156064,0.77439345,0.78143317,0.79248409,0.80702027,0.82422051,0.84305024,0.86237857,0.88111010,0.89830636,0.91327353,0.92560097,0.93514589,0.94197185,0.94625820
0.73345614,0.75065347,0.77209987,0.79711128,0.82447142,0.85240886,0.87870533,0.90093538,0.91680282,0.92451072,0.92308725,0.91259530,0.89417767,0.86992525,0.84259280,0.81521647,0.79070344,0.77146579,0.75915783,0.75455284,0.75756611,0.76740182,0.78277939,0.80218455,0.82409396,0.84713690,0.87017887,0.89233284,0.91292027,0.93141162,0.94737517,0.96045469,0.97038293,0.97702384,0.98042545,0.98086033,0.97883317,0.97504423,0.97030956,0.96545143,0.96118099,0.95799840,0.95613199,0.95553009,0.95590661,0.95682996,0.95783491,0.95853279,0.95869633,0.95830271,0.95752794,0.95669719,0.95620469,0.95642232,0.95761685,0.95989198,0.96316458,0.96717608,0.97153260,0.97576238,0.97937755,0.98192897,0.98304703,0.98246667,0.98003916,0.97573589,0.96964977,0.96199760,0.95312334,0.94349858,0.93371391,0.92445445,0.91645479,0.91043287,0.90700772,0.90661109,0.90940676,0.91523222,0.92357519,0.93359297,0.94417558,0.95404700,0.96189239,0.96649503,0.96686540,0.96234686,0.95268623,0.93806373,0.91908212,0.89671939,0.87225233,0.84715956,0.82301258,0.80136286,0.78363156,0.77100716,0.76435505,0.76414285,0.77038579,0.78261762
