0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.92964873,0.92241716,0.91412264,0.90488507,0.89491379,0.88454034,0.87421299,0.86445282,0.85578244,0.84864783,0.84335535,0.84004151,0.83868279,0.83914076,0.84122828,0.84477646,0.84968266,0.85592437,0.86353373,0.87253835,0.88288484,0.89436759,0.90658522,0.91894052,0.93068799,0.94102098,0.94918060,0.95456335,0.95680525,0.95582555,0.95182246,0.94522395,0.93660716,0.92660655,0.91583260,0.90481838,0.89400240,0.88374539,0.87436906,0.86619961,0.85959799,0.85496333,0.85270385,0.85317893,0.85662512,0.86308433,0.87235405,0.88397494,0.89726309,0.91138390,0.92545484,0.93865785,0.95033994,0.96008322,0.96773243,0.97337693,0.97729407,0.97986842,0.98150558,0.98255870,0.98328117,0.98381133,0.98418690,0.98438008,0.98434003,0.98402979,0.98344717,0.98262541,0.98161554,0.98045828,0.97915654,0.97765925,0.97586430,0.97364207,0.97087563,0.96750768,0.96358234,0.95926984,0.95486576,0.95076188,0.94739253,0.94516572,0.94439264,0.94522966,0.94764439,0.95141231,0.95614390,0.96133593,0.96643637,0.97091037,0.97429604,0.97624204,0.97652364,0.97503896,0.97179089,0.96686285,0.96039607,0.95257400,0.94361547,0.93377419
0.96873804,0.96567834,0.96359955,0.96221093,0.96109819,0.95987539,0.95829456,0.95629247,0.95397390,0.95154791,0.94924439,0.94723987,0.94561433,0.94434846,0.94335741,0.94254596,0.94186450,0.94134541,0.94110619,0.94131622,0.94213631,0.94364861,0.94579851,0.94836640,0.95097910,0.95315995,0.95440708,0.95428252,0.95249268,0.94894296,0.94375586,0.93725058,0.92989183,0.92222193,0.91479281,0.90811180,0.90260844,0.89862212,0.89640375,0.89612118,0.89785839,0.90160189,0.90721363,0.91439704,0.92266771,0.93134349,0.93956639,0.94636288,0.95074026,0.95180753,0.94890189,0.94169903,0.93028622,0.91518324,0.89730534,0.87787277,0.85828121,0.83995423,0.82420066,0.81209695,0.80440814,0.80155197,0.80360254,0.81032352,0.82121789,0.83558202,0.85255550,0.87116400,0.89035746,0.90904999,0.92616808,0.94071153,0.95182651,0.95888456,0.96155636,0.95986631,0.95421453,0.94535671,0.93433911,0.92239442,0.91081180,0.90079983,0.89336236,0.88920464,0.88868122,0.89178900,0.89820125,0.90733181,0.91841546,0.93059012,0.94296973,0.95470134,0.96500601,0.97320717,0.97875272,0.98123654,0.98042226,0.97626768,0.96894415,0.95884216
0.83428890,0.83040450,0.82973010,0.83249625,0.83868935,0.84807324,0.86020977,0.87447274,0.89005681,0.90598980,0.92115984,0.93436760,0.94440844,0.95018087,0.95081013,0.94576904,0.93497578,0.91884964,0.89831121,0.87472228,0.84977080,0.82531511,0.80320809,0.78512337,0.77240372,0.76594647,0.76613429,0.77281346,0.78531669,0.80252404,0.82295404,0.84487732,0.86644564,0.88582975,0.90135942,0.91165729,0.91575681,0.91319323,0.90405714,0.88900219,0.86920239,0.84626007,0.82207091,0.79865880,0.77799710,0.76183539,0.75154961,0.74803022,0.75161749,0.76208711,0.77868393,0.80019722,0.82506824,0.85151920,0.87769299,0.90179333,0.92221651,0.93766652,0.94724656,0.95052027,0.94753756,0.93882155,0.92531636,0.90829902,0.88926280,0.86978296,0.85137859,0.83538559,0.82285468,0.81448501,0.81059855,0.81115410,0.81579447,0.82391602,0.83474881,0.84743611,0.86110439,0.87491901,0.88812395,0.90006808,0.91022210,0.91819078,0.92372327,0.92672147,0.92724352,0.92549825,0.92182646,0.91666765,0.91051374,0.90385506,0.89712642,0.89066264,0.88467216,0.87923438,0.87432203,0.86984359,0.86569625,0.86181636,0.85821486,0.85498797
0.97446646,0.97730038,0.97805791,0.97675795,0.97342001,0.96816169,0.96128910,0.95335089,0.94513532,0.93760338,0.93176660,0.92853197,0.92854456,0.93206007,0.93887329,0.94831742,0.95933501,0.97060848,0.98072844,0.98837286,0.99247059,0.99232661,0.98769425,0.97878873,0.96624546,0.95103459,0.93434772,0.91747404,0.90168118,0.88811180,0.87770250,0.87112745,0.86876643,0.87069484,0.87669257,0.88626812,0.89869503,0.91305815,0.92830850,0.94332565,0.95698616,0.96823563,0.97616066,0.98005580,0.97948026,0.97429889,0.96470270,0.95120521,0.93461269,0.91596897,0.89647837,0.87741310,0.86001361,0.84539138,0.83444402,0.82779103,0.82573665,0.82826297,0.83505252,0.84553579,0.85895604,0.87444211,0.89108023,0.90797725,0.92431027,0.93936073,0.95253372,0.96336580,0.97152565,0.97681233,0.97915424,0.97860988,0.97536895,0.96975052,0.96219457,0.95324349,0.94351235,0.93364851,0.92428418,0.91598735,0.90921770,0.90429414,0.90137882,0.90047961,0.90146956,0.90411888,0.90813297,0.91318976,0.91897059,0.92518095,0.93156006,0.93788087,0.94394386,0.94956905,0.95459055,0.95885593,0.96223103,0.96460785,0.96591207,0.96610585
0.91072839,0.90795207,0.90654258,0.90632258,0.90684716,0.90747178,0.90745667,0.90609232,0.90282571,0.89736493,0.88974269,0.88032625,0.86977149,0.85893003,0.84872720,0.84003266,0.83354572,0.82971230,0.82868430,0.83032380,0.83424700,0.83989621,0.84662370,0.85377075,0.86072843,0.86697292,0.87207583,0.87569627,0.87756514,0.87747224,0.87526451,0.87085912,0.86427004,0.85564176,0.84528011,0.83366901,0.82146335,0.80945320,0.79850044,0.78945543,0.78306596,0.77989285,0.78024580,0.78414968,0.79134616,0.80132977,0.81341087,0.82679435,0.84066026,0.85423429,0.86683920,0.87792392,0.88707186,0.89399410,0.89851535,0.90056054,0.90014781,0.89739062,0.89250724,0.88583265,0.87782547,0.86906270,0.86021721,0.85201658,0.84518629,0.84038414,0.83813523,0.83877782,0.84242904,0.84897615,0.85809482,0.86929079,0.88195726,0.89543839,0.90908877,0.92232109,0.93463745,0.94564326,0.95504648,0.96264704,0.96832249,0.97201555,0.97372728,0.97351688,0.97150648,0.96788686,0.96291985,0.95693331,0.95030694,0.94344910,0.93676735,0.93063687,0.92537172,0.92120323,0.91826855,0.91660973,0.91618162,0.91686460,0.91847781,0.92078917
0.92305855,0.91769166,0.91321766,0.90992382,0.90791666,0.90714079,0.90742205,0.90852676,0.91022572,0.91234987,0.91482601,0.91768483,0.92104021,0.92504498,0.92983401,0.93546771,0.94188840,0.94889917,0.95616983,0.96326944,0.96971939,0.97505730,0.97889952,0.98099109,0.98123485,0.97969647,0.97658730,0.97223057,0.96701905,0.96137193,0.95569772,0.95036732,0.94569837,0.94194932,0.93931962,0.93795137,0.93792897,0.93927470,0.94194089,0.94580129,0.95064528,0.95617876,0.96203443,0.96779254,0.97301085,0.97726079,0.98016498,0.98143097,0.98087664,0.97844389,0.97419979,0.96832582,0.96109794,0.95286079,0.94399987,0.93491505,0.92599783,0.91761359,0.91008879,0.90370203,0.89867788,0.89518206,0.89331740,0.89312067,0.89456075,0.89753903,0.90189324,0.90740512,0.91381239,0.92082419,0.92813898,0.93546288,0.94252673,0.94910030,0.95500227,0.96010572,0.96433871,0.96768087,0.97015655,0.97182629,0.97277758,0.97311653,0.97296094,0.97243515,0.97166649,0.97078281,0.96991055,0.96917275,0.96868648,0.96855912,0.96888315,0.96972960,0.97114024,0.97311962,0.97562751,0.97857296,0.98181071,0.98514065,0.98831080,0.99102408
0.89276931,0.90358182,0.91293499,0.92020377,0.92474593,0.92591050,0.92309184,0.91582550,0.90390804,0.88751303,0.86727253,0.84429793,0.82012533,0.79658588,0.77561678,0.75904066,0.74834703,0.74450900,0.74786183,0.75805953,0.77411331,0.79450396,0.81735038,0.84061033,0.86228704,0.88061757,0.89422407,0.90221622,0.90424099,0.90048157,0.89161162,0.87871351,0.86316992,0.84653914,0.83042409,0.81634516,0.80562575,0.79929769,0.79803196,0.80209784,0.81135171,0.82525461,0.84291583,0.86315805,0.88459868,0.90574164,0.92507446,0.94116614,0.95276169,0.95886911,0.95883395,0.95239597,0.93972222,0.92141127,0.89846504,0.87222701,0.84428961,0.81637714,0.79021503,0.76739868,0.74927584,0.73685518,0.73074985,0.73115963,0.73789009,0.75040199,0.76788082,0.78931491,0.81357117,0.83946061,0.86579001,0.89140048,0.91519773,0.93617995,0.95346919,0.96634890,0.97430702,0.97707961,0.97468759,0.96745767,0.95601994,0.94127742,0.92434774,0.90648165,0.88896784,0.87303565,0.85976733,0.85002951,0.84442887,0.84329300,0.84667263,0.85435913,0.86591008,0.88067699,0.89783190,0.91639282,0.93525137,0.95320784,0.96901939,0.98146464
0.90046282,0.89617906,0.89206690,0.88835700,0.88503614,0.88196598,0.87901900,0.87619656,0.87369968,0.87193431,0.87144996,0.87282652,0.87653761,0.88282372,0.89160572,0.90245884,0.91465346,0.92725438,0.93925820,0.94974122,0.95798868,0.96358101,0.96642286,0.96671395,0.96487336,0.96143827,0.95696133,0.95192821,0.94670974,0.94155293,0.93660591,0.93196390,0.92771965,0.92400187,0.92099005,0.91890123,0.91795318,0.91831475,0.92005801,0.92312612,0.92732640,0.93235190,0.93782731,0.94336924,0.94864731,0.95343216,0.95761986,0.96122795,0.96436549,0.96718538,0.96983147,0.97239335,0.97487904,0.97721140,0.97924767,0.98081623,0.98176057,0.98197920,0.98145143,0.98024321,0.97849254,0.97637897,0.97408596,0.97176567,0.96951524,0.96736987,0.96531376,0.96330516,0.96130795,0.95932046,0.95739300,0.95562871,0.95416701,0.95315360,0.95270464,0.95287421,0.95363356,0.95486778,0.95639155,0.95798138,0.95941709,0.96052353,0.96120260,0.96144843,0.96134229,0.96102924,0.96068236,0.96046348,0.96048948,0.96081168,0.96141236,0.96221840,0.96312743,0.96403892,0.96488104,0.96562533,0.96628433,0.96689216,0.96747242,0.96800135
0.98130272,0.98407101,0.98604862,0.98729909,0.98794419,0.98810416,0.98783235,0.98706344,0.98559182,0.98309080,0.97917321,0.97348284,0.96579771,0.95612132,0.94474026,0.93223307,0.91942511,0.90729481,0.89684631,0.88896998,0.88431502,0.88319644,0.88555165,0.89095228,0.89866557,0.90775092,0.91717213,0.92590585,0.93303042,0.93778645,0.93960743,0.93812565,0.93316277,0.92471592,0.91294808,0.89818734,0.88093363,0.86186680,0.84184651,0.82189418,0.80315018,0.78680429,0.77400370,0.76574836,0.76278754,0.76553273,0.77399988,0.78779000,0.80611089,0.82783679,0.85159760,0.87588583,0.89916897,0.91999541,0.93708566,0.94940385,0.95620811,0.95708112,0.95194328,0.94105095,0.92498116,0.90460304,0.88103531,0.85558905,0.82969582,0.80482346,0.78238424,0.76364258,0.74963108,0.74108336,0.73839064,0.74158595,0.75035639,0.76408079,0.78188729,0.80272390,0.82543438,0.84883255,0.87176982,0.89319324,0.91219315,0.92804108,0.94021824,0.94843447,0.95263621,0.95300214,0.94992487,0.94397826,0.93587118,0.92639018,0.91633560,0.90645732,0.89739756,0.88964756,0.88352298,0.87915930,0.87652512,0.87544803,0.87564703,0.87676498
