0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.17975502,0.15629635,0.14124672,0.13759724,0.14336381,0.15305547,0.16048147,0.16141639,0.15487613,0.14267341,0.12791796,0.11358399,0.10195209,0.09493098,0.09456956,0.10296302,0.12128894,0.14848612,0.18054729,0.21119565,0.23394909,0.24471233,0.24361286,0.23508513,0.22605943,0.22305973,0.22955030,0.24472918,0.26424695,0.28241238,0.29477907,0.29988711,0.29938924,0.29659544,0.29424690,0.29272013,0.28966513,0.28136050,0.26514451,0.24161626,0.21528322,0.19305711,0.18116181,0.18200949,0.19282074,0.20697110,0.21757063,0.22141546,0.22102307,0.22334824,0.23559400,0.26029335,0.29248561,0.32085590,0.33258011,0.31948756,0.28227236,0.23043593,0.17794949,0.13698407,0.11308712,0.10427088,0.10414879,0.10690316,0.11090281,0.11878845,0.13417883,0.15736351,0.18304786,0.20194200,0.20551370,0.19109856,0.16413740,0.13591035,0.11782373,0.11544612,0.12575527,0.13924513,0.14571433,0.14039901,0.12691363,0.11533055,0.11653852,0.13610484,0.17103102,0.21102046,0.24329572,0.25816274,0.25243366,0.22938611,0.19605782,0.16000413,0.12744435,0.10329744,0.09205025,0.09783114,0.12285992,0.16501220,0.21640441,0.26474288
0.34402256,0.33165814,0.32716793,0.33226775,0.34167097,0.34633647,0.33876440,0.31732333,0.28730425,0.25834218,0.23983712,0.23691511,0.24888990,0.27060862,0.29550553,0.31852389,0.33752813,0.35295021,0.36641169,0.37936995,0.39242835,0.40527206,0.41679130,0.42507810,0.42743266,0.42083249,0.40315753,0.37487475,0.34028890,0.30735886,0.28566526,0.28312095,0.30284160,0.34169102,0.39125890,0.44081644,0.48082266,0.50537948,0.51273824,0.50409685,0.48180793,0.44823931,0.40587162,0.35824666,0.31073038,0.27013662,0.24300536,0.23325977,0.24048689,0.25986960,0.28396404,0.30555181,0.32024655,0.32768711,0.33088669,0.33420572,0.34100621,0.35206942,0.36538158,0.37721358,0.38388117,0.38337660,0.37621748,0.36522645,0.35436765,0.34709624,0.34485636,0.34634698,0.34794238,0.34522667,0.33510083,0.31755929,0.29623591,0.27728030,0.26690281,0.26865706,0.28179944,0.30165032,0.32191528,0.33787793,0.34882307,0.35834709,0.37226589,0.39511145,0.42702151,0.46270417,0.49312906,0.50919328,0.50558348,0.48296057,0.44747578,0.40799981,0.37256381,0.34578360,0.32835998,0.31854105,0.31438996,0.31539211,0.32248590,0.33664810
0.41818411,0.37766409,0.33271193,0.29108731,0.25959269,0.24339793,0.24546062,0.26597527,0.30205608,0.34799558,0.39630568,0.43938563,0.47128902,0.48892790,0.49227503,0.48360405,0.46627124,0.44371288,0.41910166,0.39561632,0.37684071,0.36671197,0.36875639,0.38488626,0.41442626,0.45401000,0.49852560,0.54267242,0.58232268,0.61501636,0.63948625,0.65474432,0.65952998,0.65262342,0.63384514,0.60496152,0.56964550,0.53221219,0.49572925,0.46069798,0.42534588,0.38765686,0.34810163,0.31136184,0.28567542,0.27968601,0.29817317,0.33887609,0.39223479,0.44440495,0.48216410,0.49732541,0.48860699,0.46037712,0.41942766,0.37187959,0.32194363,0.27282657,0.22854111,0.19475571,0.17753581,0.18041873,0.20166900,0.23378912,0.26615772,0.28971917,0.30118544,0.30423485,0.30681123,0.31593155,0.33299696,0.35243899,0.36463406,0.36147844,0.34137027,0.31062727,0.28045224,0.26120534,0.25734059,0.26592515,0.27944021,0.29092551,0.29811853,0.30394483,0.31311506,0.32717445,0.34148070,0.34648819,0.33300875,0.29845645,0.25015113,0.20322504,0.17375995,0.17067406,0.19082992,0.22021830,0.24077077,0.23925272,0.21355916,0.17320343
0.09617074,0.09640091,0.08243495,0.06138909,0.04287599,0.03426834,0.03754337,0.04922451,0.06308589,0.07377575,0.07921592,0.08063537,0.08068111,0.08119316,0.08224771,0.08303866,0.08381907,0.08735764,0.09865825,0.12282116,0.16214836,0.21413602,0.27153578,0.32451853,0.36386195,0.38365862,0.38248869,0.36294990,0.33025193,0.29078601,0.25116148,0.21757048,0.19502196,0.18622285,0.19047784,0.20342472,0.21828102,0.22851055,0.23085616,0.22717013,0.22383844,0.22875349,0.24714014,0.27830632,0.31507919,0.34640268,0.36197289,0.35672651,0.33304284,0.29964302,0.26777162,0.24650094,0.23930013,0.24327919,0.25119153,0.25505202,0.24966290,0.23460931,0.21413493,0.19525418,0.18506685,0.18833617,0.20607309,0.23539571,0.27053135,0.30459023,0.33162288,0.34840594,0.35538444,0.35631968,0.35654711,0.36031252,0.36821798,0.37604232,0.37584153,0.35928983,0.32205419,0.26719822,0.20571011,0.15337186,0.12491241,0.12788251,0.15912371,0.20571334,0.25022072,0.27799018,0.28307905,0.27005678,0.25088691,0.23855427,0.24069003,0.25634074,0.27729060,0.29293199,0.29590362,0.28551431,0.26737941,0.24985290,0.23950233,0.23815642
0.18219560,0.19140583,0.18967033,0.17915904,0.16240938,0.14140918,0.11768310,0.09317528,0.07109340,0.05579703,0.05138678,0.05956462,0.07800641,0.10043472,0.11874429,0.12636074,0.12120158,0.10668188,0.09017814,0.07970202,0.08047576,0.09309985,0.11407170,0.13811177,0.16084053,0.18032784,0.19685293,0.21132555,0.22355201,0.23149084,0.23193429,0.22216086,0.20157109,0.17240859,0.13924569,0.10757928,0.08225301,0.06635460,0.06087090,0.06499392,0.07676984,0.09380351,0.11385571,0.13526489,0.15714032,0.17926828,0.20172697,0.22433469,0.24617992,0.26549124,0.27995671,0.28736970,0.28630578,0.27653561,0.25904766,0.23576833,0.20918054,0.18199037,0.15684321,0.13599042,0.12085568,0.11162170,0.10710502,0.10515406,0.10355571,0.10109903,0.09824947,0.09700105,0.09987721,0.10852810,0.12263507,0.13971038,0.15592508,0.16757055,0.17245559,0.17061972,0.16412893,0.15616702,0.14989238,0.14749740,0.14967984,0.15551216,0.16262158,0.16766324,0.16713695,0.15851732,0.14142574,0.11833016,0.09425065,0.07529911,0.06648016,0.06969809,0.08299654,0.10155626,0.12009164,0.13548998,0.14831027,0.16229119,0.18206940,0.21030816
0.22866890,0.23487185,0.22967472,0.21399130,0.19300711,0.17474526,0.16643214,0.17063978,0.18368559,0.19758633,0.20465347,0.20202835,0.19334224,0.18642339,0.18847751,0.20179618,0.22270109,0.24431269,0.26122841,0.27296370,0.28386942,0.29962077,0.32268565,0.34987662,0.37370115,0.38668049,0.38581320,0.37424915,0.35908501,0.34675846,0.33909973,0.33264971,0.32167782,0.30287174,0.27854304,0.25613301,0.24418884,0.24726110,0.26288996,0.28257146,0.29616906,0.29719504,0.28596102,0.26896148,0.25507853,0.25090108,0.25768688,0.27129121,0.28462689,0.29100730,0.28665757,0.27155919,0.24886989,0.22371757,0.20200034,0.18929784,0.18968270,0.20441575,0.23100946,0.26342743,0.29384800,0.31554014,0.32554316,0.32567175,0.32114529,0.31748418,0.31739693,0.31946704,0.31940645,0.31307786,0.29938206,0.28118334,0.26368885,0.25133274,0.24519497,0.24266333,0.23960742,0.23368554,0.22660854,0.22377184,0.23129089,0.25212618,0.28361893,0.31796904,0.34545306,0.35857325,0.35483504,0.33675668,0.30943401,0.27743136,0.24304742,0.20696151,0.17058487,0.13821240,0.11709585,0.11485611,0.13542957,0.17589155,0.22627063,0.27293037
0.39914060,0.35535558,0.31463148,0.28711845,0.27525990,0.27569604,0.28343236,0.29519797,0.31001040,0.32717260,0.34376968,0.35403471,0.35156874,0.33328119,0.30248304,0.26879783,0.24436710,0.23811511,0.25117517,0.27610007,0.30042400,0.31271770,0.30791919,0.28921685,0.26577377,0.24787849,0.24233479,0.25042103,0.26898553,0.29337231,0.32003589,0.34731030,0.37430602,0.39924268,0.41880781,0.42924575,0.42851060,0.41794814,0.40220686,0.38724406,0.37757473,0.37442779,0.37588035,0.37874866,0.38090494,0.38250286,0.38543103,0.39157194,0.40124549,0.41300852,0.42492404,0.43626157,0.44818155,0.46262270,0.47993804,0.49690790,0.50680490,0.50205967,0.47841902,0.43833538,0.39145469,0.35149176,0.33072366,0.33468793,0.35966953,0.39420354,0.42386496,0.43710655,0.42957348,0.40521785,0.37407565,0.34794098,0.33580062,0.34068255,0.35883350,0.38129368,0.39725464,0.39812928,0.38101160,0.35021795,0.31603603,0.29074523,0.28320407,0.29428223,0.31549462,0.33204425,0.32942653,0.30075285,0.25115816,0.19671434,0.15785550,0.15018031,0.17707432,0.22791130,0.28287009,0.32202886,0.33419098,0.32108133,0.29504400,0.27180356
0.34179996,0.36997395,0.39459598,0.40611016,0.39837842,0.37249804,0.33747137,0.30667023,0.29143246,0.29511321,0.31110358,0.32633300,0.32860455,0.31367711,0.28791410,0.26478774,0.25715756,0.26982021,0.29672439,0.32446803,0.33993235,0.33747884,0.32152840,0.30326392,0.29377220,0.29792906,0.31256805,0.32957973,0.34150826,0.34590242,0.34584854,0.34682949,0.35243586,0.36196311,0.37135713,0.37652528,0.37643279,0.37371375,0.37243515,0.37475823,0.37904724,0.38092659,0.37664040,0.36634201,0.35486208,0.34915898,0.35393330,0.36823568,0.38537775,0.39637999,0.39491389,0.38071396,0.35939234,0.33885825,0.32465216,0.31709742,0.31190653,0.30361755,0.28947084,0.27119147,0.25365392,0.24151824,0.23622128,0.23534374,0.23464758,0.23119626,0.22523564,0.21943546,0.21603963,0.21409050,0.20901295,0.19530203,0.17083205,0.13990561,0.11262397,0.10032807,0.10942422,0.13721141,0.17243168,0.20059688,0.21128476,0.20331455,0.18485656,0.16846249,0.16396709,0.17340633,0.19079963,0.20665962,0.21426101,0.21374794,0.21163311,0.21617913,0.23170013,0.25540381,0.27870038,0.29205926,0.29031827,0.27519059,0.25360481,0.23318456
0.13354396,0.12260425,0.10946265,0.09576805,0.08231462,0.06906273,0.05598899,0.04420595,0.03644660,0.03630112,0.04639911,0.06653445,0.09296528,0.11955543,0.14035298,0.15227780,0.15641725,0.15715994,0.15962332,0.16681923,0.17814895,0.19002911,0.19819567,0.20027330,0.19710006,0.19210097,0.18919356,0.19055243,0.19555969,0.20146615,0.20521675,0.20523027,0.20206001,0.19766669,0.19395411,0.19164696,0.19026559,0.18912060,0.18849192,0.19000062,0.19574332,0.20666659,0.22128881,0.23577490,0.24555448,0.24765039,0.24232258,0.23293548,0.22398477,0.21835819,0.21544091,0.21124899,0.20061116,0.18020930,0.15075940,0.11709259,0.08609553,0.06367566,0.05241941,0.05113309,0.05631612,0.06451315,0.07407738,0.08535978,0.09937987,0.11597611,0.13271522,0.14532694,0.14947351,0.14285985,0.12650589,0.10450358,0.08242621,0.06523458,0.05567310,0.05375934,0.05734262,0.06323495,0.06832684,0.07034327,0.06822035,0.06224575,0.05403661,0.04626322,0.04197876,0.04359138,0.05181885,0.06515802,0.08027827,0.09330831,0.10146559,0.10420848,0.10328468,0.10163139,0.10172575,0.10429591,0.10808438,0.11073059,0.11019111,0.10583892
