0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.80379264,0.83064858,0.88295539,0.94277870,0.98531236,0.99146176,0.95825792,0.90050157,0.84255617,0.80544580,0.79699684,0.81026941,0.83013595,0.84325820,0.84542625,0.84244856,0.84484933,0.86018322,0.88789793,0.91976110,0.94510720,0.95704657,0.95550699,0.94568012,0.93390054,0.92441110,0.91893017,0.91812438,0.92264244,0.93239322,0.94494477,0.95502478,0.95614833,0.94348193,0.91604249,0.87700268,0.83235094,0.78901990,0.75332309,0.72978729,0.72016569,0.72277142,0.73270389,0.74341475,0.74933356,0.74846882,0.74361063,0.74124162,0.74834393,0.76849085,0.79928257,0.83277892,0.85906348,0.87118929,0.86872671,0.85779642,0.84753005,0.84502518,0.85165449,0.86263399,0.86982822,0.86612059,0.84910931,0.82241528,0.79405121,0.77261416,0.76312038,0.76466049,0.77132784,0.77614806,0.77584646,0.77347747,0.77697335,0.79411946,0.82683814,0.86837952,0.90549860,0.92478390,0.91972615,0.89444653,0.86172526,0.83617850,0.82630143,0.82989584,0.83554919,0.82935386,0.80304231,0.75900700,0.70963233,0.67163511,0.65862522,0.67552904,0.71704475,0.77017925,0.81936318,0.85205599,0.86286361,0.85470380,0.83650412,0.81834200
0.94943993,0.95692089,0.97092270,0.98361753,0.98773405,0.98066268,0.96555501,0.94894993,0.93672939,0.93105533,0.92997919,0.92954551,0.92675321,0.92148695,0.91640921,0.91512522,0.91990631,0.93037941,0.94385803,0.95689509,0.96690932,0.97285681,0.97475013,0.97269573,0.96636498,0.95531960,0.93985835,0.92165064,0.90361520,0.88904142,0.88041190,0.87851697,0.88227781,0.88935988,0.89729223,0.90453089,0.91087186,0.91694012,0.92305604,0.92826142,0.93028930,0.92669189,0.91653531,0.90159157,0.88617574,0.87557971,0.87391118,0.88248394,0.89951129,0.92103500,0.94236734,0.95926412,0.96852968,0.96830749,0.95844856,0.94098372,0.92023472,0.90199325,0.89166894,0.89205704,0.90185597,0.91589472,0.92724896,0.93042815,0.92412323,0.91202158,0.90103736,0.89766119,0.90430488,0.91772459,0.93053739,0.93503694,0.92712265,0.90815427,0.88392557,0.86170535,0.84720907,0.84297525,0.84846823,0.86126321,0.87842188,0.89746845,0.91676287,0.93531466,0.95227226,0.96651488,0.97677677,0.98235590,0.98388311,0.98338237,0.98329631,0.98500631,0.98789902,0.98970627,0.98791364,0.98127609,0.97047969,0.95763833,0.94502682,0.93377137
0.94505915,0.92202589,0.89454946,0.86815068,0.84756475,0.83562957,0.83304928,0.83903715,0.85222375,0.87100248,0.89312359,0.91532321,0.93398167,0.94681270,0.95429381,0.95935933,0.96519393,0.97266188,0.97939608,0.98134864,0.97571695,0.96316330,0.94782510,0.93516313,0.92904929,0.92986500,0.93469990,0.93946368,0.94154457,0.94126462,0.94115549,0.94362956,0.94885978,0.95455048,0.95775852,0.95722682,0.95429680,0.95172110,0.95146245,0.95327618,0.95502075,0.95416042,0.94918091,0.94010630,0.92825811,0.91582768,0.90549131,0.89980346,0.90013728,0.90550670,0.91209368,0.91417670,0.90642185,0.88663245,0.85758270,0.82677555,0.80385740,0.79666578,0.80783329,0.83380812,0.86686510,0.89887517,0.92455811,0.94249759,0.95392159,0.96073323,0.96435989,0.96580876,0.96611314,0.96623135,0.96635728,0.96546734,0.96185328,0.95448540,0.94422339,0.93389402,0.92702331,0.92588872,0.92997023,0.93570729,0.93789017,0.93222798,0.91788204,0.89845533,0.88052237,0.87020738,0.86974058,0.87622052,0.88353552,0.88631519,0.88337550,0.87842125,0.87756380,0.88525143,0.90117972,0.92012142,0.93484634,0.94043044,0.93733303,0.93123206
0.84416743,0.83714176,0.83431379,0.83600156,0.84206537,0.85083203,0.85721719,0.85306912,0.83123932,0.79113126,0.74110053,0.69486903,0.66395423,0.65169639,0.65337184,0.66193672,0.67447619,0.69420276,0.72674625,0.77398319,0.83021606,0.88342757,0.92070624,0.93443456,0.92570422,0.90325059,0.87873764,0.86117500,0.85360984,0.85370214,0.85719874,0.86144127,0.86634809,0.87260694,0.87918850,0.88271620,0.87942205,0.86808409,0.85153573,0.83558770,0.82621662,0.82693480,0.83777181,0.85602312,0.87794911,0.90038706,0.92153892,0.94068269,0.95710964,0.96908928,0.97376280,0.96828420,0.95155171,0.92530364,0.89377945,0.86225494,0.83554428,0.81730787,0.81003070,0.81487802,0.83098394,0.85471740,0.88003541,0.90047562,0.91202141,0.91510504,0.91428668,0.91556869,0.92288466,0.93589902,0.95040240,0.96085146,0.96320726,0.95621648,0.94068164,0.91796048,0.88946432,0.85774771,0.82788651,0.80703425,0.80132896,0.81181177,0.83252682,0.85291032,0.86349866,0.86128746,0.85101847,0.84145618,0.83926545,0.84474608,0.85224424,0.85468511,0.84883658,0.83758304,0.82777623,0.82543434,0.83188982,0.84364675,0.85581980,0.86625508
0.93061413,0.92418190,0.91699477,0.90692006,0.89511587,0.88551084,0.88237645,0.88747393,0.89847784,0.90986920,0.91613277,0.91535729,0.91056543,0.90743066,0.90986812,0.91696207,0.92378932,0.92543393,0.92074297,0.91271514,0.90552810,0.90113538,0.89839683,0.89504831,0.89023225,0.88522420,0.88211020,0.88208221,0.88488207,0.88928692,0.89343055,0.89436895,0.88773666,0.86880612,0.83509040,0.78896050,0.73825670,0.69405259,0.66655681,0.66121144,0.67681816,0.70643620,0.74055735,0.77110988,0.79443406,0.81178669,0.82722169,0.84424782,0.86338853,0.88200299,0.89601918,0.90198884,0.89808973,0.88398883,0.86049685,0.82974564,0.79557946,0.76318786,0.73748871,0.72095671,0.71234655,0.70736607,0.70112326,0.69103085,0.67853809,0.66867760,0.66757593,0.67921148,0.70323805,0.73521089,0.76912680,0.80062107,0.82862269,0.85436747,0.87872653,0.90019902,0.91540050,0.92176519,0.92019531,0.91523475,0.91222131,0.91331222,0.91535676,0.91145567,0.89550219,0.86682374,0.83173720,0.80066832,0.78237003,0.77887142,0.78460282,0.79054312,0.79077643,0.78694021,0.78727537,0.80072422,0.83013251,0.86936697,0.90641237,0.93029320
0.91562251,0.91367866,0.91780202,0.92454379,0.93036263,0.93381293,0.93577923,0.93823949,0.94265516,0.94887551,0.95499863,0.95823885,0.95642397,0.94933381,0.93906251,0.92915385,0.92305282,0.92276104,0.92823245,0.93746237,0.94702944,0.95306917,0.95272043,0.94562545,0.93451653,0.92411655,0.91869911,0.91982216,0.92581121,0.93329989,0.93957201,0.94394275,0.94735618,0.95086795,0.95443905,0.95697883,0.95742461,0.95583419,0.95354352,0.95220620,0.95237434,0.95266178,0.95022699,0.94246441,0.92887732,0.91177514,0.89509631,0.88200446,0.87295828,0.86576738,0.85768955,0.84798812,0.83892158,0.83433259,0.83690551,0.84621120,0.85899512,0.87136049,0.88103373,0.88793226,0.89270529,0.89460728,0.89066916,0.87718598,0.85273277,0.82057898,0.78851495,0.76572089,0.75833550,0.76639738,0.78407182,0.80301686,0.81680296,0.82379709,0.82710179,0.83204914,0.84303898,0.86146777,0.88546306,0.91104665,0.93387236,0.95081384,0.96097947,0.96589627,0.96871260,0.97255418,0.97864558,0.98516091,0.98761431,0.98086843,0.96189152,0.93182107,0.89612147,0.86261659,0.83839126,0.82722921,0.82890040,0.84040886,0.85807612,0.87896031
0.91083730,0.87880354,0.85596906,0.85212536,0.87033190,0.90513900,0.94464756,0.97611786,0.99205274,0.99284654,0.98445331,0.97323297,0.96196915,0.94961303,0.93417179,0.91605236,0.89938648,0.89057615,0.89497671,0.91350671,0.94107406,0.96805691,0.98455847,0.98527645,0.97198787,0.95196579,0.93347454,0.92156943,0.91690327,0.91757543,0.92169120,0.92829449,0.93640344,0.94381598,0.94735162,0.94454075,0.93527966,0.92200842,0.90826601,0.89671059,0.88791698,0.88058128,0.87285627,0.86392959,0.85482466,0.84782145,0.84479623,0.84568356,0.84837332,0.85031420,0.85062453,0.85096000,0.85440053,0.86332506,0.87801302,0.89683070,0.91731526,0.93689747,0.95290839,0.96271715,0.96483286,0.96047873,0.95400093,0.95096829,0.95473470,0.96381853,0.97216409,0.97236943,0.95993290,0.93599810,0.90712356,0.88230081,0.86875894,0.86858953,0.87788801,0.88899198,0.89477529,0.89262364,0.88570434,0.88076316,0.88392987,0.89721226,0.91762444,0.93896335,0.95474272,0.96068920,0.95606887,0.94383176,0.92963373,0.91971846,0.91808411,0.92417221,0.93259799,0.93555508,0.92689829,0.90570444,0.87722131,0.85047654,0.83363186,0.82951251
0.89447688,0.90278077,0.90893787,0.91102172,0.90768613,0.89921363,0.88871654,0.88182113,0.88408053,0.89752392,0.91898788,0.94175180,0.95937758,0.96890445,0.97122578,0.96887821,0.96344344,0.95472557,0.94209932,0.92655266,0.91143875,0.90105277,0.89793098,0.90091576,0.90568556,0.90773952,0.90587496,0.90349221,0.90638198,0.91825020,0.93717181,0.95577371,0.96532803,0.96105202,0.94501387,0.92479377,0.90900114,0.90266900,0.90524040,0.91190806,0.91702575,0.91739598,0.91367755,0.90941595,0.90854243,0.91296926,0.92172160,0.93194177,0.94077557,0.94660945,0.94886949,0.94700423,0.94004657,0.92749240,0.91072416,0.89333633,0.87946349,0.87102469,0.86605649,0.85979202,0.84814762,0.83134051,0.81497358,0.80740819,0.81464285,0.83572179,0.86177288,0.87991344,0.88034027,0.86260064,0.83696043,0.81941722,0.82288313,0.84977070,0.89058921,0.92938842,0.95250565,0.95514365,0.94209583,0.92298912,0.90578773,0.89281986,0.88130080,0.86713965,0.84892023,0.82933608,0.81344153,0.80530026,0.80552379,0.81130807,0.81863288,0.82474141,0.82902540,0.83194341,0.83330307,0.83165809,0.82536146,0.81413148,0.79944666,0.78323660
0.89009197,0.88159873,0.86801171,0.85127585,0.83740143,0.83357775,0.84383308,0.86611301,0.89298779,0.91577820,0.92943307,0.93487782,0.93729714,0.94164902,0.94859567,0.95369286,0.95041036,0.93493416,0.90946448,0.88167407,0.86052514,0.85110837,0.85188665,0.85612285,0.85638921,0.84896119,0.83516610,0.81917833,0.80441013,0.79144960,0.77892257,0.76613789,0.75502352,0.74965372,0.75374357,0.76805539,0.78958158,0.81295543,0.83303711,0.84705682,0.85521182,0.85965580,0.86270962,0.86544919,0.86749203,0.86799659,0.86705740,0.86638160,0.86864484,0.87592226,0.88830168,0.90362949,0.91846639,0.92950213,0.93455659,0.93284796,0.92481811,0.91192888,0.89651449,0.88146815,0.86960559,0.86287541,0.86180455,0.86547476,0.87204558,0.87960076,0.88698495,0.89427002,0.90256230,0.91312871,0.92625207,0.94052511,0.95311461,0.96089114,0.96171080,0.95509039,0.94207192,0.92468910,0.90554895,0.88760063,0.87372920,0.86591301,0.86425737,0.86666058,0.86965896,0.87021894,0.86750718,0.86354630,0.86224471,0.86719633,0.87937743,0.89605572,0.91173077,0.92086583,0.92101991,0.91448043,0.90717792,0.90532709,0.91181509,0.92463739
