0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.03426462,-0.05009177,-0.07039880,-0.09228115,-0.11190397,-0.12629936,-0.13464504,-0.13824763,-0.13932797,-0.13946588,-0.13871559,-0.13588947,-0.12970896,-0.11998338,-0.10803479,-0.09616012,-0.08658088,-0.08061566,-0.07854660,-0.08007286,-0.08480823,-0.09232224,-0.10169849,-0.11109737,-0.11792310,-0.11977711,-0.11572692,-0.10704179,-0.09677446,-0.08828905,-0.08355518,-0.08223116,-0.08208378,-0.08045337,-0.07583814,-0.06865872,-0.06085052,-0.05469303,-0.05170061,-0.05222435,-0.05582603,-0.06193460,-0.07017137,-0.08008876,-0.09061114,-0.09977255,-0.10517971,-0.10510424,-0.09960364,-0.09095160,-0.08301923,-0.07985205,-0.08413416,-0.09624503,-0.11422445,-0.13446226,-0.15265849,-0.16468756,-0.16729514,-0.15875958,-0.13956395,-0.11282515,-0.08400838,-0.05960518,-0.04499262,-0.04231511,-0.04948376,-0.06099532,-0.07036339,-0.07303598,-0.06832490,-0.05936248,-0.05118585,-0.04809413,-0.05179259,-0.06129611,-0.07444141,-0.08985220,-0.10794423,-0.13021735,-0.15724645,-0.18671981,-0.21297473,-0.22865386,-0.22783112,-0.20900040,-0.17626957,-0.13801107,-0.10357308,-0.07967838,-0.06825541,-0.06661425,-0.06960488,-0.07241334,-0.07249601,-0.06984299,-0.06582345,-0.06164041,-0.05747834,-0.05279916
-0.03662367,-0.04523491,-0.05187792,-0.05518714,-0.05428816,-0.04925498,-0.04154261,-0.03396202,-0.02993223,-0.03217867,-0.04147203,-0.05610281,-0.07244537,-0.08637409,-0.09483560,-0.09684213,-0.09352079,-0.08735208,-0.08104706,-0.07653212,-0.07434409,-0.07356735,-0.07233588,-0.06880738,-0.06231562,-0.05418871,-0.04768420,-0.04680307,-0.05433875,-0.07007408,-0.09016819,-0.10829547,-0.11820198,-0.11651895,-0.10441703,-0.08719702,-0.07194774,-0.06439982,-0.06650860,-0.07588501,-0.08720581,-0.09474246,-0.09470334,-0.08638686,-0.07193011,-0.05517524,-0.04042381,-0.03154733,-0.03140816,-0.04127288,-0.06009371,-0.08400454,-0.10667770,-0.12095539,-0.12144340,-0.10698321,-0.08167127,-0.05365086,-0.03202513,-0.02328488,-0.02896741,-0.04562940,-0.06697987,-0.08689915,-0.10171823,-0.11072313,-0.11498218,-0.11555647,-0.11237510,-0.10445599,-0.09117143,-0.07354823,-0.05459810,-0.03835229,-0.02815041,-0.02522702,-0.02844235,-0.03526650,-0.04334009,-0.05160449,-0.06031998,-0.07004765,-0.08037202,-0.08933631,-0.09412365,-0.09270562,-0.08549202,-0.07588239,-0.06915571,-0.07005974,-0.08026113,-0.09702396,-0.11394662,-0.12356198,-0.12062935,-0.10454349,-0.07968677,-0.05355649,-0.03359062,-0.02422395
-0.04089727,-0.05262197,-0.06427393,-0.07034162,-0.06886062,-0.06183817,-0.05346352,-0.04741660,-0.04496630,-0.04487473,-0.04489825,-0.04370593,-0.04190777,-0.04160328,-0.04488675,-0.05238777,-0.06280212,-0.07363443,-0.08256746,-0.08852932,-0.09182830,-0.09340609,-0.09384014,-0.09283409,-0.08954119,-0.08346357,-0.07526397,-0.06687013,-0.06070830,-0.05847863,-0.06021642,-0.06425003,-0.06813709,-0.07005825,-0.06985681,-0.06913136,-0.07037966,-0.07576445,-0.08623944,-0.10143988,-0.12017026,-0.14094652,-0.16214445,-0.18177017,-0.19730563,-0.20610968,-0.20641572,-0.19838548,-0.18442885,-0.16833396,-0.15350138,-0.14124224,-0.13020329,-0.11739242,-0.10032478,-0.07907713,-0.05700040,-0.03955515,-0.03180000,-0.03585357,-0.04969902,-0.06797395,-0.08431516,-0.09402613,-0.09574773,-0.09144030,-0.08491681,-0.07985513,-0.07831600,-0.08034448,-0.08457687,-0.08930499,-0.09336564,-0.09646748,-0.09892903,-0.10108390,-0.10272124,-0.10288163,-0.10016323,-0.09345985,-0.08281560,-0.06994300,-0.05801409,-0.05062994,-0.05029809,-0.05708891,-0.06818699,-0.07872236,-0.08368119,-0.08013272,-0.06876614,-0.05396607,-0.04229267,-0.03998172,-0.05056478,-0.07366637,-0.10546243,-0.14047003,-0.17371468,-0.20222401
-0.06665239,-0.05011793,-0.03828745,-0.03259761,-0.03166009,-0.03279996,-0.03390168,-0.03436464,-0.03483960,-0.03633011,-0.03951470,-0.04468872,-0.05204145,-0.06169801,-0.07328196,-0.08536155,-0.09545243,-0.10093910,-0.10054656,-0.09541865,-0.08894226,-0.08522257,-0.08705854,-0.09470386,-0.10625586,-0.11943412,-0.13351591,-0.15000387,-0.17141253,-0.19887163,-0.23016554,-0.25968432,-0.28058707,-0.28802578,-0.28152339,-0.26507176,-0.24491516,-0.22639078,-0.21169422,-0.19973995,-0.18791116,-0.17437272,-0.15944967,-0.14536434,-0.13475375,-0.12908139,-0.12792492,-0.12938245,-0.13109599,-0.13115298,-0.12846511,-0.12276653,-0.11463619,-0.10572852,-0.09892109,-0.09783057,-0.10543269,-0.12223315,-0.14505837,-0.16751482,-0.18234745,-0.18473533,-0.17477259,-0.15760486,-0.14091835,-0.13102379,-0.12967941,-0.13344494,-0.13591407,-0.13149914,-0.11856410,-0.10015296,-0.08204276,-0.06942979,-0.06427272,-0.06477520,-0.06709810,-0.06805348,-0.06706326,-0.06628229,-0.06901300,-0.07755617,-0.09183673,-0.10948311,-0.12704634,-0.14140792,-0.15051951,-0.15328310,-0.14907061,-0.13758209,-0.11933150,-0.09638043,-0.07255458,-0.05260808,-0.04051158,-0.03772998,-0.04251204,-0.05068961,-0.05760233,-0.06010057
-0.10747931,-0.13002595,-0.14459485,-0.14955613,-0.14559169,-0.13531021,-0.12222954,-0.10917285,-0.09685568,-0.08376899,-0.06784638,-0.04911105,-0.03149519,-0.02221962,-0.02857528,-0.05373373,-0.09407626,-0.13980994,-0.17875686,-0.20136306,-0.20432107,-0.19108083,-0.16931460,-0.14698925,-0.12919993,-0.11717589,-0.10945785,-0.10405269,-0.10005399,-0.09784997,-0.09812167,-0.10063301,-0.10383703,-0.10562043,-0.10462028,-0.10111844,-0.09684291,-0.09381874,-0.09309835,-0.09425500,-0.09592551,-0.09690459,-0.09691790,-0.09650197,-0.09615215,-0.09550069,-0.09329797,-0.08837087,-0.08095506,-0.07340787,-0.06961477,-0.07323286,-0.08573098,-0.10542971,-0.12821138,-0.14956008,-0.16673566,-0.17975601,-0.19058414,-0.20106644,-0.21101241,-0.21776974,-0.21771163,-0.20878578,-0.19249505,-0.17391815,-0.15952549,-0.15390422,-0.15723674,-0.16501877,-0.17026436,-0.16705675,-0.15357062,-0.13300688,-0.11202710,-0.09757797,-0.09374765,-0.10014437,-0.11240434,-0.12435899,-0.13069262,-0.12888868,-0.11979110,-0.10682314,-0.09442632,-0.08642193,-0.08482361,-0.08934270,-0.09759877,-0.10591925,-0.11052398,-0.10878852,-0.10018881,-0.08654913,-0.07141837,-0.05875037,-0.05140043,-0.05007762,-0.05321077,-0.05776822
-0.17553004,-0.17644453,-0.16864063,-0.15455424,-0.13990218,-0.13055422,-0.12940427,-0.13504494,-0.14300506,-0.14875644,-0.15059894,-0.15059746,-0.15295374,-0.16080593,-0.17346892,-0.18592858,-0.19109262,-0.18364711,-0.16334624,-0.13578884,-0.11010461,-0.09470865,-0.09337929,-0.10372785,-0.11877927,-0.13067705,-0.13446492,-0.13004809,-0.12160654,-0.11513972,-0.11563730,-0.12523566,-0.14290706,-0.16536276,-0.18844259,-0.20839151,-0.22278299,-0.23106978,-0.23469884,-0.23660795,-0.24001281,-0.24678796,-0.25620345,-0.26488857,-0.26839328,-0.26376966,-0.25176192,-0.23710452,-0.22632631,-0.22395019,-0.22918108,-0.23524746,-0.23226937,-0.21249442,-0.17515358,-0.12808271,-0.08484893,-0.05859649,-0.05576724,-0.07307704,-0.09943495,-0.12179829,-0.13179571,-0.12956012,-0.12281455,-0.12191986,-0.13379831,-0.15815422,-0.18798001,-0.21383288,-0.22924917,-0.23412309,-0.23416894,-0.23691024,-0.24663331,-0.26127888,-0.27306807,-0.27250000,-0.25347540,-0.21674452,-0.16989942,-0.12408181,-0.08931795,-0.07096350,-0.06889897,-0.07943028,-0.09834194,-0.12308388,-0.15285967,-0.18687817,-0.22227924,-0.25346491,-0.27363179,-0.27781090,-0.26563611,-0.24208907,-0.21561221,-0.19453203,-0.18372128,-0.18324218
-0.07763190,-0.05920697,-0.04111115,-0.02780241,-0.02123595,-0.02028315,-0.02172137,-0.02218072,-0.01991896,-0.01547122,-0.01095450,-0.00860578,-0.00949736,-0.01312468,-0.01793944,-0.02234715,-0.02552694,-0.02767540,-0.02968340,-0.03254514,-0.03684395,-0.04251823,-0.04893071,-0.05515043,-0.06032515,-0.06402655,-0.06645711,-0.06842018,-0.07100862,-0.07507577,-0.08068484,-0.08681189,-0.09152820,-0.09269172,-0.08890657,-0.08030908,-0.06874667,-0.05717151,-0.04846669,-0.04424411,-0.04420620,-0.04639581,-0.04820771,-0.04764898,-0.04422619,-0.03905414,-0.03419111,-0.03158101,-0.03213421,-0.03535777,-0.03964907,-0.04306288,-0.04419004,-0.04279206,-0.03997226,-0.03784682,-0.03883908,-0.04482733,-0.05642496,-0.07264919,-0.09112784,-0.10880551,-0.12290148,-0.13174271,-0.13513512,-0.13414945,-0.13047635,-0.12569199,-0.12076286,-0.11593161,-0.11090161,-0.10512462,-0.09804570,-0.08929157,-0.07886797,-0.06737959,-0.05615323,-0.04706803,-0.04198892,-0.04194278,-0.04642106,-0.05324611,-0.05921415,-0.06131955,-0.05800579,-0.04981369,-0.03908166,-0.02885301,-0.02157254,-0.01825050,-0.01847337,-0.02113029,-0.02531865,-0.03084538,-0.03806935,-0.04730671,-0.05831446,-0.07027673,-0.08230763,-0.09404970
-0.10639644,-0.08869059,-0.07252208,-0.05839432,-0.04876375,-0.04739840,-0.05734374,-0.07861389,-0.10713718,-0.13588144,-0.15778080,-0.16890588,-0.17005597,-0.16582504,-0.16169085,-0.16086360,-0.16275035,-0.16385938,-0.16044046,-0.15111528,-0.13786398,-0.12489513,-0.11632894,-0.11430455,-0.11864269,-0.12795684,-0.14105401,-0.15738467,-0.17622445,-0.19545274,-0.21128067,-0.21963944,-0.21861087,-0.21026508,-0.20038812,-0.19585363,-0.20098658,-0.21507733,-0.23262506,-0.24624783,-0.25054688,-0.24462883,-0.23185698,-0.21716179,-0.20375495,-0.19139328,-0.17725514,-0.15874880,-0.13630945,-0.11426554,-0.09911902,-0.09623849,-0.10693798,-0.12762403,-0.15139923,-0.17109610,-0.18206173,-0.18341873,-0.17757624,-0.16868801,-0.16101149,-0.15773496,-0.16028925,-0.16794019,-0.17767339,-0.18470203,-0.18390145,-0.17195777,-0.14933988,-0.12093794,-0.09471063,-0.07875586,-0.07819462,-0.09344637,-0.12067714,-0.15390598,-0.18732852,-0.21650279,-0.23807782,-0.24896455,-0.24631326,-0.22895470,-0.19954748,-0.16562106,-0.13793734,-0.12617410,-0.13391179,-0.15589653,-0.17968930,-0.19141381,-0.18278835,-0.15559849,-0.12100848,-0.09397468,-0.08580399,-0.09889688,-0.12633636,-0.15612305,-0.17730004,-0.18448421
-0.09909158,-0.07959906,-0.06265709,-0.04991964,-0.04204121,-0.03871267,-0.03869455,-0.03999893,-0.04043124,-0.03847392,-0.03412808,-0.02915143,-0.02636173,-0.02822449,-0.03544465,-0.04636530,-0.05755373,-0.06528980,-0.06718402,-0.06312716,-0.05517997,-0.04656801,-0.04032957,-0.03821490,-0.04021065,-0.04474562,-0.04938848,-0.05174108,-0.05024252,-0.04467062,-0.03622034,-0.02713850,-0.02000327,-0.01684690,-0.01840168,-0.02375629,-0.03060415,-0.03605437,-0.03772862,-0.03470311,-0.02787989,-0.01960619,-0.01270569,-0.00936529,-0.01038112,-0.01507255,-0.02182985,-0.02896035,-0.03539302,-0.04093152,-0.04601358,-0.05118411,-0.05659507,-0.06177787,-0.06576010,-0.06742768,-0.06594764,-0.06108680,-0.05334341,-0.04389080,-0.03437427,-0.02660804,-0.02222085,-0.02231983,-0.02727245,-0.03670323,-0.04972941,-0.06533045,-0.08263101,-0.10087583,-0.11903734,-0.13526922,-0.14664358,-0.14960378,-0.14124927,-0.12105069,-0.09215268,-0.06136746,-0.03743731,-0.02798986,-0.03640516,-0.06008357,-0.09110836,-0.11920952,-0.13579275,-0.13721711,-0.12583494,-0.10840298,-0.09276222,-0.08447655,-0.08500676,-0.09207458,-0.10168443,-0.11048525,-0.11717010,-0.12234311,-0.12724246,-0.13231611,-0.13658702,-0.13813167
