0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.16633727,0.16470817,0.16303454,0.16128045,0.15942223,0.15745083,0.15537343,0.15321405,0.15101303,0.14882528,0.14671727,0.14476318,0.14304020,0.14162369,0.14058235,0.13997385,0.13984109,0.14020930,0.14108411,0.14245061,0.14427348,0.14649807,0.14905246,0.15185034,0.15479443,0.15778037,0.16070089,0.16344998,0.16592709,0.16804108,0.16971379,0.17088311,0.17150542,0.17155700,0.17103468,0.16995545,0.16835514,0.16628641,0.16381613,0.16102227,0.15799060,0.15481117,0.15157470,0.14836906,0.14527582,0.14236716,0.13970303,0.13732903,0.13527476,0.13355300,0.13215959,0.13107408,0.13026105,0.12967205,0.12924805,0.12892235,0.12862370,0.12827968,0.12782003,0.12717994,0.12630309,0.12514432,0.12367183,0.12186891,0.11973490,0.11728560,0.11455286,0.11158366,0.10843837,0.10518862,0.10191466,0.09870234,0.09564001,0.09281520,0.09031145,0.08820524,0.08656323,0.08543991,0.08487565,0.08489541,0.08550789,0.08670540,0.08846422,0.09074555,0.09349694,0.09665408,0.10014297,0.10388235,0.10778630,0.11176686,0.11573680,0.11961206,0.12331413,0.12677188,0.12992296,0.13271455,0.13510352,0.13705598,0.13854643,0.13955682
0.34910676,0.35192146,0.35403723,0.35534325,0.35573693,0.35512972,0.35345322,0.35066496,0.34675320,0.34174008,0.33568279,0.32867257,0.32083198,0.31231059,0.30327981,0.29392730,0.28445123,0.27505467,0.26594001,0.25730347,0.24932969,0.24218636,0.23601907,0.23094678,0.22705785,0.22440727,0.22301486,0.22286493,0.22390705,0.22605816,0.22920571,0.23321186,0.23791827,0.24315162,0.24872926,0.25446506,0.26017500,0.26568256,0.27082363,0.27545094,0.27943782,0.28268137,0.28510471,0.28665840,0.28732079,0.28709739,0.28601926,0.28414058,0.28153557,0.27829496,0.27452228,0.27033002,0.26583578,0.26115857,0.25641519,0.25171680,0.24716586,0.24285335,0.23885654,0.23523738,0.23204145,0.22929761,0.22701823,0.22519998,0.22382508,0.22286285,0.22227165,0.22200089,0.22199328,0.22218706,0.22251833,0.22292326,0.22334024,0.22371190,0.22398683,0.22412108,0.22407930,0.22383549,0.22337335,0.22268619,0.22177649,0.22065510,0.21934008,0.21785539,0.21622937,0.21449312,0.21267887,0.21081842,0.20894163,0.20707517,0.20524137,0.20345731,0.20173410,0.20007622,0.19848106,0.19693840,0.19543010,0.19392989,0.19240340,0.19080869
0.21160992,0.21035976,0.21003340,0.21066866,0.21227038,0.21481192,0.21823742,0.22246494,0.22739002,0.23288971,0.23882685,0.24505427,0.25141909,0.25776684,0.26394551,0.26980971,0.27522475,0.28007088,0.28424742,0.28767650,0.29030630,0.29211316,0.29310255,0.29330865,0.29279252,0.29163923,0.28995395,0.28785745,0.28548134,0.28296292,0.28044016,0.27804663,0.27590658,0.27413024,0.27280965,0.27201501,0.27179186,0.27215927,0.27310901,0.27460591,0.27658929,0.27897538,0.28166056,0.28452539,0.28743899,0.29026381,0.29286040,0.29509220,0.29683012,0.29795689,0.29837099,0.29799016,0.29675435,0.29462792,0.29160103,0.28769012,0.28293745,0.27740968,0.27119566,0.26440348,0.25715703,0.24959208,0.24185212,0.23408402,0.22643362,0.21904136,0.21203808,0.20554104,0.19965040,0.19444625,0.18998624,0.18630403,0.18340850,0.18128379,0.17989021,0.17916591,0.17902922,0.17938167,0.18011148,0.18109741,0.18221290,0.18333024,0.18432477,0.18507889,0.18548575,0.18545263,0.18490381,0.18378285,0.18205440,0.17970516,0.17674423,0.17320256,0.16913157,0.16460093,0.15969546,0.15451146,0.14915255,0.14372528,0.13833484,0.13308109
0.12396423,0.11729207,0.11149020,0.10674957,0.10321657,0.10099042,0.10012209,0.10061466,0.10242513,0.10546762,0.10961796,0.11471934,0.12058892,0.12702501,0.13381444,0.14074008,0.14758808,0.15415480,0.16025332,0.16571922,0.17041554,0.17423668,0.17711094,0.17900173,0.17990724,0.17985887,0.17891844,0.17717455,0.17473820,0.17173799,0.16831502,0.16461763,0.16079608,0.15699745,0.15336070,0.15001238,0.14706286,0.14460345,0.14270448,0.14141420,0.14075872,0.14074275,0.14135111,0.14255087,0.14429396,0.14652025,0.14916078,0.15214117,0.15538500,0.15881706,0.16236641,0.16596902,0.16957002,0.17312544,0.17660332,0.17998421,0.18326099,0.18643806,0.18953004,0.19255994,0.19555697,0.19855419,0.20158602,0.20468571,0.20788298,0.21120169,0.21465788,0.21825800,0.22199757,0.22586021,0.22981727,0.23382793,0.23783986,0.24179044,0.24560856,0.24921675,0.25253370,0.25547703,0.25796612,0.25992487,0.26128443,0.26198555,0.26198072,0.26123595,0.25973209,0.25746589,0.25445052,0.25071579,0.24630781,0.24128830,0.23573320,0.22973087,0.22337955,0.21678436,0.21005378,0.20329582,0.19661404,0.19010370,0.18384826,0.17791645
0.16559061,0.15936964,0.15306945,0.14688381,0.14099858,0.13558732,0.13080737,0.12679614,0.12366777,0.12151016,0.12038256,0.12031393,0.12130228,0.12331494,0.12628999,0.13013860,0.13474841,0.13998761,0.14570985,0.15175956,0.15797750,0.16420629,0.17029564,0.17610695,0.18151711,0.18642154,0.19073628,0.19439932,0.19737120,0.19963488,0.20119496,0.20207627,0.20232170,0.20198947,0.20114989,0.19988175,0.19826851,0.19639471,0.19434251,0.19218878,0.19000264,0.18784354,0.18575998,0.18378865,0.18195407,0.18026878,0.17873379,0.17733965,0.17606776,0.17489215,0.17378143,0.17270102,0.17161541,0.17049037,0.16929496,0.16800332,0.16659607,0.16506137,0.16339554,0.16160332,0.15969773,0.15769953,0.15563637,0.15354161,0.15145283,0.14941013,0.14745429,0.14562478,0.14395777,0.14248423,0.14122810,0.14020476,0.13941980,0.13886812,0.13853362,0.13838922,0.13839752,0.13851182,0.13867760,0.13883434,0.13891755,0.13886104,0.13859923,0.13806962,0.13721515,0.13598662,0.13434497,0.13226329,0.12972862,0.12674329,0.12332568,0.11951044,0.11534795,0.11090307,0.10625323,0.10148588,0.09669553,0.09198044,0.08743922,0.08316743
0.13148385,0.12831443,0.12594911,0.12444853,0.12384339,0.12413530,0.12529853,0.12728261,0.13001552,0.13340760,0.13735588,0.14174877,0.14647079,0.15140722,0.15644833,0.16149316,0.16645276,0.17125277,0.17583538,0.18016062,0.18420688,0.18797047,0.19146434,0.19471583,0.19776355,0.20065381,0.20343658,0.20616163,0.20887491,0.21161549,0.21441333,0.21728769,0.22024637,0.22328568,0.22639092,0.22953754,0.23269267,0.23581710,0.23886765,0.24179981,0.24457051,0.24714101,0.24947952,0.25156352,0.25338149,0.25493397,0.25623390,0.25730622,0.25818681,0.25892095,0.25956126,0.26016546,0.26079382,0.26150651,0.26236081,0.26340838,0.26469261,0.26624622,0.26808920,0.27022735,0.27265138,0.27533678,0.27824435,0.28132143,0.28450383,0.28771812,0.29088443,0.29391943,0.29673944,0.29926361,0.30141695,0.30313326,0.30435785,0.30504986,0.30518427,0.30475329,0.30376726,0.30225474,0.30026187,0.29785104,0.29509871,0.29209271,0.28892897,0.28570791,0.28253062,0.27949502,0.27669216,0.27420267,0.27209373,0.27041635,0.26920336,0.26846781,0.26820202,0.26837717,0.26894330,0.26982969,0.27094562,0.27218145,0.27341017,0.27448963
0.17880034,0.18112003,0.18291694,0.18419125,0.18494965,0.18520460,0.18497383,0.18427988,0.18314928,0.18161145,0.17969724,0.17743718,0.17485993,0.17199094,0.16885168,0.16545960,0.16182862,0.15797031,0.15389545,0.14961582,0.14514593,0.14050464,0.13571635,0.13081173,0.12582788,0.12080810,0.11580109,0.11085981,0.10604016,0.10139924,0.09699366,0.09287756,0.08910061,0.08570605,0.08272869,0.08019323,0.07811283,0.07648809,0.07530655,0.07454275,0.07415886,0.07410578,0.07432485,0.07474986,0.07530945,0.07592973,0.07653696,0.07706033,0.07743458,0.07760255,0.07751737,0.07714449,0.07646312,0.07546731,0.07416646,0.07258524,0.07076290,0.06875203,0.06661689,0.06443123,0.06227591,0.06023622,0.05839911,0.05685034,0.05567166,0.05493809,0.05471540,0.05505789,0.05600652,0.05758749,0.05981131,0.06267234,0.06614892,0.07020388,0.07478562,0.07982956,0.08526004,0.09099246,0.09693581,0.10299520,0.10907454,0.11507914,0.12091815,0.12650676,0.13176819,0.13663529,0.14105185,0.14497362,0.14836893,0.15121902,0.15351795,0.15527216,0.15649949,0.15722782,0.15749311,0.15733706,0.15680443,0.15594018,0.15478672,0.15338139
0.24852575,0.25138247,0.25353512,0.25493526,0.25556559,0.25544008,0.25460343,0.25312948,0.25111837,0.24869223,0.24598954,0.24315845,0.24034944,0.23770803,0.23536801,0.23344556,0.23203473,0.23120417,0.23099528,0.23142167,0.23246968,0.23409987,0.23624928,0.23883434,0.24175425,0.24489477,0.24813243,0.25133892,0.25438569,0.25714865,0.25951260,0.26137547,0.26265185,0.26327588,0.26320329,0.26241251,0.26090504,0.25870499,0.25585806,0.25242993,0.24850415,0.24417962,0.23956765,0.23478859,0.22996819,0.22523377,0.22071029,0.21651654,0.21276160,0.20954165,0.20693726,0.20501132,0.20380741,0.20334891,0.20363860,0.20465889,0.20637254,0.20872392,0.21164076,0.21503621,0.21881142,0.22285827,0.22706243,0.23130655,0.23547337,0.23944889,0.24312523,0.24640317,0.24919438,0.25142309,0.25302745,0.25396038,0.25419008,0.25370016,0.25248951,0.25057179,0.24797469,0.24473880,0.24091633,0.23656947,0.23176872,0.22659094,0.22111754,0.21543259,0.20962115,0.20376764,0.19795453,0.19226110,0.18676247,0.18152874,0.17662425,0.17210693,0.16802763,0.16442942,0.16134687,0.15880520,0.15681943,0.15539346,0.15451917,0.15417567
0.21458945,0.21047292,0.20548062,0.19980767,0.19366437,0.18726852,0.18083796,0.17458315,0.16869983,0.16336195,0.15871523,0.15487167,0.15190568,0.14985182,0.14870466,0.14842050,0.14892101,0.15009858,0.15182296,0.15394892,0.15632451,0.15879934,0.16123252,0.16349978,0.16549939,0.16715675,0.16842741,0.16929863,0.16978935,0.16994876,0.16985344,0.16960327,0.16931614,0.16912176,0.16915486,0.16954808,0.17042494,0.17189326,0.17403940,0.17692348,0.18057584,0.18499485,0.19014619,0.19596345,0.20235014,0.20918296,0.21631611,0.22358657,0.23082006,0.23783743,0.24446140,0.25052323,0.25586912,0.26036618,0.26390749,0.26641623,0.26784850,0.26819489,0.26748061,0.26576430,0.26313566,0.25971195,0.25563363,0.25105925,0.24615982,0.24111273,0.23609559,0.23128003,0.22682581,0.22287541,0.21954941,0.21694268,0.21512174,0.21412320,0.21395338,0.21458908,0.21597945,0.21804880,0.22070026,0.22382017,0.22728291,0.23095608,0.23470580,0.23840195,0.24192311,0.24516109,0.24802494,0.25044419,0.25237145,0.25378398,0.25468441,0.25510032,0.25508276,0.25470357,0.25405153,0.25322751,0.25233876,0.25149266,0.25079022,0.25031981
