0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.91271131,0.92560688,0.93809375,0.94955295,0.95925555,0.96636272,0.96997834,0.96925536,0.96353980,0.95252176,0.93635693,0.91572570,0.89181042,0.86618964,0.84066546,0.81705395,0.79697485,0.78167618,0.77192173,0.76795573,0.76954291,0.77606660,0.78665733,0.80032186,0.81604826,0.83287305,0.84990936,0.86634550,0.88143028,0.89446304,0.90480282,0.91190370,0.91537291,0.91503938,0.91101375,0.90372078,0.89388982,0.88249830,0.87067341,0.85956640,0.85021957,0.84344755,0.83975149,0.83927774,0.84182378,0.84688469,0.85372702,0.86147383,0.86918636,0.87593258,0.88083890,0.88312749,0.88214517,0.87739138,0.86855067,0.85553130,0.83850561,0.81794331,0.79462573,0.76963010,0.74427695,0.72004056,0.69842981,0.68085303,0.66848500,0.66215465,0.66226975,0.66878867,0.68124121,0.69879220,0.72033490,0.74459785,0.77024956,0.79598908,0.82061595,0.84307871,0.86250584,0.87822534,0.88977981,0.89694149,0.89972815,0.89841599,0.89354230,0.88588938,0.87644315,0.86632423,0.85669524,0.84865375,0.84312427,0.84076439,0.84189908,0.84649309,0.85416537,0.86424235,0.87583991,0.88795953,0.89958316,0.90975380,0.91763418,0.92254230
0.95550025,0.94797497,0.93949212,0.93042031,0.92107431,0.91172875,0.90263084,0.89400749,0.88606600,0.87899084,0.87294051,0.86804770,0.86442393,0.86216712,0.86136857,0.86211497,0.86448181,0.86851632,0.87421135,0.88147479,0.89010204,0.89975983,0.90998863,0.92022705,0.92985691,0.93826295,0.94489810,0.94934371,0.95135547,0.95088870,0.94810019,0.94332843,0.93705729,0.92987008,0.92240139,0.91529218,0.90915085,0.90452036,0.90184904,0.90146234,0.90353387,0.90805602,0.91481366,0.92336679,0.93304904,0.94298870,0.95215619,0.95943795,0.96373237,0.96405818,0.95966332,0.95012013,0.93539421,0.91587705,0.89237776,0.86607399,0.83842789,0.81107621,0.78570589,0.76392710,0.74715404,0.73650223,0.73270806,0.73607437,0.74644379,0.76320093,0.78530358,0.81134255,0.83962856,0.86830277,0.89546482,0.91931066,0.93826964,0.95112965,0.95713836,0.95606974,0.94824749,0.93452127,0.91619674,0.89492547,0.87256511,0.85102260,0.83209434,0.81731684,0.80784018,0.80433406,0.80693374,0.81522933,0.82829900,0.84478363,0.86299792,0.88107086,0.89710542,0.90934470,0.91632983,0.91703412,0.91096010,0.89818915,0.87937821,0.85570292
0.94899525,0.94854063,0.94802068,0.94789686,0.94859907,0.95042045,0.95343036,0.95743174,0.96197929,0.96645989,0.97021928,0.97270651,0.97360156,0.97289581,0.97090566,0.96821536,0.96556057,0.96367738,0.96314918,0.96428456,0.96705262,0.97108899,0.97576937,0.98033244,0.98402320,0.98622544,0.98655633,0.98490690,0.98142499,0.97645053,0.97042263,0.96378292,0.95689847,0.95002067,0.94328612,0.93675421,0.93046629,0.92450690,0.91904747,0.91435861,0.91078577,0.90869271,0.90838610,0.91003903,0.91363230,0.91892798,0.92548252,0.93269760,0.93989855,0.94642456,0.95171290,0.95536125,0.95715843,0.95708065,0.95525855,0.95192570,0.94736206,0.94184518,0.93561844,0.92888013,0.92179155,0.91449746,0.90714977,0.89992504,0.89302938,0.88668871,0.88112684,0.87653795,0.87306130,0.87076532,0.86964567,0.86963785,0.87064151,0.87254982,0.87527636,0.87877166,0.88302470,0.88804834,0.89385250,0.90041217,0.90763906,0.91536454,0.92333919,0.93124995,0.93875230,0.94551122,0.95124269,0.95574751,0.95893073,0.96080394,0.96147138,0.96110479,0.95991379,0.95811865,0.95593044,0.95354086,0.95112063,0.94882273,0.94678478,0.94512525
0.91793328,0.90538043,0.89359530,0.88369945,0.87645799,0.87221324,0.87089644,0.87211094,0.87526567,0.87972675,0.88495215,0.89057956,0.89645083,0.90257311,0.90903263,0.91588755,0.92306975,0.93032163,0.93718459,0.94304353,0.94721834,0.94908238,0.94818142,0.94432677,0.93764251,0.92855798,0.91774918,0.90604322,0.89430633,0.88333740,0.87378524,0.86610132,0.86053075,0.85713605,0.85584191,0.85648606,0.85886285,0.86275043,0.86791898,0.87412366,0.88109051,0.88850502,0.89601193,0.90323093,0.90978825,0.91535879,0.91971013,0.92273812,0.92448536,0.92513718,0.92499486,0.92443043,0.92383134,0.92354485,0.92383164,0.92483580,0.92657455,0.92894687,0.93175681,0.93474480,0.93762048,0.94009135,0.94188449,0.94276102,0.94252534,0.94103216,0.93819447,0.93399420,0.92849527,0.92185649,0.91434048,0.90631363,0.89823393,0.89062478,0.88403611,0.87899674,0.87596359,0.87527474,0.87711289,0.88148445,0.88821707,0.89697547,0.90729224,0.91860859,0.93031879,0.94181309,0.95251541,0.96191399,0.96958487,0.97520905,0.97858442,0.97963335,0.97840616,0.97507982,0.96995025,0.96341634,0.95595394,0.94807970,0.94030635,0.93309325
0.95872678,0.96174925,0.96465137,0.96754290,0.97036593,0.97291630,0.97490613,0.97605382,0.97617915,0.97527853,0.97355868,0.97141771,0.96937595,0.96797202,0.96764814,0.96865110,0.97097160,0.97433615,0.97825445,0.98211274,0.98529346,0.98729504,0.98782589,0.98685271,0.98459479,0.98146834,0.97799607,0.97470340,0.97202404,0.97023356,0.96942237,0.96950964,0.97029095,0.97150486,0.97290076,0.97429145,0.97557963,0.97675483,0.97786535,0.97897563,0.98012226,0.98128081,0.98235240,0.98317281,0.98354118,0.98326038,0.98217845,0.98022074,0.97740546,0.97383979,0.96969852,0.96519168,0.96052928,0.95589171,0.95141201,0.94717241,0.94321398,0.93955462,0.93620911,0.93320510,0.93059091,0.92843349,0.92680808,0.92578337,0.92540699,0.92569600,0.92663535,0.92818453,0.93028991,0.93289838,0.93596747,0.93946809,0.94337857,0.94767122,0.95229507,0.95715987,0.96212646,0.96700776,0.97158177,0.97561545,0.97889491,0.98125540,0.98260450,0.98293293,0.98231071,0.98086970,0.97877671,0.97620343,0.97329995,0.97017745,0.96690339,0.96350939,0.96000841,0.95641539,0.95276446,0.94911653,0.94555387,0.94216208,0.93900308,0.93608585
0.95449576,0.95385226,0.95335568,0.95243713,0.95023690,0.94586733,0.93870050,0.92860909,0.91609845,0.90229371,0.88878114,0.87733820,0.86961264,0.86682066,0.86952691,0.87754841,0.88999560,0.90543465,0.92213088,0.93831921,0.95244670,0.96334387,0.97030215,0.97305880,0.97171191,0.96660053,0.95818797,0.94697860,0.93348395,0.91823703,0.90183772,0.88500321,0.86859578,0.85360743,0.84109395,0.83206590,0.82735669,0.82749534,0.83261161,0.84239472,0.85611549,0.87270816,0.89089578,0.90933497,0.92675382,0.94206080,0.95441192,0.96323424,0.96821372,0.96926219,0.96647953,0.96012446,0.95060042,0.93845527,0.92438594,0.90923552,0.89397064,0.87963156,0.86725548,0.85778153,0.85195251,0.85023129,0.85274830,0.85929122,0.86933971,0.88213855,0.89679496,0.91238110,0.92802291,0.94296103,0.95657787,0.96839321,0.97803886,0.98522675,0.98972540,0.99135562,0.99000947,0.98568847,0.97854968,0.96894410,0.95743201,0.94476434,0.93182734,0.91955659,0.90883457,0.90039038,0.89472075,0.89204696,0.89231537,0.89523909,0.90037010,0.90718433,0.91516013,0.92383316,0.93281787,0.94179463,0.95047125,0.95853426,0.96560784,0.97123610
0.96237802,0.95725391,0.95301901,0.94953396,0.94649185,0.94354686,0.94043135,0.93703666,0.93344254,0.92989214,0.92672148,0.92426212,0.92274089,0.92219971,0.92245328,0.92309282,0.92353491,0.92310536,0.92114299,0.91710563,0.91066114,0.90174985,0.89060909,0.87775733,0.86394146,0.85005628,0.83704900,0.82582257,0.81715009,0.81160983,0.80954612,0.81105755,0.81601020,0.82407040,0.83474949,0.84745218,0.86152094,0.87627123,0.89101588,0.90508010,0.91781120,0.92858837,0.93683718,0.94205210,0.94382731,0.94189342,0.93615462,0.92671890,0.91391383,0.89828175,0.88055146,0.86158774,0.84232417,0.82368772,0.80652562,0.79154415,0.77926718,0.77001859,0.76392805,0.76095599,0.76093005,0.76358476,0.76859664,0.77561004,0.78425219,0.79413956,0.80487980,0.81607448,0.82732691,0.83825748,0.84852560,0.85785494,0.86605595,0.87303952,0.87881649,0.88348067,0.88717686,0.89005905,0.89224667,0.89378762,0.89463587,0.89464851,0.89360343,0.89123478,0.88727986,0.88152894,0.87386934,0.86431684,0.85303062,0.84031169,0.82658780,0.81238944,0.79832163,0.78503466,0.77319525,0.76345737,0.75643069,0.75264366,0.75249936,0.75622405
0.92107869,0.93106321,0.94103295,0.95034903,0.95833169,0.96438118,0.96808747,0.96930820,0.96819996,0.96519571,0.96093178,0.95613737,0.95150786,0.94758638,0.94467610,0.94279859,0.94170400,0.94092933,0.93989318,0.93801022,0.93480571,0.93001069,0.92362156,0.91591403,0.90741040,0.89880766,0.89088079,0.88437867,0.87992914,0.87796616,0.87868703,0.88204236,0.88775610,0.89536885,0.90429411,0.91387693,0.92344584,0.93235293,0.94000139,0.94586351,0.94949394,0.95054320,0.94877474,0.94408653,0.93653528,0.92635831,0.91398636,0.90004023,0.88530598,0.87068684,0.85713489,0.84556939,0.83679207,0.83141068,0.82978167,0.83198030,0.83780235,0.84679689,0.85832401,0.87162808,0.88591481,0.90042123,0.91447035,0.92750579,0.93910625,0.94898287,0.95696531,0.96298325,0.96704973,0.96925008,0.96973747,0.96873293,0.96652552,0.96346768,0.95996217,0.95643844,0.95331963,0.95098361,0.94972385,0.94971687,0.95100289,0.95348382,0.95693992,0.96106256,0.96549727,0.96988973,0.97392709,0.97736842,0.98006077,0.98193996,0.98301847,0.98336494,0.98308073,0.98227902,0.98106999,0.97955326,0.97781614,0.97593455,0.97397256,0.97197768
0.90599517,0.90589629,0.90666050,0.90871686,0.91231192,0.91739859,0.92358592,0.93016694,0.93622365,0.94078965,0.94303686,0.94244574,0.93892221,0.93283650,0.92497675,0.91642819,0.90840271,0.90205142,0.89829363,0.89769071,0.90038332,0.90609842,0.91421915,0.92390007,0.93420355,0.94423200,0.95323500,0.96067760,0.96626569,0.96993192,0.97179196,0.97208419,0.97110630,0.96916063,0.96651608,0.96338979,0.95994712,0.95631476,0.95259999,0.94890902,0.94535905,0.94208078,0.93921130,0.93687940,0.93518790,0.93419786,0.93391973,0.93431435,0.93530428,0.93679332,0.93868936,0.94092508,0.94347052,0.94633350,0.94954607,0.95313862,0.95710662,0.96137724,0.96578452,0.97006058,0.97384794,0.97673347,0.97830021,0.97818900,0.97615912,0.97213652,0.96623976,0.95877777,0.95021875,0.94113531,0.93213557,0.92379222,0.91658183,0.91084333,0.90676084,0.90437024,0.90358447,0.90422881,0.90607661,0.90887671,0.91236800,0.91628086,0.92033035,0.92420876,0.92758604,0.93012438,0.93150944,0.93149514,0.92995440,0.92692417,0.92263201,0.91749401,0.91207880,0.90704005,0.90302727,0.90059015,0.90009376,0.90166028,0.90514760,0.91016843
