0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.21440330,0.21776401,0.21192506,0.20479391,0.20027061,0.18385933,0.16298564,0.15897086,0.16898077,0.17944852,0.18726196,0.19500101,0.20430517,0.21323620,0.21683728,0.21354391,0.20555229,0.19731509,0.19329573,0.19432237,0.20023309,0.20770653,0.21450618,0.22813001,0.24676732,0.25448306,0.25080897,0.24620169,0.23890228,0.22733643,0.21825168,0.21444311,0.21592318,0.22331201,0.23365046,0.24295274,0.24787744,0.24480152,0.23459446,0.22216671,0.20989994,0.19764747,0.18490634,0.17053619,0.15511122,0.14202495,0.13451833,0.13456369,0.14311590,0.15913380,0.18009008
0.25421567,0.27886442,0.30994333,0.33771056,0.34997531,0.34798353,0.34513879,0.34369548,0.33531561,0.32202285,0.31380106,0.31512933,0.32172100,0.32494166,0.31918478,0.30471885,0.28708960,0.27233751,0.26054801,0.25227144,0.25441100,0.26938327,0.29081129,0.31331848,0.33476612,0.35129086,0.35771810,0.35280490,0.34192572,0.33054182,0.31715250,0.29905412,0.27921117,0.26238451,0.25223537,0.25071932,0.25238106,0.24816977,0.24079133,0.24215000,0.25328451,0.26351422,0.26895637,0.27582639,0.28733154,0.30027450,0.31215411,0.32264614,0.33045485,0.33365780,0.33085797
0.31644182,0.30932892,0.30577898,0.30465702,0.30702128,0.31302990,0.31947916,0.32508806,0.33375151,0.34847010,0.36558478,0.37725098,0.37832928,0.37150212,0.36579573,0.36758322,0.37294742,0.37141787,0.35708841,0.33443171,0.31434242,0.30600623,0.31089300,0.32233773,0.33124645,0.33325652,0.33039773,0.32669824,0.32439062,0.32470479,0.32948741,0.33945152,0.35145817,0.35972879,0.36070819,0.35646085,0.35309905,0.35566857,0.36369815,0.37094874,0.36989188,0.35757766,0.33785475,0.31804391,0.30361224,0.29590584,0.29383421,0.29613241,0.30162614,0.30862034,0.31552897
0.09445514,0.10102855,0.10204433,0.09788215,0.09123946,0.08526228,0.08354786,0.08875672,0.09975889,0.11225201,0.12191040,0.12594989,0.12436027,0.12134478,0.12243450,0.12817638,0.13315947,0.13258051,0.12735461,0.12178990,0.11868736,0.11795725,0.11801595,0.11690210,0.11305118,0.10650300,0.09936768,0.09441563,0.09302269,0.09466682,0.09839652,0.10441970,0.11376718,0.12624765,0.13926860,0.14948839,0.15587296,0.16067408,0.16703852,0.17580990,0.18481375,0.19095917,0.19277315,0.19128182,0.18910403,0.18874274,0.19106017,0.19478501,0.19756911,0.19800392,0.19688110
0.26782662,0.26241879,0.23208536,0.19812865,0.17593813,0.16534077,0.15983619,0.15377616,0.14329504,0.12873057,0.11524341,0.10731191,0.10467484,0.10511779,0.10784748,0.11267279,0.11870037,0.12494869,0.13035414,0.13302063,0.13140709,0.12645395,0.12108491,0.11756137,0.11633678,0.11706807,0.11929598,0.12200421,0.12367919,0.12338405,0.12141550,0.11878540,0.11643859,0.11501292,0.11485044,0.11592202,0.11797110,0.12100858,0.12552433,0.13183266,0.13903320,0.14481955,0.14677987,0.14436434,0.13976434,0.13661400,0.13732894,0.14132972,0.14578188,0.14818051,0.14836275
0.05448777,0.05955182,0.06782307,0.07818224,0.08900613,0.09816541,0.10452055,0.11009853,0.11884692,0.13288282,0.15082333,0.16873676,0.18180132,0.18694053,0.18552524,0.18221323,0.17999757,0.17785783,0.17411088,0.16980777,0.16686052,0.16443373,0.15980245,0.15247974,0.14531285,0.14104406,0.13936841,0.13823025,0.13701331,0.13737579,0.14126825,0.14902894,0.15948883,0.17121503,0.18318419,0.19452625,0.20421378,0.21137627,0.21597667,0.21910791,0.22252975,0.22776678,0.23541633,0.24502187,0.25534904,0.26472559,0.27135568,0.27373995,0.27118206,0.26408533,0.25379976
0.23539250,0.23419080,0.21720869,0.19490759,0.18053750,0.17916478,0.18993895,0.21067809,0.23515200,0.25316404,0.25867014,0.25363876,0.24274202,0.22900925,0.21456002,0.20126090,0.19013770,0.18138233,0.17441152,0.16837182,0.16354957,0.16098373,0.16006958,0.15863417,0.15604816,0.15448856,0.15704541,0.16588869,0.18117099,0.19971110,0.21566316,0.22449192,0.22604801,0.22302842,0.21768823,0.21105649,0.20389914,0.19699859,0.19143801,0.18965544,0.19472896,0.20653772,0.21913509,0.22423722,0.21835304,0.20574334,0.19398722,0.18744010,0.18535513,0.18511064,0.18572487
0.16203526,0.18136654,0.19872627,0.21159359,0.22394963,0.23786191,0.25168204,0.26111624,0.26435007,0.26562682,0.26242363,0.24880030,0.21170327,0.20335117,0.23912604,0.25641785,0.25985943,0.25990213,0.26093028,0.26677444,0.27744030,0.29419544,0.30981433,0.31916891,0.31373602,0.29854325,0.28221548,0.27031356,0.26248209,0.25447630,0.24608360,0.23731502,0.23260423,0.23308219,0.23681265,0.24039114,0.23865238,0.23114102,0.21916935,0.20665868,0.19717035,0.19193853,0.19325164,0.20050537,0.21075445,0.21899813,0.21987333,0.21347324,0.20231129,0.18901124,0.17590176
0.11764970,0.11632352,0.12050165,0.12764076,0.13364325,0.13566941,0.13180325,0.12189209,0.10805830,0.09091257,0.07106633,0.05603616,0.05499987,0.06583470,0.07744905,0.08275841,0.08149352,0.07589808,0.07041316,0.06971735,0.07293415,0.07489351,0.07377211,0.07192423,0.07015678,0.06708575,0.06344149,0.06217263,0.06450529,0.06887403,0.07324647,0.07665689,0.07901974,0.08056983,0.08128780,0.08075904,0.07896416,0.07685377,0.07556805,0.07538193,0.07576218,0.07600983,0.07553385,0.07397772,0.07148535,0.06865564,0.06606932,0.06394815,0.06217842,0.06045910,0.05856164
