0.20381716,0.21512803,0.22549740,0.23953234,0.25537583,0.26828217,0.27461899,0.27511682,0.27608239,0.28062983,0.28642888,0.29045236,0.28572178,0.26971318,0.26145779,0.28083529,0.31263441,0.32508071,0.31436235,0.29974084,0.29041365,0.28324709,0.27788373,0.27629770,0.27836135,0.28450840,0.29367185,0.29909216,0.29430420,0.28082824,0.26501302,0.25122959,0.24122170,0.23614428,0.23682022,0.24371859,0.25656796,0.27262410,0.28672405,0.29481726,0.29676106,0.29525441,0.29338206,0.29330011,0.29543319,0.29812532,0.29905832,0.29747668,0.29446058,0.29104465,0.28676048
0.24399561,0.25489897,0.26708178,0.28791372,0.30942163,0.31586957,0.30510929,0.28863137,0.27693066,0.27201048,0.26901468,0.26173308,0.24714453,0.22639289,0.20434979,0.18691921,0.17656964,0.17273779,0.17493820,0.18068824,0.18379610,0.18036331,0.17414912,0.17295410,0.18173338,0.19977141,0.22184018,0.24146513,0.25495015,0.26322359,0.26950699,0.27529325,0.27919890,0.27953700,0.27679493,0.27306827,0.26989383,0.26717495,0.26384083,0.25946399,0.25537545,0.25359113,0.25418342,0.25445046,0.25135018,0.24435214,0.23571548,0.22867892,0.22555193,0.22668252,0.23070519
0.17227412,0.16971441,0.17404105,0.18451207,0.19604837,0.20222179,0.20056769,0.19437487,0.18792824,0.18167584,0.17390095,0.16480733,0.15665310,0.15114947,0.14845118,0.14793679,0.14822137,0.14704980,0.14322436,0.13773184,0.13176022,0.12696962,0.12910350,0.14505715,0.17297310,0.20125629,0.22045694,0.23034364,0.23378263,0.23118995,0.22400433,0.21731489,0.21528773,0.21730658,0.22030098,0.22191002,0.22030845,0.21374181,0.20199010,0.18733744,0.17330662,0.16257537,0.15574865,0.15153368,0.14826576,0.14555741,0.14416766,0.14424221,0.14447591,0.14354021,0.14193431
0.14826583,0.16338002,0.18501034,0.20477204,0.21649062,0.22003154,0.21496441,0.19671560,0.16644764,0.13950545,0.13421273,0.15317471,0.18269015,0.20943195,0.23033082,0.24616232,0.25405186,0.25088662,0.23962392,0.22744517,0.21929758,0.21647839,0.22012047,0.23216543,0.25230170,0.27660962,0.30060419,0.32233098,0.34162550,0.35782824,0.36993565,0.37842813,0.38498604,0.38967218,0.38946610,0.38066404,0.36256848,0.33821589,0.31168022,0.28545234,0.26061473,0.23868121,0.22223883,0.21360812,0.21335063,0.22029397,0.23257694,0.24817683,0.26460598,0.27894238,0.28895984
0.09084752,0.09363016,0.09671209,0.10123587,0.10101175,0.09368187,0.08119146,0.06616788,0.05189003,0.04380512,0.04527726,0.05187439,0.05739018,0.06127697,0.06559955,0.07103312,0.07637529,0.07924672,0.07867111,0.07579155,0.07179198,0.06726804,0.06268580,0.05891390,0.05774989,0.06047057,0.06640574,0.07422003,0.08287044,0.09103982,0.09745524,0.10140885,0.10266020,0.10195260,0.10081553,0.09962483,0.09711437,0.09284668,0.08906290,0.08895851,0.09340587,0.10037552,0.10758517,0.11428866,0.12040314,0.12612793,0.13299294,0.14326680,0.15798957,0.17673973,0.19810438
0.09921860,0.10816267,0.10834816,0.10091814,0.09265134,0.08888845,0.09016125,0.09658090,0.11058602,0.13203153,0.15411349,0.16814758,0.17122926,0.16734715,0.16263786,0.16110651,0.16310076,0.16559182,0.16422088,0.15653256,0.14379720,0.12991158,0.11899414,0.11391394,0.11618877,0.12649188,0.14489159,0.17014112,0.19848038,0.22397649,0.24157054,0.25050608,0.25432141,0.25707553,0.25984991,0.26094318,0.25845904,0.25160569,0.23974331,0.22165980,0.19692037,0.16776521,0.13886135,0.11474230,0.09748263,0.08669287,0.08122976,0.08048723,0.08416463,0.09127905,0.09975321
0.19029561,0.17981995,0.17195523,0.17384098,0.18765918,0.20780856,0.22569379,0.23702348,0.24378348,0.24989572,0.25561438,0.25624082,0.24720941,0.23105045,0.21758903,0.21504441,0.22175777,0.22926206,0.23321192,0.23795445,0.24886721,0.26294556,0.27020083,0.26418132,0.24890656,0.23492829,0.23008397,0.23463379,0.24348221,0.25082424,0.25263404,0.24688360,0.23353564,0.21483956,0.19484376,0.17770550,0.16594524,0.15996993,0.15888442,0.16152245,0.16686357,0.17398113,0.18214115,0.19121374,0.20186863,0.21501805,0.23073390,0.24757119,0.26302569,0.27483212,0.28198286
0.28958848,0.27708108,0.26299068,0.24879508,0.22995009,0.20022157,0.16290216,0.13103675,0.11460270,0.11354078,0.12393487,0.14333230,0.16726199,0.18697290,0.19517866,0.19152819,0.18050857,0.16676729,0.15410157,0.14603110,0.14443654,0.14822508,0.15473556,0.16230174,0.17121197,0.18282105,0.19786390,0.21494410,0.23068148,0.24219526,0.24960099,0.25545648,0.26191469,0.26933436,0.27749644,0.28658554,0.29613798,0.30419605,0.30896015,0.31101959,0.31264889,0.31458403,0.31445131,0.30909282,0.29815159,0.28500002,0.27448749,0.27010862,0.27265908,0.28029156,0.28932039
0.10645779,0.11122993,0.11825138,0.12990899,0.14802956,0.16956818,0.18835781,0.20067872,0.20623787,0.20659574,0.20505698,0.20448896,0.20450325,0.20370879,0.20208261,0.19705116,0.18148915,0.15185758,0.11617828,0.08837125,0.07549475,0.07474279,0.08148744,0.09461920,0.11361298,0.13577496,0.15855353,0.18120254,0.20271435,0.22097317,0.23503970,0.24575979,0.25317936,0.25537632,0.25066986,0.23980301,0.22584868,0.21283069,0.20368039,0.19802525,0.19228173,0.18312231,0.17068359,0.15782936,0.14722015,0.14008659,0.13671125,0.13626759,0.13636938,0.13431640,0.12916050
0.23773085,0.24116347,0.24289628,0.24811169,0.25935220,0.27678779,0.29304822,0.30140647,0.30115300,0.29916352,0.29642130,0.28408204,0.24783213,0.19140904,0.17209112,0.19527356,0.21623091,0.23025521,0.24431571,0.26484068,0.29305333,0.32127498,0.34142649,0.34594335,0.33411243,0.31231418,0.29172352,0.27823546,0.27007020,0.26521458,0.26208771,0.26142405,0.26438693,0.26994135,0.27591542,0.27796310,0.27290035,0.26163333,0.24690550,0.23186772,0.21746601,0.20230877,0.18613832,0.17035097,0.16077217,0.16644074,0.18685274,0.21040722,0.22798807,0.23802418,0.24290744
0.26649789,0.25920620,0.24619215,0.23324756,0.22891263,0.23856692,0.25859570,0.27953095,0.29435617,0.30270516,0.30671798,0.30443747,0.29247310,0.27560278,0.26538254,0.26655675,0.27339907,0.28167859,0.29437793,0.31255667,0.33005306,0.34144120,0.34861232,0.35626387,0.36514110,0.37137271,0.36997974,0.35929935,0.34387698,0.33172032,0.32714684,0.32795565,0.33023585,0.33308627,0.33762950,0.34466396,0.35492250,0.36873995,0.38354972,0.39408928,0.39705301,0.39373963,0.38652715,0.37487030,0.35720399,0.33545887,0.31481808,0.29888531,0.28706107,0.27705167,0.26828516
0.22034495,0.19752050,0.17692932,0.16327761,0.15569035,0.15089265,0.14618350,0.14340051,0.14637980,0.15745709,0.17595973,0.20193105,0.23459400,0.26978375,0.30230647,0.33238151,0.35924470,0.37583724,0.37782082,0.37003145,0.36205542,0.35806590,0.35791743,0.35937547,0.36114021,0.36347282,0.36469303,0.36212437,0.35309737,0.33999255,0.32838547,0.32184107,0.32157840,0.32461075,0.32744721,0.32853382,0.32879029,0.33136594,0.33602971,0.33983662,0.33911994,0.33146084,0.32016613,0.30979002,0.30293241,0.30068736,0.30023431,0.29882860,0.29601378,0.29201604,0.28994968
0.17698581,0.16722546,0.15263201,0.13509768,0.11991433,0.11001598,0.10344877,0.09579692,0.08376274,0.08246637,0.10946816,0.15325417,0.19651084,0.23247501,0.25548823,0.26626331,0.26973004,0.27029510,0.26736875,0.25238066,0.22191396,0.18061817,0.13958767,0.11653428,0.11465500,0.12104831,0.13302298,0.15535134,0.18490666,0.21557847,0.24196033,0.25877309,0.26466643,0.26223850,0.25589576,0.25005491,0.24572969,0.24105273,0.23548107,0.23132552,0.23215846,0.23989770,0.25312003,0.26820457,0.28063150,0.28642340,0.28505212,0.27968390,0.27382015,0.26950861,0.26765174
0.13024871,0.12535724,0.11213731,0.09499440,0.07742469,0.06300018,0.06328135,0.08135723,0.10291908,0.11656395,0.12033399,0.11461669,0.10460687,0.09730624,0.09582068,0.10291778,0.12000512,0.14357477,0.16938514,0.19374654,0.21201787,0.22272923,0.22829491,0.23125116,0.23610630,0.24854367,0.26554465,0.27425061,0.26669032,0.24914202,0.23308120,0.22272893,0.21571283,0.21082166,0.20820743,0.20490494,0.19871881,0.19527705,0.20214090,0.21647846,0.22754391,0.23087524,0.23138321,0.23286161,0.23295224,0.22930224,0.22397116,0.22022610,0.21917269,0.22028350,0.22219995
0.13567965,0.15595809,0.17869870,0.20122980,0.21445265,0.21582115,0.18340361,0.13383766,0.13790126,0.18565271,0.21711091,0.22946548,0.22825508,0.20915373,0.18719991,0.17378288,0.17224892,0.18394822,0.20095043,0.21483853,0.22184497,0.22178993,0.21944158,0.21610807,0.20679792,0.19259692,0.18604619,0.19712076,0.21906322,0.23873321,0.25394497,0.26832933,0.28224946,0.29750893,0.31623806,0.33336893,0.34022886,0.33265507,0.31332471,0.28904714,0.26277515,0.23042974,0.19187566,0.15822512,0.14072547,0.13881046,0.14295226,0.14340442,0.13545611,0.12100882,0.10561632
0.08548092,0.10232072,0.13044328,0.17362580,0.22400557,0.25990651,0.26740993,0.25284722,0.22974728,0.20380836,0.17515452,0.14636829,0.12160326,0.10156543,0.08380959,0.06647206,0.04980223,0.03583405,0.02817981,0.03062606,0.04415547,0.06586124,0.09171125,0.11964896,0.14899051,0.17762983,0.20177581,0.21909977,0.23101349,0.24071113,0.24925651,0.25463335,0.25480997,0.25068628,0.24505819,0.23899103,0.23037599,0.21668537,0.19869703,0.18081186,0.16767357,0.16083200,0.15854051,0.15796479,0.15703314,0.15471548,0.15079452,0.14611835,0.14264510,0.14223437,0.14485139
0.15585758,0.13608479,0.13194177,0.13935793,0.15049490,0.15650103,0.15118566,0.13445058,0.11394549,0.10135948,0.10253936,0.11120041,0.11508635,0.10710995,0.08883432,0.06680679,0.04906993,0.04241297,0.04880798,0.06452894,0.08372438,0.10198076,0.11695112,0.12821997,0.13713928,0.14473257,0.14936982,0.14828122,0.14144526,0.13220177,0.12401752,0.11832202,0.11514980,0.11352338,0.11101734,0.10578454,0.10059016,0.10285591,0.11828447,0.14460529,0.17284757,0.19448335,0.20645187,0.21027973,0.20885286,0.20498624,0.20133066,0.19946264,0.19880714,0.19754084,0.19493319
0.20303382,0.19931560,0.18546501,0.16910243,0.15760016,0.15367890,0.15577360,0.15991316,0.16254636,0.16343304,0.16497423,0.16844772,0.17272340,0.17670110,0.18074667,0.18523635,0.18927786,0.19158826,0.19216948,0.19255728,0.19391064,0.19506572,0.19355354,0.18870285,0.18260097,0.17778594,0.17514005,0.17420709,0.17423675,0.17431992,0.17344758,0.17124456,0.16832891,0.16540152,0.16204384,0.15683527,0.14887741,0.13906945,0.12966773,0.12261510,0.11841262,0.11636106,0.11538426,0.11460934,0.11382605,0.11387022,0.11623471,0.12174864,0.12959723,0.13786794,0.14497325
0.23249111,0.23628132,0.24411995,0.25573981,0.26944643,0.27953726,0.28108166,0.27417119,0.26170835,0.24304541,0.21953376,0.19950743,0.18896842,0.18607978,0.19109418,0.20496460,0.22788978,0.25742237,0.28810795,0.31174363,0.32380415,0.32562805,0.32127112,0.31454107,0.31150324,0.31579288,0.32502336,0.32941730,0.32238578,0.30799718,0.29229777,0.27502548,0.25589910,0.23607117,0.21759561,0.20226302,0.19095300,0.18435917,0.18172728,0.18323927,0.18799358,0.19490187,0.20044033,0.20074460,0.19496361,0.18330687,0.16863223,0.15290037,0.13834743,0.12697510,0.11911640
0.18259941,0.17982149,0.17998921,0.18410318,0.19345251,0.20798771,0.22678067,0.24689992,0.25980148,0.25812124,0.24199236,0.21659414,0.18906165,0.16678859,0.15399740,0.14925554,0.15143803,0.16290277,0.18466406,0.21516031,0.24556608,0.26335973,0.27333492,0.28913262,0.30422182,0.30617991,0.30125010,0.29918019,0.29983149,0.30117866,0.30053532,0.29486038,0.28615464,0.27718351,0.26666569,0.25323508,0.23674898,0.21776408,0.19982760,0.18723572,0.18225756,0.18833942,0.20795244,0.23424280,0.25459035,0.26424305,0.26855269,0.27225606,0.27346369,0.26824337,0.25650263
0.14326833,0.15189058,0.16402431,0.18206223,0.20289698,0.21910220,0.22759576,0.22865847,0.22618069,0.22317428,0.21288282,0.19148738,0.17206356,0.16645573,0.16789805,0.16492339,0.15669032,0.14802364,0.14161754,0.13820441,0.13797256,0.14021200,0.14331758,0.14598787,0.14872901,0.15384056,0.16354501,0.17806599,0.19494578,0.20991859,0.21916516,0.22130704,0.21748276,0.21018708,0.20229572,0.19621547,0.19285546,0.19145432,0.19125599,0.19337757,0.19941570,0.20722577,0.21024605,0.20368244,0.19013054,0.17623306,0.16502521,0.15501702,0.14572820,0.13970543,0.13878476
0.14610637,0.15722723,0.17503176,0.18805996,0.19334033,0.19566183,0.19892571,0.20388622,0.21138512,0.22131742,0.22965199,0.23161663,0.22739201,0.22171850,0.21954762,0.22461603,0.23938182,0.26202830,0.28461924,0.29816822,0.30006609,0.29467319,0.28728862,0.28003331,0.27340796,0.26880732,0.26787775,0.27080434,0.27670469,0.28501163,0.29504398,0.30423636,0.30806631,0.30272513,0.28808254,0.26806407,0.24825930,0.23299382,0.22396054,0.22064955,0.22143719,0.22438870,0.22780663,0.23086398,0.23399728,0.23831791,0.24415267,0.25011538,0.25397866,0.25473630,0.25368000
0.21057279,0.20748054,0.20786946,0.21144299,0.21621651,0.21951383,0.21827202,0.21185419,0.20414629,0.20028267,0.20404717,0.21641858,0.23127364,0.24005675,0.24194696,0.24191612,0.24232368,0.24155072,0.23483292,0.22070650,0.20347981,0.19038264,0.18483454,0.18654746,0.19198837,0.19784329,0.20271190,0.20840541,0.21666321,0.22659358,0.23372303,0.23358340,0.22612252,0.21546734,0.20617736,0.20083258,0.20027198,0.20350594,0.20933658,0.21574241,0.22151253,0.22486448,0.22474414,0.22127893,0.21518411,0.20851105,0.20256000,0.19926577,0.19794508,0.19594370,0.19155063
0.18701776,0.17554207,0.16885023,0.16754712,0.16632993,0.16378234,0.16661550,0.18580001,0.21909202,0.24017415,0.22893161,0.20019370,0.17903581,0.17177742,0.17593536,0.19041516,0.20973413,0.22664104,0.23809578,0.24337202,0.24355072,0.24178277,0.23979314,0.23768816,0.23656102,0.23744311,0.23971143,0.24167226,0.24087739,0.23528825,0.22546417,0.21427946,0.20522022,0.20162578,0.20452625,0.21012861,0.21269536,0.21084753,0.20867806,0.21079133,0.21842379,0.22985575,0.24218480,0.25229308,0.25755323,0.25661377,0.24970604,0.23825100,0.22412617,0.20911112,0.19483956
0.12603185,0.11794706,0.10651009,0.09950686,0.10507497,0.13029974,0.15946227,0.16858633,0.16898016,0.17557443,0.18203265,0.18444203,0.18394202,0.18313623,0.18346256,0.18248231,0.17642074,0.16479297,0.15165590,0.14016381,0.13485516,0.13943043,0.15659491,0.18837012,0.21065000,0.19349136,0.15598295,0.13293109,0.12476574,0.12276778,0.12571459,0.12909968,0.13048905,0.13006952,0.12733400,0.12514199,0.12594976,0.12945876,0.13586867,0.14365433,0.15070780,0.15812851,0.16719177,0.17831608,0.19225100,0.20658612,0.21593156,0.21671491,0.20828261,0.19322386,0.17733036
0.05083353,0.06025763,0.07269266,0.08401077,0.09062130,0.09312614,0.09475708,0.09817111,0.10495199,0.11484099,0.12531462,0.13537649,0.14777263,0.16352233,0.17737877,0.18280464,0.17859124,0.16783581,0.15392382,0.14009377,0.12982587,0.12505060,0.12535311,0.12979808,0.13805363,0.14919546,0.16060770,0.16879239,0.17137462,0.16879564,0.16421601,0.16127189,0.16189482,0.16653763,0.17538798,0.18757769,0.19941706,0.20553863,0.20294768,0.19339175,0.18171480,0.17303760,0.17146119,0.17902966,0.19364988,0.20856350,0.21619672,0.21391716,0.20594052,0.19951736,0.19953909
0.14964522,0.14816094,0.14257798,0.13192810,0.11863711,0.10548566,0.09396483,0.08494864,0.07919383,0.07655476,0.07558206,0.07460546,0.07295537,0.07089523,0.06890143,0.06752318,0.06753735,0.06943720,0.07264070,0.07571431,0.07765119,0.07872594,0.08003746,0.08261224,0.08724757,0.09488138,0.10645576,0.12215739,0.14100937,0.16135268,0.18150502,0.19974860,0.21399497,0.22221628,0.22381613,0.22063918,0.21624431,0.21367346,0.21351065,0.21387913,0.21236735,0.20833231,0.20386721,0.20281141,0.20850992,0.22173564,0.24002460,0.25883709,0.27386760,0.28307723,0.28716172
0.20876340,0.21536303,0.21805250,0.21253262,0.19783166,0.17708152,0.15593589,0.13925026,0.12948563,0.12695157,0.12987054,0.13461691,0.13758550,0.13773056,0.13720512,0.13921787,0.14491439,0.15195684,0.15600519,0.15391429,0.14616806,0.13680356,0.13092900,0.13147665,0.13737826,0.14460971,0.14948273,0.15150305,0.15331961,0.15802524,0.16649922,0.17696850,0.18646040,0.19243269,0.19369582,0.19094364,0.18706693,0.18661812,0.19395504,0.21082023,0.23497440,0.26097948,0.28278064,0.29654967,0.30209799,0.30208472,0.29968505,0.29641721,0.29163625,0.28385005,0.27260893
0.10192791,0.09654716,0.10766418,0.11881147,0.12182633,0.11683885,0.10582374,0.09344128,0.08295310,0.07740013,0.08383549,0.10411186,0.13043471,0.15741032,0.18250949,0.19487993,0.18441368,0.15883242,0.13533864,0.12208272,0.11773162,0.11903712,0.12216167,0.12424414,0.12564668,0.12735240,0.12986761,0.13595545,0.14839929,0.16566725,0.18508089,0.20594471,0.22448206,0.23331423,0.23148219,0.22546919,0.21464876,0.18757393,0.14149411,0.09544520,0.07315658,0.07836147,0.09510068,0.10760063,0.11190666,0.11136885,0.10970340,0.10994096,0.11494906,0.12614887,0.14275563
0.18138254,0.18883050,0.18948764,0.19951342,0.22041404,0.24066519,0.25205066,0.25226935,0.24598982,0.24103070,0.23874918,0.23525492,0.22893768,0.22086198,0.21293087,0.20823588,0.20915108,0.21387504,0.21612003,0.20977766,0.19533080,0.17996863,0.16990867,0.16548578,0.16444324,0.16550221,0.16752000,0.16908804,0.17011950,0.17174555,0.17469334,0.17871069,0.18253470,0.18397375,0.18142825,0.17560285,0.16874048,0.16262532,0.15829445,0.15667967,0.15800182,0.16097001,0.16372383,0.16545729,0.16673711,0.16881213,0.17306788,0.18050460,0.19100657,0.20319606,0.21524806
0.14098704,0.15800858,0.17144347,0.17382676,0.16779968,0.16144962,0.15663799,0.15635562,0.16177157,0.17307425,0.18627047,0.19682787,0.20249741,0.21025381,0.23620045,0.26496234,0.27342749,0.26972499,0.26459745,0.26031463,0.25832208,0.25763803,0.25714787,0.25497916,0.25050582,0.24564569,0.24271618,0.24479724,0.25310021,0.26581452,0.27878685,0.28725925,0.29015333,0.28897314,0.28575865,0.28257813,0.27995431,0.27770629,0.27445579,0.26926699,0.26611336,0.27058234,0.28458761,0.30563821,0.32814029,0.34725581,0.36023934,0.36529734,0.36281864,0.35410385,0.33950791
0.15842865,0.15484424,0.14624261,0.13462279,0.12088668,0.10703059,0.10517134,0.11789180,0.12910208,0.12897117,0.12197410,0.11468875,0.11012355,0.10702280,0.10288880,0.09720961,0.09146709,0.08819012,0.08578964,0.07965789,0.07364165,0.07569974,0.08220409,0.08453201,0.08368282,0.08446339,0.08730093,0.09246164,0.10094600,0.11070315,0.11875512,0.12405323,0.12663024,0.12813652,0.13210053,0.14055104,0.15179821,0.16198017,0.16738165,0.16649845,0.16095845,0.15330369,0.14437616,0.13410396,0.12307905,0.11176372,0.09993607,0.08817097,0.07828534,0.07157901,0.06791980
0.23229361,0.22853933,0.21503621,0.19514791,0.18118813,0.18102776,0.19318891,0.21480436,0.24173144,0.26488583,0.27600344,0.27520905,0.27040554,0.26886610,0.27025579,0.27048997,0.26936763,0.26985415,0.27357594,0.28018050,0.28728263,0.28998851,0.28392351,0.26930977,0.25102383,0.23530261,0.22635953,0.22491352,0.22894237,0.23481982,0.23800379,0.23532671,0.22816082,0.22152559,0.21877619,0.21856424,0.21767949,0.21512823,0.21237035,0.21084710,0.21063397,0.21123301,0.21277349,0.21613403,0.22205345,0.23012337,0.23835181,0.24357526,0.24284501,0.23538573,0.22364091
0.20953686,0.24699590,0.27730127,0.27923233,0.25705203,0.22924679,0.21035125,0.19290804,0.16293012,0.13931154,0.15038161,0.18066666,0.19371196,0.18281928,0.16283184,0.14406084,0.13284788,0.13315215,0.14248567,0.15657635,0.17419275,0.19527122,0.21851168,0.24025362,0.25623272,0.26639978,0.27491507,0.28418614,0.29214504,0.29486946,0.28937523,0.27478817,0.25168279,0.22064672,0.18401810,0.14860429,0.12198343,0.10588861,0.09709660,0.09309577,0.09273664,0.09472250,0.10056978,0.11540641,0.14040413,0.16753695,0.18677167,0.19598672,0.20023964,0.20450264,0.21102964
0.11233177,0.13162957,0.15432127,0.17315717,0.18413974,0.18928792,0.18699407,0.20198990,0.23203991,0.24872578,0.25329863,0.25122028,0.24644622,0.24367443,0.24426760,0.24962264,0.25903368,0.27177967,0.28493430,0.29304065,0.29290963,0.28729434,0.28330319,0.28490023,0.29174671,0.30325370,0.31787403,0.33218168,0.34285892,0.34766187,0.34572093,0.33722680,0.32312583,0.30593473,0.28846306,0.27218355,0.25808160,0.24738452,0.24166824,0.24182236,0.24710006,0.25650917,0.26839922,0.27923173,0.28577999,0.28622999,0.28027704,0.27089784,0.26218090,0.25522538,0.24899765
