0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.07612462,0.09798904,0.13475082,0.16485460,0.18020320,0.18984353,0.20245390,0.21762822,0.23013148,0.23464208,0.22945654,0.21907714,0.21043257,0.20585642,0.20190305,0.19380429,0.17894647,0.15780461,0.13388526,0.11206948,0.09586279,0.08645147,0.08379564,0.08710901,0.09440586,0.10303478,0.11096155,0.11699632,0.12029261,0.12061243,0.11881640,0.11622101,0.11358317,0.11123752,0.10971368,0.10920187,0.10846726,0.10526501,0.09826663,0.08822963,0.07717885,0.06690029,0.05836284,0.05197683,0.04779789,0.04557976,0.04506013,0.04624695,0.04917505,0.05339939,0.05808689
0.29021529,0.28933243,0.28156652,0.26534401,0.24633709,0.23183479,0.22602927,0.22966857,0.24068576,0.25632985,0.27400116,0.28686732,0.28475329,0.26581362,0.24055541,0.22031604,0.20894569,0.20581332,0.20941939,0.21820954,0.23114377,0.24699577,0.26424027,0.28205410,0.29812594,0.30690531,0.30489055,0.29542081,0.28430278,0.27436848,0.26723771,0.26550128,0.26952197,0.27477458,0.27442693,0.26395480,0.24419033,0.22130816,0.20286741,0.19268035,0.18973256,0.19147295,0.19680083,0.20636000,0.22151694,0.24300951,0.26939502,0.29642122,0.31817155,0.32918441,0.32654809
0.10181979,0.10538129,0.12057050,0.14291951,0.16535126,0.18386643,0.19818060,0.20991424,0.22172684,0.23507890,0.24797885,0.25725773,0.26249560,0.26502522,0.26379055,0.25514829,0.23705750,0.21168647,0.18367815,0.15705687,0.13396650,0.11529138,0.10156517,0.09304305,0.08914635,0.08851561,0.09023433,0.09484284,0.10350184,0.11608031,0.13060774,0.14472439,0.15711467,0.16736176,0.17520457,0.18068503,0.18461951,0.18788833,0.18992887,0.18854328,0.18177743,0.16993032,0.15548585,0.14123949,0.12876780,0.11848175,0.11046635,0.10481990,0.10136888,0.09947955,0.09826120
0.10658405,0.12247384,0.13760895,0.13826659,0.11939205,0.10904586,0.12342022,0.14720962,0.17054327,0.19170191,0.20385409,0.20408234,0.19469591,0.17926162,0.16336494,0.14960158,0.13763713,0.13106117,0.13531956,0.15111340,0.17291190,0.19157436,0.20006296,0.19803759,0.19077513,0.18504766,0.18487812,0.18929008,0.19444390,0.19705211,0.19570329,0.19156438,0.18776298,0.18667055,0.18907368,0.19510050,0.20291682,0.20846573,0.20957620,0.20796844,0.20579599,0.20354513,0.20166640,0.20075815,0.20022002,0.19886941,0.19576359,0.18977692,0.18090128,0.17200033,0.16638616
0.23539465,0.25412972,0.26262255,0.25678239,0.24274372,0.23060744,0.22541783,0.22551907,0.22721138,0.22783912,0.22565441,0.22015562,0.21317881,0.20793172,0.20621632,0.20704634,0.20811647,0.20853912,0.21037324,0.21742563,0.23197843,0.25239310,0.27407202,0.29257247,0.30536110,0.31109561,0.30883108,0.29896236,0.28429934,0.26892913,0.25556731,0.24434420,0.23426009,0.22537243,0.21916931,0.21681957,0.21720607,0.21679338,0.21178985,0.20114745,0.18798987,0.17793675,0.17525104,0.17984737,0.18773029,0.19443795,0.19837172,0.20121703,0.20557690,0.21236578,0.22017071
0.26550587,0.26835003,0.27969445,0.29049832,0.28401903,0.25977743,0.23218171,0.21293097,0.20492092,0.20675086,0.21493266,0.22354027,0.22638004,0.22102482,0.21012879,0.19872525,0.19149752,0.19210037,0.20156198,0.21607657,0.22929331,0.23807270,0.24402642,0.24948094,0.25452322,0.25810432,0.25974927,0.25976609,0.25900061,0.25844064,0.25862341,0.25984370,0.26267212,0.26692517,0.27028530,0.26984683,0.26536553,0.25904522,0.25141537,0.23938159,0.21982785,0.19409272,0.16762138,0.14589370,0.13169706,0.12547112,0.12645623,0.13304129,0.14298662,0.15407713,0.16458724
0.21185630,0.24385951,0.27636766,0.29903017,0.31351227,0.32603777,0.33146246,0.32356202,0.30427793,0.28406346,0.27152863,0.26157321,0.24864471,0.23533151,0.22510845,0.22133014,0.22329296,0.22610752,0.22804712,0.22907975,0.23082205,0.23740237,0.24849759,0.25989658,0.26703542,0.26327169,0.24768943,0.23161414,0.22549685,0.22546261,0.21972278,0.20552878,0.19347560,0.19213926,0.19885122,0.20974049,0.22301695,0.23224188,0.23349513,0.23222788,0.23153431,0.22916303,0.22873516,0.23166916,0.22349400,0.19320204,0.15597254,0.13400238,0.12755878,0.12294088,0.11504142
0.22731600,0.20660410,0.19970014,0.20607744,0.22231358,0.24519121,0.26880804,0.28384549,0.28475658,0.27549661,0.26488468,0.25796436,0.25388886,0.25001047,0.24542158,0.24135058,0.23961970,0.24020099,0.24002087,0.23580771,0.22896038,0.22577846,0.23092137,0.24108709,0.24663760,0.23970963,0.22034446,0.19541848,0.17298985,0.15771206,0.14999009,0.14782088,0.14912603,0.15303921,0.15964073,0.16878018,0.17939733,0.19014836,0.20050276,0.21074421,0.22060750,0.22814376,0.23046395,0.22601044,0.21619623,0.20469846,0.19492528,0.18784141,0.18185212,0.17450923,0.16438483
0.29047959,0.27799475,0.25888049,0.24358745,0.22455456,0.19517550,0.17016567,0.16702788,0.18148144,0.19978976,0.21404092,0.22146457,0.22493803,0.23028628,0.23992648,0.25200883,0.26209923,0.26695368,0.26873350,0.27154137,0.27521899,0.27700602,0.27676703,0.27631762,0.27473776,0.26825352,0.25534152,0.23876651,0.22189483,0.20621682,0.19294140,0.18383654,0.17999361,0.18154372,0.18761118,0.19514712,0.19988971,0.20021312,0.19860383,0.19875580,0.20254534,0.20956603,0.21820760,0.22710494,0.23554464,0.24221902,0.24493755,0.24279463,0.23754337,0.23217237,0.22931643
0.23368242,0.21568886,0.21589787,0.21520194,0.21607284,0.22364964,0.23779373,0.25155421,0.25559441,0.24917133,0.23952002,0.23321081,0.22906583,0.22271964,0.21460648,0.20907528,0.20786085,0.21264370,0.23009560,0.25784910,0.28089985,0.29449005,0.30656288,0.32001835,0.33058646,0.33314474,0.32751670,0.32084292,0.31798336,0.31601306,0.31174153,0.30484567,0.29538990,0.28391249,0.27067864,0.25540319,0.23938824,0.22529020,0.21556621,0.21210348,0.21503330,0.22191226,0.22875675,0.23200287,0.23165543,0.23183163,0.23495597,0.23766950,0.23528133,0.22663601,0.21314038
0.18568697,0.19920867,0.21199099,0.21741609,0.21544292,0.21177516,0.21146943,0.21726881,0.22535954,0.23074343,0.23242289,0.23291941,0.23336888,0.23356706,0.23191870,0.22519098,0.21153452,0.19202662,0.17342916,0.16394051,0.17151663,0.18987477,0.20784389,0.21975130,0.22345112,0.22084183,0.21546144,0.21240560,0.21288788,0.21700632,0.22277436,0.22747920,0.23091468,0.23154141,0.22907471,0.21909482,0.19589391,0.16440837,0.13610429,0.11756605,0.10653350,0.10091666,0.10023045,0.10216072,0.10691894,0.11405423,0.12364316,0.13766134,0.15398709,0.17134639,0.18804735
