0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.20915941,-0.21217827,-0.18252562,-0.13703598,-0.11246964,-0.14935628,-0.21640374,-0.23935505,-0.22801071,-0.22012787,-0.22125819,-0.23457528,-0.24888075,-0.25210259,-0.23774568,-0.20201266,-0.15734529,-0.11400450,-0.07594912,-0.04744135,-0.02680689,-0.01407762,-0.00906903,-0.00789463,-0.01108459,-0.01681837,-0.01915592,-0.01924795,-0.02210287,-0.02929235,-0.03954818,-0.04875614,-0.05253943,-0.05051967,-0.04553564,-0.04095489,-0.03803838,-0.03464814,-0.02838572,-0.01959227,-0.01046529,-0.00380349,-0.00233844,-0.00757885,-0.01929470,-0.03574615,-0.05442550,-0.07332929,-0.09117644,-0.10637550,-0.11670040
-0.10152780,-0.10021837,-0.09039151,-0.06890013,-0.04086890,-0.01765916,-0.00631679,-0.00373992,-0.00600805,-0.01401534,-0.02961624,-0.05224065,-0.08087282,-0.11184348,-0.13759212,-0.15261716,-0.15462790,-0.14697084,-0.13753956,-0.12634340,-0.10995953,-0.09562661,-0.09244448,-0.09905923,-0.10731632,-0.10854981,-0.09833200,-0.07925765,-0.05763047,-0.03910175,-0.02668758,-0.01995124,-0.01658152,-0.01468200,-0.01293786,-0.01150961,-0.01508869,-0.03084595,-0.05795957,-0.08306554,-0.09314669,-0.08904735,-0.07998140,-0.07080623,-0.06135972,-0.05225558,-0.04505837,-0.04008082,-0.03693833,-0.03509552,-0.03342618
-0.06982462,-0.05148690,-0.03943627,-0.02976018,-0.01710093,-0.00484467,-0.00084111,-0.00646993,-0.01726463,-0.02956851,-0.04017805,-0.04435792,-0.03958482,-0.02847824,-0.01596449,-0.00595817,-0.00098041,-0.00207939,-0.00799957,-0.01549642,-0.02120302,-0.02340778,-0.02243363,-0.01974451,-0.01684424,-0.01475022,-0.01389801,-0.01408039,-0.01447859,-0.01402292,-0.01202876,-0.00875608,-0.00550901,-0.00416794,-0.00643769,-0.01324809,-0.02454254,-0.03931176,-0.05552403,-0.07000487,-0.07901989,-0.08000433,-0.07328582,-0.06189905,-0.04937798,-0.03774653,-0.02756550,-0.01927776,-0.01384029,-0.01215828,-0.01455294
-0.01824361,-0.01527006,-0.02208384,-0.03609971,-0.05222273,-0.06869342,-0.08575638,-0.10307376,-0.12131011,-0.13768343,-0.13863095,-0.11081801,-0.06308425,-0.02390098,-0.01343930,-0.02861263,-0.05482675,-0.08007168,-0.09713970,-0.10315010,-0.10041624,-0.09357003,-0.08545916,-0.07749834,-0.07146953,-0.06841763,-0.06751981,-0.06768228,-0.06875821,-0.07021646,-0.07011557,-0.06651430,-0.05927085,-0.05002253,-0.04093434,-0.03364771,-0.02885374,-0.02643699,-0.02605899,-0.02764735,-0.03125287,-0.03645607,-0.04199802,-0.04606307,-0.04712506,-0.04487214,-0.04058467,-0.03671176,-0.03606493,-0.04115484,-0.05355347
-0.01760480,-0.01737598,-0.02114703,-0.02735224,-0.03448276,-0.04148529,-0.04753523,-0.05127887,-0.05112439,-0.04670987,-0.03943961,-0.03129311,-0.02362768,-0.01709377,-0.01193101,-0.00809941,-0.00551210,-0.00422551,-0.00419533,-0.00494169,-0.00568416,-0.00578318,-0.00501426,-0.00359995,-0.00211177,-0.00125879,-0.00168922,-0.00394257,-0.00835593,-0.01474018,-0.02218920,-0.02943731,-0.03545106,-0.03967995,-0.04205599,-0.04309935,-0.04381825,-0.04496205,-0.04626388,-0.04676654,-0.04593542,-0.04399884,-0.04105517,-0.03652909,-0.03032405,-0.02450646,-0.02307077,-0.02927816,-0.04289889,-0.05995953,-0.07513185
-0.37298117,-0.37923044,-0.37876990,-0.35636033,-0.30335610,-0.22824967,-0.15097415,-0.09144430,-0.06260719,-0.06502349,-0.08497442,-0.10429434,-0.11540710,-0.12365164,-0.13484481,-0.14584153,-0.14962334,-0.14559952,-0.14043163,-0.13897604,-0.13768374,-0.12882033,-0.11011925,-0.08832987,-0.07317714,-0.06934559,-0.07451135,-0.08284674,-0.08861257,-0.08795462,-0.08051857,-0.07034908,-0.06342825,-0.06274078,-0.06594266,-0.06824351,-0.06683427,-0.06196491,-0.05486706,-0.04641881,-0.03807931,-0.03270860,-0.03327882,-0.04083022,-0.05399949,-0.07009180,-0.08599253,-0.09847662,-0.10510197,-0.10599173,-0.10472425
-0.12796903,-0.15502201,-0.19217577,-0.20740774,-0.19556952,-0.17453316,-0.15482564,-0.13620422,-0.11970413,-0.10570320,-0.09117534,-0.07469430,-0.05705995,-0.04129160,-0.03612855,-0.05061249,-0.08275889,-0.12007998,-0.15006475,-0.16674598,-0.17129812,-0.16995910,-0.17066803,-0.18092336,-0.20582763,-0.24416885,-0.28814699,-0.32965210,-0.36371438,-0.38483050,-0.38611088,-0.36523927,-0.32762957,-0.28258605,-0.23901587,-0.20341482,-0.17783823,-0.15997079,-0.14693537,-0.13709362,-0.12692163,-0.11025691,-0.08436492,-0.05471034,-0.03057806,-0.01680167,-0.01138569,-0.00966323,-0.00869582,-0.00855535,-0.01154570
-0.07447596,-0.08027957,-0.07544951,-0.06006508,-0.04098795,-0.02442944,-0.01346518,-0.00838760,-0.00732929,-0.00820695,-0.00949913,-0.01050092,-0.01289345,-0.02576537,-0.04087816,-0.04522428,-0.04661231,-0.04870481,-0.05373550,-0.06270673,-0.07418573,-0.08792962,-0.10136353,-0.11292507,-0.11594331,-0.10692822,-0.08983317,-0.07207195,-0.05916080,-0.05230926,-0.05062457,-0.05062598,-0.05017535,-0.04900555,-0.04682404,-0.04311949,-0.03756745,-0.03130458,-0.02606167,-0.02297107,-0.02246501,-0.02459189,-0.02967337,-0.03816274,-0.04937453,-0.06179884,-0.07454736,-0.08767887,-0.10164369,-0.11637195,-0.13165777
-0.13255338,-0.11297924,-0.09148191,-0.07039444,-0.05340041,-0.04356067,-0.04326205,-0.05065467,-0.06305882,-0.07356320,-0.06563190,-0.03752554,-0.01659353,-0.02409525,-0.05208935,-0.08558472,-0.11523241,-0.12910825,-0.12298069,-0.11470304,-0.12547167,-0.15252990,-0.17649112,-0.18783740,-0.19218569,-0.19616751,-0.19990314,-0.19939298,-0.18938189,-0.16693618,-0.13516563,-0.10125948,-0.07110448,-0.04747628,-0.03113867,-0.02124294,-0.01583979,-0.01322947,-0.01253719,-0.01357818,-0.01705779,-0.02434680,-0.03637953,-0.05300551,-0.07336138,-0.09639320,-0.12122950,-0.14762662,-0.17604227,-0.20696600,-0.23992756
