0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.11105426,0.12808400,0.15209424,0.17865070,0.19990498,0.21017076,0.21052701,0.18813643,0.13059933,0.18400847,0.21691889,0.22375616,0.21828386,0.20566634,0.19046647,0.17143302,0.15023801,0.13001906,0.11069037,0.09509495,0.08549417,0.08225883,0.08690619,0.10026165,0.12315243,0.15685790,0.19870151,0.23998891,0.26444628,0.27066769,0.26836081,0.26226015,0.25687004,0.25817954,0.27342742,0.28755895,0.26648984,0.23204785,0.21319497,0.21141012,0.21540643,0.22062974,0.22751402,0.23749720,0.25004986,0.26285307,0.27175193,0.27255972,0.26575507,0.25425525,0.24129729
0.15362232,0.15694514,0.15932161,0.15999510,0.15839481,0.15558281,0.15213461,0.14852881,0.14595894,0.14438392,0.14324446,0.14313164,0.14524071,0.15081613,0.15972465,0.16923985,0.17546692,0.17512728,0.16721462,0.15429714,0.14046016,0.12822384,0.11870778,0.11293198,0.11170728,0.11517204,0.12239895,0.13090279,0.13698293,0.13740943,0.13139570,0.12089628,0.10882184,0.09741937,0.08823305,0.08241436,0.08069171,0.08356691,0.09131375,0.10343429,0.11861405,0.13534344,0.15203434,0.16666687,0.17711301,0.18221354,0.18266861,0.18097888,0.18027414,0.18285722,0.18970072
0.14244149,0.14750073,0.14949150,0.15230219,0.15545325,0.15804471,0.15899407,0.15757180,0.15523116,0.15367385,0.15222433,0.14965645,0.14668708,0.14465923,0.14341797,0.14193933,0.13993628,0.13789457,0.13632134,0.13575410,0.13707963,0.14116705,0.14823435,0.15774329,0.16845294,0.17819898,0.18427272,0.18498508,0.18093665,0.17435613,0.16735610,0.16110783,0.15612162,0.15243652,0.14955112,0.14680448,0.14398914,0.14141373,0.13967117,0.13979723,0.14325974,0.15081862,0.16111011,0.17098878,0.17781386,0.18138876,0.18370721,0.18720688,0.19331859,0.20195914,0.21164946
0.08037426,0.07614611,0.07073936,0.06589286,0.06404418,0.06424773,0.06710337,0.06958907,0.07015972,0.06568873,0.05175137,0.04358222,0.05148909,0.06106840,0.06648343,0.07336911,0.08233440,0.09362410,0.10516834,0.11210104,0.11276302,0.10783666,0.09949726,0.09037390,0.08193513,0.07406389,0.06665078,0.06535996,0.07603298,0.09217834,0.10350057,0.10879522,0.10988028,0.10722009,0.10324955,0.09962623,0.09593230,0.09266004,0.09011520,0.08816279,0.08819895,0.09125447,0.09687297,0.10496935,0.11510579,0.12564157,0.13534587,0.14329670,0.14853875,0.15189932,0.15536924
0.18568142,0.18674795,0.19260388,0.20630890,0.23074634,0.26362460,0.29557343,0.31768857,0.33067231,0.34229531,0.35656496,0.36857588,0.36989331,0.35831262,0.34013804,0.32145587,0.30214082,0.28064616,0.25928893,0.24328266,0.23718452,0.24164024,0.25305200,0.26680394,0.27952163,0.28946267,0.29721248,0.30425383,0.30999114,0.31285577,0.31318762,0.31161857,0.30658000,0.29647700,0.28268805,0.26892143,0.25905552,0.25569875,0.25903920,0.26623617,0.27201990,0.27075886,0.25997674,0.24267403,0.22494778,0.21125501,0.20318714,0.20136570,0.20545775,0.21279567,0.21982940
0.18592187,0.20053244,0.21081078,0.21874924,0.22857504,0.24204547,0.25187105,0.24667456,0.22476649,0.19393411,0.16019773,0.12952675,0.11348302,0.11670781,0.12610041,0.12694829,0.12154597,0.12118580,0.13097391,0.15216570,0.18705115,0.23072449,0.26724058,0.28360800,0.28283648,0.27832197,0.28028939,0.29077565,0.30629253,0.32099454,0.32989115,0.33190992,0.32889830,0.32125543,0.30673938,0.28437571,0.25761028,0.23245363,0.21350931,0.20228046,0.19802231,0.19911696,0.20398117,0.21129494,0.21941485,0.22587185,0.22843796,0.22734706,0.22609822,0.22939391,0.23999685
0.15559609,0.16137008,0.16786732,0.16923547,0.16022270,0.14050286,0.11570819,0.09454070,0.08033387,0.07514254,0.08154945,0.11104297,0.17076178,0.22711392,0.24993653,0.25529930,0.25583565,0.24780428,0.23528975,0.21980181,0.20268817,0.19063475,0.18560400,0.18740496,0.19311851,0.19483729,0.18873272,0.17618925,0.16035274,0.14553124,0.13357654,0.12483515,0.12058051,0.12033503,0.12244052,0.12498659,0.12378927,0.11585086,0.10332514,0.09043229,0.08008533,0.07336652,0.06962619,0.06795597,0.06805084,0.06946353,0.07209185,0.07658698,0.08317017,0.09157534,0.10156168
0.14338524,0.12943915,0.11693012,0.11442898,0.11586003,0.11762989,0.12315554,0.13374619,0.15025829,0.17132434,0.19438459,0.21682038,0.23754701,0.25327596,0.26084742,0.25913826,0.25108486,0.24030755,0.24043844,0.25347259,0.25413357,0.23732749,0.21618556,0.19835925,0.18538167,0.17591186,0.16956803,0.16681988,0.16804953,0.17262406,0.17857399,0.18305599,0.18351993,0.17964749,0.17304035,0.16556177,0.15833785,0.15194488,0.14741859,0.14581709,0.14808006,0.15467180,0.16578843,0.18129912,0.19916616,0.21591818,0.22797619,0.23312865,0.23043591,0.21959489,0.20273428
0.19846070,0.21294108,0.21834226,0.21588678,0.21103738,0.20809487,0.20631999,0.20232043,0.19519931,0.18754906,0.18336529,0.18548756,0.19369633,0.20468863,0.21339916,0.21629005,0.21535068,0.21566163,0.21805320,0.21934448,0.21934735,0.22150370,0.22719293,0.23332570,0.23486304,0.22913200,0.21865085,0.20881831,0.20318010,0.20228560,0.20484425,0.20822944,0.21024804,0.21107951,0.21189587,0.21288715,0.21357461,0.21261749,0.20756411,0.19803086,0.18790445,0.18088501,0.17552661,0.16783477,0.15689700,0.14542622,0.13660749,0.13240975,0.13355032,0.13953009,0.14900871
