0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.04891375,0.04425951,0.04402369,0.04828283,0.05688444,0.06961146,0.08656185,0.10876399,0.13474868,0.15675190,0.16356485,0.15436407,0.14150277,0.13565144,0.13930471,0.15062391,0.16760470,0.18692890,0.19991305,0.19726834,0.17930366,0.15603960,0.13687425,0.12564833,0.12328291,0.12883688,0.13971374,0.15295519,0.16673945,0.18010677,0.19076130,0.19642052,0.19758626,0.19633073,0.19445640,0.19279023,0.19125239,0.19037127,0.19175362,0.19739593,0.20938203,0.22881154,0.25433081,0.28160319,0.30472604,0.31919798,0.32268906,0.31372196,0.29192017,0.25992731,0.22727162
0.14437713,0.13484124,0.13039881,0.14069117,0.16607673,0.19579072,0.21718638,0.22676593,0.22738101,0.21864658,0.19949451,0.17702854,0.16293220,0.16118550,0.16496704,0.16546287,0.16052174,0.15481468,0.15371568,0.15825307,0.16575462,0.17395988,0.18313261,0.19430587,0.20661046,0.21700491,0.22249570,0.22218272,0.21699007,0.20796382,0.19553503,0.18020711,0.16308122,0.14553883,0.12900566,0.11513644,0.10557120,0.10103655,0.10078327,0.10303930,0.10597460,0.10834026,0.10953755,0.10950448,0.10892728,0.10966860,0.11447001,0.12533078,0.14170488,0.16052599,0.17830222
0.20199236,0.17567267,0.15534357,0.14490860,0.15152754,0.17132062,0.19256928,0.21170389,0.22376546,0.22627330,0.22236711,0.21828985,0.21704899,0.21839353,0.22060333,0.22279263,0.22513630,0.22711596,0.22746779,0.23074842,0.25117233,0.26589944,0.25510209,0.23566929,0.21968110,0.21118231,0.20879233,0.20972270,0.21052806,0.20868788,0.20486667,0.20027925,0.19662520,0.19398096,0.19175169,0.18805475,0.18093208,0.17073674,0.15976678,0.15189090,0.14905979,0.15012870,0.15347154,0.15904660,0.16745478,0.17730025,0.18604962,0.19185370,0.19438145,0.19491628,0.19508458
0.09441598,0.09492175,0.09310447,0.08879148,0.08329086,0.07780213,0.07305908,0.06899415,0.06456313,0.05850163,0.05040590,0.04169870,0.03462601,0.03086500,0.03155430,0.03813237,0.05270364,0.07515241,0.10063284,0.12267218,0.13697220,0.14207901,0.13938272,0.13247721,0.12542485,0.12092501,0.11908492,0.11801440,0.11615207,0.11484107,0.11835321,0.12858346,0.14057279,0.14752029,0.14815942,0.14557815,0.14270812,0.14151517,0.14265345,0.14493195,0.14699034,0.14820371,0.14799324,0.14661212,0.14531354,0.14426350,0.14271009,0.14111168,0.14015614,0.13933588,0.13908675
0.30541946,0.30563882,0.31212841,0.32120210,0.32468405,0.31750893,0.30399992,0.29036574,0.27914593,0.27073711,0.26343366,0.25532219,0.24640457,0.23640569,0.22562177,0.21782306,0.21737714,0.22697698,0.24881481,0.28044513,0.31134164,0.33126976,0.33899546,0.33881888,0.33432164,0.32754350,0.31875866,0.30700710,0.29384740,0.28287806,0.27356975,0.26207493,0.25033205,0.24681017,0.25524707,0.26934230,0.28160034,0.29176338,0.30332471,0.31597046,0.32503588,0.32667342,0.32130735,0.31269135,0.30482514,0.29950654,0.29588287,0.29166686,0.28470743,0.27416076,0.26107946
0.25193998,0.30127688,0.33903085,0.36067274,0.36775243,0.36723250,0.36854676,0.37293256,0.37235068,0.36141952,0.34406137,0.32813350,0.31823658,0.31366911,0.31122757,0.31011176,0.31352270,0.32413017,0.33911600,0.35152538,0.35624179,0.35424289,0.35192924,0.35623835,0.36872898,0.38365072,0.39268345,0.39233653,0.38673422,0.38321329,0.38515464,0.38857726,0.38547665,0.37110970,0.34861550,0.32631978,0.31021998,0.29927919,0.28793002,0.27220370,0.25278279,0.23301081,0.21556506,0.20146410,0.19111404,0.18507872,0.18375048,0.18684652,0.19341513,0.20208230,0.21128356
0.17863187,0.17622519,0.17504079,0.17632269,0.18160453,0.19320548,0.21227222,0.23403992,0.24919526,0.25160404,0.24267833,0.22635319,0.20439771,0.18151007,0.16489475,0.15608625,0.15184708,0.14947601,0.14815586,0.14896461,0.15311247,0.16031630,0.16907821,0.17741464,0.18389955,0.18685273,0.18390755,0.17584536,0.16753205,0.16263511,0.16087442,0.16017103,0.15887704,0.15653484,0.15297093,0.14714206,0.13814763,0.12652652,0.11371714,0.10124150,0.09029010,0.08138517,0.07475904,0.07073537,0.06933860,0.07022901,0.07294497,0.07664767,0.08033639,0.08358046,0.08621979
0.10795347,0.10621293,0.11174749,0.12083863,0.13078642,0.14267101,0.15451129,0.15669276,0.13950525,0.10939664,0.08762377,0.08665593,0.09991584,0.11477813,0.12364318,0.12565877,0.12506293,0.12620884,0.13093800,0.14113166,0.15815032,0.17893009,0.19679649,0.20609830,0.20487936,0.19467229,0.17878728,0.16069092,0.14352376,0.12965672,0.12015657,0.11545635,0.11568982,0.11929089,0.12291467,0.12406074,0.12256106,0.11943300,0.11606941,0.11425587,0.11523971,0.11936016,0.12783253,0.14338443,0.16704178,0.19484350,0.21939544,0.23519941,0.24258646,0.24670159,0.25233852
0.20103930,0.18706033,0.17705707,0.17152618,0.16769212,0.16226083,0.15474085,0.14515513,0.13336472,0.12266728,0.11663057,0.11481893,0.11600263,0.11960048,0.12369108,0.12652701,0.12798264,0.12854416,0.12949556,0.13252688,0.13762269,0.14285070,0.14562896,0.14359584,0.13630112,0.12624310,0.11686627,0.11033894,0.10764057,0.10893010,0.11328465,0.11917556,0.12511842,0.12951672,0.13083905,0.12860448,0.12379727,0.11825605,0.11390910,0.11223313,0.11391790,0.11886400,0.12626042,0.13456701,0.14201871,0.14778981,0.15254128,0.15746241,0.16285478,0.16779000,0.17094351
