0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.28843602,0.30306410,0.30346116,0.28687502,0.26546219,0.25132406,0.24546232,0.24532613,0.25143563,0.25601304,0.25178877,0.25091984,0.26428087,0.28402879,0.30241545,0.31563932,0.31502684,0.29992804,0.28280473,0.27404352,0.27805231,0.29685200,0.32399494,0.34380437,0.34494536,0.33120420,0.31614101,0.30904101,0.30914157,0.31186724,0.31427094,0.31397152,0.30868651,0.29795632,0.28308888,0.26663173,0.25230534,0.24276631,0.23745794,0.23472355,0.23495096,0.23959606,0.24786080,0.25577356,0.25861671,0.25408484,0.24321606,0.22870604,0.21321689,0.19929917,0.18926086
0.21361695,0.22644394,0.23599514,0.23948859,0.23937452,0.23688030,0.23068673,0.22096847,0.21475345,0.21508399,0.21506793,0.20721818,0.19035996,0.16789630,0.14373652,0.11952010,0.09897120,0.09241801,0.10076273,0.11363960,0.12466256,0.13095356,0.13163747,0.12896880,0.12590105,0.12427462,0.12388563,0.12369685,0.12356730,0.12462053,0.12859150,0.13671481,0.14882557,0.16336242,0.17798556,0.19072235,0.20041499,0.20513019,0.20341192,0.19743538,0.19147138,0.18898395,0.19112768,0.19580883,0.19879842,0.19590327,0.18609637,0.17275710,0.15959025,0.14792405,0.13771342
0.05333658,0.03520470,0.02823876,0.03168731,0.04332742,0.06113700,0.08318179,0.10649919,0.12572470,0.13729891,0.14216025,0.14336625,0.14410436,0.14702230,0.15498742,0.16975542,0.19137867,0.21643969,0.23880883,0.25635495,0.27571041,0.30675872,0.34883347,0.38517606,0.39595834,0.38485434,0.37075797,0.36651112,0.37269754,0.38345648,0.39120189,0.39395391,0.39376280,0.39346435,0.39209317,0.38784668,0.37902337,0.36710123,0.35184301,0.33055051,0.29842113,0.25896087,0.22269805,0.19846446,0.18783863,0.18762383,0.19204030,0.19413057,0.19055142,0.18162127,0.17234149
0.25246516,0.23269881,0.22073657,0.21982830,0.22895866,0.24670122,0.26974073,0.29283826,0.31275406,0.32613220,0.32690747,0.31571317,0.30530119,0.30590732,0.31526466,0.32922366,0.34746826,0.36710552,0.38375966,0.39579681,0.40126425,0.39848684,0.39073542,0.38298149,0.37667084,0.37198771,0.37049491,0.37241413,0.37420281,0.37073754,0.35976374,0.34364044,0.32620990,0.30921024,0.29279019,0.27765591,0.26545706,0.25830277,0.25771026,0.26263029,0.26932930,0.27419183,0.27574109,0.27431611,0.27140721,0.26834211,0.26408257,0.25594066,0.24346271,0.22899087,0.21394350
0.13537451,0.13365483,0.12594933,0.11612100,0.10477685,0.09293085,0.08170593,0.07095325,0.06161418,0.05599195,0.06049106,0.08276081,0.11221448,0.12881850,0.13266159,0.13576837,0.14768899,0.17486509,0.20704521,0.22499804,0.22737213,0.22533851,0.22444216,0.22258080,0.21143936,0.18316948,0.14354428,0.10944854,0.09284831,0.09909890,0.13094125,0.17884639,0.22370671,0.25657387,0.27874034,0.29104833,0.29767281,0.30499633,0.31213620,0.31483303,0.31287747,0.30781925,0.30096647,0.29239302,0.27844351,0.25606148,0.22790567,0.19645100,0.15985502,0.12241987,0.10089782
0.09216195,0.05090576,0.04461752,0.06907982,0.09638740,0.11339016,0.12579429,0.13780950,0.14863751,0.15986151,0.17210073,0.18037352,0.18054547,0.17581164,0.17302054,0.17583342,0.18268818,0.18896817,0.19091399,0.18876132,0.18567551,0.18361719,0.18204671,0.18085922,0.18219989,0.18828599,0.19888091,0.21168870,0.22414742,0.23439142,0.24165672,0.24657065,0.25052513,0.25435850,0.25810015,0.26213394,0.26779411,0.27612252,0.28624181,0.29537097,0.30042943,0.29969069,0.29353985,0.28431370,0.27524686,0.26873448,0.26503881,0.26277242,0.26092674,0.26042029,0.26343373
0.16279938,0.15647718,0.14857863,0.14917734,0.16511006,0.18442468,0.19354150,0.19363804,0.19011567,0.18564890,0.18014712,0.17156269,0.15985563,0.14767877,0.13734883,0.12917177,0.12237338,0.11683671,0.11273777,0.11030130,0.10953091,0.11018461,0.11246604,0.11619594,0.12103261,0.12697233,0.13438415,0.14397599,0.15490314,0.16529491,0.17416002,0.18117626,0.18730308,0.19393840,0.20086800,0.20627231,0.20725952,0.20271549,0.19523050,0.18749613,0.18080343,0.17654027,0.17481866,0.17411283,0.17279250,0.16959056,0.16481011,0.16009871,0.15630036,0.15414951,0.15494186
0.17682020,0.17202560,0.16446187,0.15943019,0.15931611,0.16582180,0.17409914,0.17478127,0.16577217,0.15535334,0.15252253,0.15915458,0.17120950,0.18337722,0.19241236,0.19832663,0.20266160,0.20542950,0.20475655,0.19942253,0.19025470,0.17916061,0.16871099,0.16313887,0.16790580,0.18656035,0.21764864,0.25468203,0.28917282,0.31471508,0.32983839,0.33779897,0.34316427,0.34788519,0.35045447,0.34870496,0.34290054,0.33571839,0.32950051,0.32411572,0.31769206,0.30912548,0.29958396,0.29165253,0.28729374,0.28674038,0.28915860,0.29402580,0.30159677,0.31198320,0.32390280
0.13342944,0.12962357,0.11933779,0.10646935,0.09080623,0.07239880,0.06561733,0.08057815,0.10720184,0.13212026,0.14946379,0.15851493,0.16195613,0.16208369,0.15995277,0.15770992,0.15692623,0.15856263,0.16312868,0.16793930,0.16893447,0.16338735,0.15055512,0.13259984,0.11330837,0.09714771,0.08778094,0.08617023,0.09331416,0.10990965,0.13258290,0.15630501,0.17639558,0.18811682,0.18945959,0.18081790,0.16517141,0.15346643,0.15860062,0.18041593,0.20756909,0.23257032,0.25563390,0.27666730,0.29131323,0.29597079,0.29245000,0.28535791,0.27842282,0.27460310,0.27516593
0.12980478,0.13622436,0.13666406,0.12400498,0.09753653,0.07428420,0.06911370,0.08079411,0.10359735,0.12770075,0.14774685,0.16195514,0.17025840,0.16851687,0.16134744,0.15535310,0.15339429,0.15625225,0.15956269,0.15988030,0.15382149,0.14219946,0.12781682,0.11206484,0.09855864,0.08965391,0.08642719,0.08755906,0.09014974,0.09340925,0.09618821,0.09790613,0.09860544,0.09788813,0.09693672,0.09647787,0.09634489,0.09635985,0.09529166,0.09328741,0.09223600,0.09334067,0.09692323,0.10171394,0.10580042,0.10890355,0.11141332,0.11360246,0.11543302,0.11541331,0.11212991
0.24887704,0.22792077,0.21465014,0.21349859,0.21213040,0.21095196,0.23433284,0.26625005,0.27927636,0.28017806,0.27720295,0.27370540,0.27257266,0.27102197,0.27107650,0.27584558,0.28484541,0.29669573,0.30496161,0.30456443,0.29804792,0.28999599,0.28389442,0.27944847,0.27409579,0.26794353,0.25925080,0.24561520,0.23328986,0.23046971,0.23626973,0.24551507,0.25477953,0.26136473,0.26361217,0.26223873,0.26027774,0.26158762,0.26746683,0.27547232,0.28142209,0.28078879,0.27139517,0.25690112,0.24413056,0.23727316,0.23751917,0.24494294,0.25753571,0.27118503,0.28191640
0.10996647,0.15391248,0.20286808,0.21670773,0.20584905,0.19986349,0.20242614,0.21032268,0.22184802,0.23157510,0.23762753,0.24132840,0.24341176,0.24488197,0.24492241,0.24067228,0.23144110,0.21957480,0.20757574,0.19653981,0.18639552,0.17699887,0.16970048,0.16696250,0.17035772,0.17967752,0.19141686,0.19828231,0.19563047,0.18724784,0.17940821,0.17312207,0.16686649,0.16143147,0.15856299,0.15912218,0.16334835,0.16995986,0.17593767,0.17871306,0.17768038,0.17424727,0.17124993,0.17058019,0.17116230,0.17094389,0.16961115,0.16772952,0.16571438,0.16481839,0.16529780
0.07800975,0.06867810,0.06203654,0.05830558,0.05687333,0.05731177,0.05922151,0.06220430,0.06563691,0.06990663,0.07511798,0.07971831,0.08308487,0.08638879,0.09115286,0.09784768,0.10633299,0.11476813,0.11624705,0.10563838,0.08833293,0.07294665,0.06243871,0.05620114,0.05327267,0.05303486,0.05529779,0.05984551,0.06613435,0.07255327,0.07670736,0.07726965,0.07459269,0.07035066,0.06678082,0.06509719,0.06531477,0.06709747,0.06958521,0.07176511,0.07325195,0.07393418,0.07401284,0.07421837,0.07496552,0.07640154,0.07904692,0.08295278,0.08742811,0.09207362,0.09652942
0.08761421,0.10970769,0.12902193,0.14734786,0.16563280,0.18280118,0.19716068,0.20851138,0.21685561,0.21489993,0.19467460,0.15932717,0.11845488,0.08177843,0.05781963,0.04903770,0.05213043,0.06336161,0.07812730,0.09105729,0.10055734,0.10906013,0.11929904,0.13151037,0.14175269,0.14469706,0.13988510,0.13137785,0.12108050,0.10760677,0.09149338,0.07686037,0.06786500,0.06616730,0.07138342,0.08260128,0.10016082,0.12622449,0.16185809,0.20269375,0.23904856,0.26194095,0.26901343,0.26440902,0.25369955,0.23968688,0.22268296,0.20350446,0.18484673,0.16950119,0.15844278
0.19338394,0.18666240,0.16522663,0.14136244,0.12829083,0.12951885,0.14089427,0.15698757,0.17246728,0.18154519,0.18062677,0.17100500,0.15719179,0.14317126,0.13082438,0.12061643,0.11256588,0.10685019,0.10401127,0.10453672,0.10833553,0.11489677,0.12374935,0.13433665,0.14553201,0.15566467,0.16307448,0.16657620,0.16573717,0.16122895,0.15493364,0.14917781,0.14530370,0.14272299,0.13933190,0.13298140,0.12286840,0.10992323,0.09615854,0.08370187,0.07426064,0.06911871,0.06915394,0.07447649,0.08396302,0.09536241,0.10625841,0.11538148,0.12333463,0.13208588,0.14336830
0.24892066,0.24019890,0.24126143,0.25131328,0.26914744,0.29100955,0.31213482,0.32904854,0.33868047,0.33634864,0.31907275,0.29549972,0.28346298,0.28795436,0.29539070,0.29780894,0.30146315,0.30654173,0.30384496,0.29363510,0.28493483,0.27843716,0.26814320,0.25504324,0.24618934,0.24402646,0.24351663,0.23793185,0.22573237,0.21211860,0.20322000,0.20060028,0.20328429,0.21106745,0.22229959,0.23233843,0.23793482,0.24082703,0.24550762,0.25581051,0.27346395,0.29655317,0.31905746,0.33441988,0.34004518,0.33780798,0.33174693,0.32619241,0.32393871,0.32446345,0.32493894
0.21048508,0.19648892,0.18091898,0.16955154,0.16238108,0.15646195,0.14843233,0.13743069,0.12654444,0.11978677,0.11916026,0.12505063,0.13639825,0.15024738,0.16373299,0.17621058,0.18780193,0.19690841,0.20057891,0.19684790,0.18658190,0.17380957,0.16391040,0.16050555,0.16395094,0.17234926,0.18261772,0.19064338,0.19267725,0.18806100,0.17975006,0.17137234,0.16455174,0.15952784,0.15702526,0.15815848,0.16297516,0.17024298,0.17858795,0.18693988,0.19381796,0.19718960,0.19580027,0.19052598,0.18408915,0.17949979,0.17881698,0.18286189,0.19115901,0.20159259,0.21044626
0.27604618,0.23520704,0.19781624,0.17005873,0.14585700,0.11977110,0.09588297,0.08150170,0.07818858,0.08203389,0.08917061,0.09817442,0.10851863,0.11893558,0.12783181,0.13469490,0.14013493,0.14421540,0.14579675,0.14447627,0.14214477,0.14106483,0.14102784,0.14023200,0.13877823,0.13926257,0.14336094,0.14957543,0.15546713,0.16088246,0.16747238,0.17547178,0.18238428,0.18516113,0.18297006,0.17769769,0.17247779,0.17005804,0.17190519,0.17808372,0.18794251,0.20123112,0.21845909,0.23978188,0.26353658,0.28636931,0.30522691,0.31925080,0.32968250,0.33816601,0.34541657
0.15262007,0.16021479,0.15763257,0.14319845,0.11985273,0.09988834,0.09528278,0.10581354,0.12259876,0.13723377,0.14524798,0.14662961,0.14460103,0.14219185,0.14067116,0.14082291,0.14322944,0.14696191,0.14976625,0.15017937,0.14875302,0.14740197,0.14848444,0.15370036,0.16220365,0.17034148,0.17446846,0.17300722,0.16547137,0.15256862,0.13890503,0.13222125,0.13684623,0.14941049,0.16287624,0.17301761,0.17931594,0.18195415,0.18108446,0.17815039,0.17481866,0.17013186,0.16088283,0.14573179,0.12764256,0.11149755,0.10030767,0.09421195,0.09164249,0.09002192,0.08619655
