0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.10135780,-0.03486899,-0.00546067,-0.02529472,-0.06627632,-0.09926546,-0.11778737,-0.12018734,-0.10106547,-0.06533644,-0.02945363,-0.00654763,-0.00022274,-0.00875573,-0.02763092,-0.05037029,-0.07095466,-0.08584208,-0.09447642,-0.09838049,-0.09856524,-0.09394113,-0.08334240,-0.06816469,-0.05181117,-0.03742774,-0.02678133,-0.02013053,-0.01649442,-0.01476333,-0.01488102,-0.01779240,-0.02476913,-0.03716798,-0.05603103,-0.08118762,-0.11111194,-0.14381944,-0.17718400,-0.20836676,-0.23424671,-0.25319770,-0.26582235,-0.27365819,-0.27811205,-0.28081715,-0.28292235,-0.28183783,-0.26946756,-0.23698830,-0.18405323
-0.02137517,-0.01326679,-0.00866529,-0.01250178,-0.02962228,-0.06056668,-0.09982224,-0.13970736,-0.17621352,-0.20732056,-0.22732215,-0.23531948,-0.24365365,-0.26157733,-0.27918643,-0.28121610,-0.26631194,-0.24252005,-0.21492672,-0.18604623,-0.15893017,-0.13426141,-0.10971004,-0.08275019,-0.05320472,-0.02721962,-0.01659721,-0.02902651,-0.06261696,-0.10961723,-0.15569845,-0.17859400,-0.16326647,-0.12084577,-0.08236457,-0.07183450,-0.08969757,-0.11975915,-0.14603588,-0.16267934,-0.17226738,-0.17878312,-0.18347040,-0.18535861,-0.18290018,-0.17429665,-0.15732223,-0.13064882,-0.09705897,-0.06493378,-0.04401008
-0.14254079,-0.13695755,-0.12784253,-0.11283717,-0.09654197,-0.08408689,-0.07718132,-0.07528417,-0.07498621,-0.06995601,-0.05569974,-0.03461890,-0.01560848,-0.00859268,-0.01814546,-0.04055733,-0.06666384,-0.08845374,-0.10395327,-0.11620954,-0.12816311,-0.13958353,-0.14877687,-0.15464861,-0.15516013,-0.14590606,-0.12387613,-0.09288326,-0.06278849,-0.04247523,-0.03452908,-0.03613913,-0.04264914,-0.04936429,-0.05212284,-0.04871621,-0.04039637,-0.03141049,-0.02662803,-0.02916001,-0.03930809,-0.05494018,-0.07289256,-0.09068963,-0.10754300,-0.12405510,-0.14118556,-0.15948222,-0.17885741,-0.19847562,-0.21655806
-0.00444203,-0.00125068,-0.00210506,-0.00525011,-0.01411169,-0.02945986,-0.04148436,-0.04544776,-0.04487450,-0.04078151,-0.03462991,-0.02910258,-0.02400292,-0.01914804,-0.01546652,-0.01293475,-0.01092804,-0.00936092,-0.00905182,-0.01149377,-0.01906415,-0.03441785,-0.05744580,-0.08348128,-0.10596536,-0.12118153,-0.12973713,-0.13343027,-0.13379250,-0.13397161,-0.13696227,-0.14137427,-0.14222584,-0.13503397,-0.11875011,-0.09708229,-0.07595720,-0.05835758,-0.04355836,-0.03068841,-0.02020082,-0.01277077,-0.00850408,-0.00665521,-0.00632510,-0.00798332,-0.01325685,-0.02324381,-0.03801966,-0.05675126,-0.07755043
-0.01751241,-0.01414304,-0.01966227,-0.03108457,-0.04331008,-0.05248982,-0.05802879,-0.06154571,-0.06583133,-0.07443635,-0.08899615,-0.10569440,-0.11702914,-0.11918415,-0.11608141,-0.11428919,-0.11542900,-0.11583599,-0.11236387,-0.10526948,-0.09532638,-0.08159029,-0.06421903,-0.04780946,-0.03913399,-0.04093313,-0.04900913,-0.05598200,-0.05753527,-0.05501046,-0.05286040,-0.05449166,-0.06041747,-0.06931152,-0.07969929,-0.09024719,-0.09888429,-0.10249901,-0.09821786,-0.08540451,-0.06662353,-0.04667412,-0.03035227,-0.02040952,-0.01682011,-0.01751331,-0.01988908,-0.02210999,-0.02346526,-0.02385223,-0.02308611
-0.01720618,-0.01683386,-0.01129489,-0.01038456,-0.02204705,-0.04346534,-0.06683581,-0.08792410,-0.10587970,-0.11883643,-0.12347512,-0.11790819,-0.10406310,-0.08756674,-0.07352864,-0.06171080,-0.04841876,-0.03313125,-0.02005769,-0.01329133,-0.01291615,-0.01549298,-0.01706162,-0.01641528,-0.01607172,-0.01974072,-0.02919546,-0.04377393,-0.06211809,-0.08419946,-0.11189339,-0.14676250,-0.18664168,-0.22502726,-0.25376906,-0.26572215,-0.25696017,-0.23069523,-0.19969669,-0.18067474,-0.18275573,-0.20151612,-0.22469737,-0.24248028,-0.25210805,-0.25544583,-0.25508071,-0.25286610,-0.25035739,-0.24940981,-0.25233512
-0.09958751,-0.09080377,-0.08963457,-0.10111179,-0.12419912,-0.15081495,-0.16747099,-0.16372998,-0.14154458,-0.11115586,-0.08306288,-0.06305502,-0.05036160,-0.04237166,-0.03724761,-0.03185625,-0.02346479,-0.01328466,-0.00580803,-0.00490418,-0.01128488,-0.02268958,-0.03488324,-0.04300455,-0.04384042,-0.03870660,-0.03229506,-0.02712907,-0.02538132,-0.03391732,-0.05486901,-0.07747177,-0.09106641,-0.09490927,-0.09013020,-0.07641209,-0.05668157,-0.03626148,-0.02076532,-0.01435843,-0.01558607,-0.01953497,-0.02297534,-0.02262264,-0.01810897,-0.01962370,-0.03742894,-0.06476255,-0.08672972,-0.09966856,-0.10829230
-0.04245046,-0.04942520,-0.05622540,-0.06422243,-0.07346759,-0.08170133,-0.08518460,-0.08113507,-0.07016596,-0.05630982,-0.04405335,-0.03561541,-0.03145702,-0.03209273,-0.03782201,-0.04730337,-0.05782437,-0.06662851,-0.07105042,-0.06847997,-0.05836932,-0.04439519,-0.03272180,-0.02701595,-0.02578423,-0.02496869,-0.02221561,-0.01801807,-0.01379112,-0.01028733,-0.00781264,-0.00677663,-0.00743202,-0.00948719,-0.01232634,-0.01537812,-0.01808610,-0.01984684,-0.02037959,-0.02013876,-0.02012835,-0.02128558,-0.02417287,-0.02918402,-0.03668367,-0.04662584,-0.05801518,-0.06892204,-0.07720476,-0.08140856,-0.08131670
-0.05419877,-0.05475409,-0.06356688,-0.06713784,-0.06212214,-0.05003239,-0.03847121,-0.03614407,-0.04371043,-0.05606115,-0.06845950,-0.07953847,-0.08958662,-0.09603309,-0.09609699,-0.09254821,-0.09005191,-0.08842890,-0.08428656,-0.07595213,-0.06489711,-0.05482399,-0.04887495,-0.04846094,-0.05534690,-0.06906390,-0.08234765,-0.08673943,-0.08148675,-0.07191715,-0.06258984,-0.05539400,-0.05084968,-0.04834389,-0.04606867,-0.04209508,-0.03579646,-0.02826089,-0.02129636,-0.01587841,-0.01176295,-0.00857906,-0.00632682,-0.00483469,-0.00423935,-0.00589450,-0.01153874,-0.02214153,-0.03787826,-0.05772192,-0.07951328
