0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.13939631,0.12162350,0.10784779,0.10046947,0.10040615,0.10773278,0.12171770,0.14094552,0.16126989,0.17655743,0.18217357,0.17675014,0.16356153,0.15076905,0.14625485,0.15129579,0.16088498,0.16889982,0.17182199,0.16968214,0.16515861,0.16110201,0.15840368,0.15626575,0.15382051,0.15099869,0.14846285,0.14721836,0.14789949,0.14996416,0.15157150,0.15043472,0.14512064,0.13593309,0.12468516,0.11352910,0.10401196,0.09707528,0.09318561,0.09183521,0.09146940,0.09099483,0.09140983,0.09502941,0.10280922,0.11315533,0.12371048,0.13362490,0.14359064,0.15429421,0.16563361
0.08824037,0.08619935,0.08692036,0.09164046,0.09698458,0.09644546,0.08887574,0.08232509,0.08544741,0.09789998,0.11320054,0.12801596,0.14368642,0.16035109,0.17463905,0.18342048,0.18662191,0.18607949,0.18402862,0.18282323,0.18365226,0.18448737,0.18070280,0.16880684,0.14924088,0.12560840,0.10238138,0.08382325,0.07363981,0.07368144,0.08240227,0.09525344,0.10724064,0.11554792,0.12053189,0.12519995,0.13377508,0.14943464,0.17182865,0.19622966,0.21571906,0.22521047,0.22416140,0.21598212,0.20518352,0.19489340,0.18621798,0.17890050,0.17208534,0.16476560,0.15615603
0.05055095,0.05670049,0.06427582,0.07259074,0.07974233,0.08316612,0.08201920,0.07791099,0.07382596,0.07271807,0.07579683,0.07931667,0.08078211,0.07974921,0.07599341,0.06981499,0.06227655,0.05541984,0.05235526,0.05385220,0.05693992,0.06016558,0.06419561,0.06988105,0.07756478,0.08706142,0.09734934,0.10684273,0.11397218,0.11842126,0.12121839,0.12407848,0.12772491,0.13117145,0.13143469,0.12568590,0.11511998,0.10796857,0.10708946,0.10697997,0.10489605,0.10196368,0.09921831,0.09800957,0.09878994,0.10249712,0.10911165,0.11847766,0.12854027,0.13647777,0.14011308
0.17068770,0.18825805,0.20545959,0.21721084,0.22070322,0.21628699,0.20674454,0.19661153,0.19015313,0.18772709,0.18524000,0.17880532,0.16899376,0.15956942,0.15334893,0.15031010,0.14861375,0.14634119,0.14283095,0.13922650,0.13763496,0.13942674,0.14435056,0.15099802,0.15753779,0.16210595,0.16335971,0.16119411,0.15673133,0.15149294,0.14687480,0.14434229,0.14521043,0.14930000,0.15386191,0.15467297,0.14894470,0.13746499,0.12405432,0.11306560,0.10717295,0.10679888,0.11080419,0.11742151,0.12493267,0.13212928,0.13856049,0.14438655,0.14984031,0.15469720,0.15823650
0.22354943,0.26713896,0.30391323,0.31078580,0.29919694,0.28114220,0.27310575,0.27546373,0.28857398,0.30435592,0.31588948,0.32391723,0.32669855,0.32447647,0.31419363,0.29388000,0.26847981,0.24764722,0.24022400,0.24440106,0.25444761,0.26709242,0.27470445,0.26834839,0.24900452,0.22891217,0.22049045,0.22845613,0.24970660,0.27396059,0.29096564,0.29726236,0.29325433,0.28257451,0.27195535,0.26611714,0.26736551,0.27647580,0.29050658,0.30447519,0.31388347,0.31587281,0.31162633,0.30404027,0.29272554,0.27549984,0.25209462,0.22539264,0.20214364,0.18992483,0.19182077
0.32669373,0.30630316,0.27569107,0.25466781,0.25203138,0.26247791,0.27711700,0.29111611,0.30319126,0.31207314,0.31534142,0.31192680,0.30505598,0.30160477,0.30773452,0.32394879,0.34332990,0.35610872,0.35865457,0.35723897,0.35989077,0.36514228,0.36268640,0.34552872,0.31763943,0.28845839,0.26360767,0.24325843,0.22648853,0.21358994,0.20498876,0.20083525,0.20175536,0.20781597,0.21620606,0.22171217,0.22079278,0.21473821,0.20818067,0.20484289,0.20511813,0.20713848,0.20913050,0.21049502,0.21125625,0.21108887,0.20897886,0.20375230,0.19507906,0.18421094,0.17376930
0.29652678,0.30239382,0.29993098,0.29103086,0.28268800,0.27949254,0.28164685,0.28895396,0.30088201,0.31668553,0.33419325,0.35115080,0.36269851,0.36156859,0.34709744,0.32572106,0.30542751,0.28917326,0.27426745,0.25713329,0.23615478,0.21351860,0.19186624,0.17600025,0.17351058,0.18240532,0.19264549,0.19977577,0.20569601,0.21387393,0.22614497,0.24134910,0.25713400,0.27071295,0.27923370,0.28001304,0.27109005,0.25423400,0.23447751,0.21645418,0.20361100,0.19769842,0.19916473,0.20859702,0.22287413,0.23351331,0.23566282,0.23376155,0.23435222,0.23881827,0.24490839
0.31949694,0.30417818,0.27605022,0.27275599,0.30844434,0.33043456,0.33306743,0.33756516,0.34469585,0.35472726,0.35876159,0.35257467,0.34085968,0.32538793,0.30863825,0.29057469,0.27291279,0.25939889,0.24993016,0.24455502,0.24234097,0.24297217,0.24930576,0.26097280,0.27506609,0.28933785,0.30142316,0.30979583,0.31207810,0.30712451,0.30046583,0.29960881,0.30750705,0.32185737,0.33586270,0.34455691,0.35014988,0.35608330,0.36119549,0.36112464,0.35116474,0.33098547,0.30652965,0.28318230,0.26108666,0.23791546,0.21066373,0.17869922,0.14938553,0.13341930,0.13323925
0.22688169,0.23970770,0.24582539,0.24240088,0.23475657,0.23016727,0.23191763,0.23972788,0.25222496,0.26738958,0.28213755,0.29255546,0.29562629,0.29207922,0.28662373,0.28367534,0.28387130,0.28595831,0.28964103,0.29397880,0.29493780,0.28806428,0.27357171,0.25668857,0.24307890,0.23557595,0.23496770,0.24136693,0.25344678,0.26764999,0.27992027,0.28835621,0.29344208,0.29578832,0.29454035,0.28831767,0.27707748,0.26252140,0.24695880,0.23226573,0.21981260,0.21076684,0.20604058,0.20593765,0.20989796,0.21651750,0.22390775,0.23046211,0.23577818,0.24103483,0.24824851
