0.20381715,0.21512803,0.22549745,0.23953244,0.25537596,0.26828226,0.27461904,0.27511682,0.27608234,0.28062978,0.28642886,0.29045234,0.28572175,0.26971313,0.26145779,0.28083533,0.31263448,0.32508077,0.31436239,0.29974087,0.29041370,0.28324716,0.27788380,0.27629773,0.27836135,0.28450838,0.29367182,0.29909212,0.29430417,0.28082821,0.26501299,0.25122955,0.24122168,0.23614427,0.23682022,0.24371861,0.25656801,0.27262414,0.28672406,0.29481724,0.29676105,0.29525443,0.29338210,0.29330016,0.29543322,0.29812531,0.29905830,0.29747670,0.29446063,0.29104470,0.28676051
0.24399571,0.25489907,0.26708189,0.28791383,0.30942172,0.31586967,0.30510940,0.28863146,0.27693072,0.27201053,0.26901473,0.26173313,0.24714456,0.22639289,0.20434980,0.18691924,0.17656967,0.17273781,0.17493823,0.18068828,0.18379615,0.18036336,0.17414918,0.17295418,0.18173345,0.19977148,0.22184025,0.24146521,0.25495021,0.26322364,0.26950705,0.27529331,0.27919896,0.27953707,0.27679499,0.27306831,0.26989389,0.26717503,0.26384089,0.25946401,0.25537546,0.25359112,0.25418336,0.25445036,0.25135010,0.24435208,0.23571541,0.22867881,0.22555182,0.22668244,0.23070515
0.17227408,0.16971440,0.17404106,0.18451209,0.19604837,0.20222179,0.20056769,0.19437482,0.18792815,0.18167580,0.17390095,0.16480731,0.15665305,0.15114944,0.14845117,0.14793677,0.14822134,0.14704977,0.14322434,0.13773185,0.13176023,0.12696962,0.12910349,0.14505716,0.17297313,0.20125633,0.22045697,0.23034367,0.23378267,0.23118999,0.22400436,0.21731490,0.21528770,0.21730654,0.22030094,0.22190998,0.22030842,0.21374177,0.20199003,0.18733739,0.17330661,0.16257540,0.15574867,0.15153367,0.14826571,0.14555736,0.14416761,0.14424216,0.14447589,0.14354023,0.14193438
0.14826586,0.16338007,0.18501037,0.20477206,0.21649063,0.22003156,0.21496442,0.19671559,0.16644763,0.13950545,0.13421274,0.15317473,0.18269016,0.20943195,0.23033082,0.24616232,0.25405188,0.25088663,0.23962391,0.22744514,0.21929755,0.21647836,0.22012044,0.23216539,0.25230164,0.27660954,0.30060410,0.32233092,0.34162548,0.35782825,0.36993567,0.37842813,0.38498603,0.38967217,0.38946610,0.38066404,0.36256847,0.33821587,0.31168020,0.28545231,0.26061469,0.23868118,0.22223881,0.21360813,0.21335066,0.22029403,0.23257701,0.24817695,0.26460615,0.27894258,0.28896004
0.09084751,0.09363015,0.09671208,0.10123586,0.10101174,0.09368186,0.08119146,0.06616788,0.05189003,0.04380513,0.04527728,0.05187440,0.05739020,0.06127698,0.06559955,0.07103310,0.07637528,0.07924673,0.07867114,0.07579154,0.07179194,0.06726801,0.06268577,0.05891387,0.05774987,0.06047057,0.06640574,0.07422002,0.08287043,0.09103981,0.09745524,0.10140886,0.10266022,0.10195261,0.10081553,0.09962485,0.09711440,0.09284671,0.08906291,0.08895851,0.09340587,0.10037553,0.10758521,0.11428869,0.12040314,0.12612791,0.13299291,0.14326679,0.15798957,0.17673974,0.19810437
0.09921861,0.10816268,0.10834817,0.10091814,0.09265134,0.08888844,0.09016124,0.09658089,0.11058602,0.13203154,0.15411350,0.16814760,0.17122928,0.16734716,0.16263784,0.16110646,0.16310072,0.16559180,0.16422089,0.15653257,0.14379721,0.12991159,0.11899416,0.11391395,0.11618877,0.12649187,0.14489157,0.17014109,0.19848035,0.22397644,0.24157047,0.25050601,0.25432135,0.25707548,0.25984987,0.26094315,0.25845904,0.25160570,0.23974332,0.22165979,0.19692033,0.16776516,0.13886133,0.11474230,0.09748265,0.08669289,0.08122977,0.08048722,0.08416461,0.09127903,0.09975319
0.19029560,0.17981994,0.17195523,0.17384101,0.18765920,0.20780855,0.22569376,0.23702345,0.24378345,0.24989570,0.25561436,0.25624082,0.24720942,0.23105045,0.21758900,0.21504438,0.22175773,0.22926200,0.23321184,0.23795439,0.24886718,0.26294557,0.27020084,0.26418132,0.24890657,0.23492831,0.23008401,0.23463384,0.24348226,0.25082428,0.25263406,0.24688360,0.23353565,0.21483958,0.19484379,0.17770551,0.16594523,0.15996990,0.15888440,0.16152245,0.16686358,0.17398115,0.18214119,0.19121379,0.20186867,0.21501807,0.23073391,0.24757120,0.26302572,0.27483217,0.28198291
0.28958844,0.27708103,0.26299066,0.24879506,0.22995006,0.20022155,0.16290218,0.13103678,0.11460272,0.11354077,0.12393485,0.14333228,0.16726198,0.18697291,0.19517868,0.19152821,0.18050859,0.16676732,0.15410161,0.14603113,0.14443654,0.14822505,0.15473552,0.16230171,0.17121196,0.18282104,0.19786389,0.21494412,0.23068151,0.24219530,0.24960104,0.25545653,0.26191473,0.26933437,0.27749644,0.28658553,0.29613797,0.30419603,0.30896013,0.31101957,0.31264889,0.31458403,0.31445130,0.30909281,0.29815158,0.28500003,0.27448751,0.27010862,0.27265905,0.28029153,0.28932040
0.10645777,0.11122994,0.11825140,0.12990897,0.14802955,0.16956821,0.18835781,0.20067869,0.20623785,0.20659574,0.20505696,0.20448895,0.20450325,0.20370881,0.20208265,0.19705119,0.18148916,0.15185757,0.11617826,0.08837123,0.07549473,0.07474278,0.08148744,0.09461921,0.11361299,0.13577499,0.15855356,0.18120256,0.20271437,0.22097321,0.23503973,0.24575981,0.25317937,0.25537635,0.25066990,0.23980306,0.22584872,0.21283074,0.20368044,0.19802528,0.19228175,0.18312233,0.17068363,0.15782939,0.14722017,0.14008661,0.13671128,0.13626763,0.13636940,0.13431640,0.12916048
0.23773097,0.24116356,0.24289635,0.24811172,0.25935220,0.27678777,0.29304822,0.30140647,0.30115305,0.29916361,0.29642129,0.28408200,0.24783212,0.19140905,0.17209115,0.19527356,0.21623091,0.23025523,0.24431575,0.26484071,0.29305333,0.32127499,0.34142650,0.34594333,0.33411239,0.31231413,0.29172349,0.27823541,0.27007016,0.26521455,0.26208768,0.26142404,0.26438694,0.26994136,0.27591545,0.27796315,0.27290038,0.26163333,0.24690552,0.23186773,0.21746599,0.20230873,0.18613825,0.17035090,0.16077211,0.16644071,0.18685276,0.21040726,0.22798811,0.23802423,0.24290751
0.26649792,0.25920626,0.24619222,0.23324766,0.22891276,0.23856704,0.25859582,0.27953108,0.29435631,0.30270529,0.30671811,0.30443758,0.29247317,0.27560284,0.26538258,0.26655676,0.27339907,0.28167861,0.29437795,0.31255666,0.33005304,0.34144119,0.34861233,0.35626388,0.36514110,0.37137270,0.36997972,0.35929932,0.34387697,0.33172032,0.32714686,0.32795568,0.33023590,0.33308630,0.33762951,0.34466399,0.35492256,0.36874003,0.38354978,0.39408932,0.39705307,0.39373972,0.38652722,0.37487032,0.35720399,0.33545890,0.31481813,0.29888536,0.28706110,0.27705170,0.26828520
0.22034498,0.19752052,0.17692932,0.16327762,0.15569036,0.15089267,0.14618348,0.14340048,0.14637979,0.15745706,0.17595968,0.20193096,0.23459397,0.26978377,0.30230647,0.33238150,0.35924467,0.37583721,0.37782081,0.37003146,0.36205543,0.35806589,0.35791740,0.35937546,0.36114024,0.36347284,0.36469306,0.36212440,0.35309738,0.33999255,0.32838546,0.32184105,0.32157837,0.32461073,0.32744719,0.32853377,0.32879023,0.33136592,0.33602971,0.33983662,0.33911992,0.33146082,0.32016616,0.30979004,0.30293237,0.30068727,0.30023421,0.29882851,0.29601373,0.29201599,0.28994961
0.17698575,0.16722544,0.15263199,0.13509765,0.11991431,0.11001596,0.10344875,0.09579690,0.08376273,0.08246637,0.10946815,0.15325418,0.19651087,0.23247503,0.25548823,0.26626332,0.26973004,0.27029510,0.26736877,0.25238068,0.22191396,0.18061820,0.13958769,0.11653428,0.11465499,0.12104833,0.13302300,0.15535134,0.18490664,0.21557845,0.24196032,0.25877308,0.26466645,0.26223852,0.25589577,0.25005491,0.24572971,0.24105275,0.23548107,0.23132551,0.23215847,0.23989773,0.25312005,0.26820457,0.28063152,0.28642346,0.28505221,0.27968401,0.27382026,0.26950870,0.26765181
0.13024875,0.12535729,0.11213737,0.09499444,0.07742474,0.06300023,0.06328138,0.08135726,0.10291910,0.11656397,0.12033403,0.11461673,0.10460689,0.09730624,0.09582066,0.10291774,0.12000511,0.14357478,0.16938513,0.19374652,0.21201787,0.22272924,0.22829491,0.23125117,0.23610633,0.24854368,0.26554464,0.27425060,0.26669033,0.24914203,0.23308119,0.22272894,0.21571286,0.21082168,0.20820744,0.20490494,0.19871880,0.19527702,0.20214086,0.21647845,0.22754390,0.23087524,0.23138323,0.23286165,0.23295227,0.22930224,0.22397114,0.22022608,0.21917270,0.22028351,0.22219997
0.13567964,0.15595810,0.17869876,0.20122987,0.21445272,0.21582124,0.18340368,0.13383772,0.13790130,0.18565276,0.21711097,0.22946553,0.22825508,0.20915372,0.18719991,0.17378288,0.17224892,0.18394822,0.20095042,0.21483851,0.22184494,0.22178991,0.21944160,0.21610808,0.20679793,0.19259695,0.18604623,0.19712080,0.21906328,0.23873327,0.25394501,0.26832935,0.28224949,0.29750899,0.31623812,0.33336894,0.34022886,0.33265510,0.31332473,0.28904712,0.26277514,0.23042977,0.19187569,0.15822514,0.14072548,0.13881046,0.14295224,0.14340443,0.13545615,0.12100886,0.10561635
0.08548092,0.10232071,0.13044329,0.17362582,0.22400561,0.25990654,0.26740995,0.25284725,0.22974732,0.20380838,0.17515454,0.14636831,0.12160327,0.10156542,0.08380958,0.06647206,0.04980224,0.03583404,0.02817980,0.03062605,0.04415546,0.06586123,0.09171123,0.11964894,0.14899050,0.17762982,0.20177580,0.21909977,0.23101351,0.24071114,0.24925651,0.25463335,0.25480997,0.25068629,0.24505820,0.23899105,0.23037603,0.21668542,0.19869707,0.18081188,0.16767359,0.16083205,0.15854060,0.15796491,0.15703326,0.15471560,0.15079462,0.14611844,0.14264517,0.14223441,0.14485140
0.15585761,0.13608481,0.13194177,0.13935792,0.15049489,0.15650101,0.15118565,0.13445058,0.11394551,0.10135949,0.10253934,0.11120038,0.11508632,0.10710993,0.08883432,0.06680680,0.04906995,0.04241299,0.04880800,0.06452895,0.08372438,0.10198077,0.11695114,0.12821999,0.13713931,0.14473262,0.14936989,0.14828128,0.14144530,0.13220180,0.12401754,0.11832203,0.11514980,0.11352338,0.11101735,0.10578456,0.10059017,0.10285590,0.11828444,0.14460525,0.17284752,0.19448330,0.20645182,0.21027969,0.20885283,0.20498622,0.20133063,0.19946261,0.19880714,0.19754085,0.19493322
0.20303384,0.19931565,0.18546505,0.16910246,0.15760019,0.15367893,0.15577364,0.15991320,0.16254640,0.16343306,0.16497427,0.16844779,0.17272347,0.17670119,0.18074676,0.18523644,0.18927793,0.19158829,0.19216948,0.19255728,0.19391067,0.19506577,0.19355356,0.18870283,0.18260094,0.17778593,0.17514005,0.17420709,0.17423676,0.17431994,0.17344760,0.17124457,0.16832892,0.16540153,0.16204385,0.15683526,0.14887741,0.13906945,0.12966773,0.12261510,0.11841263,0.11636108,0.11538430,0.11460935,0.11382604,0.11387022,0.11623471,0.12174864,0.12959723,0.13786791,0.14497319
0.23249108,0.23628133,0.24411996,0.25573980,0.26944645,0.27953727,0.28108164,0.27417117,0.26170832,0.24304537,0.21953376,0.19950742,0.18896840,0.18607980,0.19109416,0.20496456,0.22788973,0.25742235,0.28810795,0.31174366,0.32380417,0.32562803,0.32127112,0.31454107,0.31150322,0.31579285,0.32502333,0.32941729,0.32238576,0.30799719,0.29229779,0.27502552,0.25589913,0.23607118,0.21759563,0.20226304,0.19095302,0.18435920,0.18172728,0.18323924,0.18799357,0.19490187,0.20044030,0.20074458,0.19496362,0.18330690,0.16863229,0.15290045,0.13834745,0.12697511,0.11911644
0.18259934,0.17982144,0.17998918,0.18410317,0.19345254,0.20798777,0.22678071,0.24689992,0.25980146,0.25812123,0.24199238,0.21659416,0.18906167,0.16678862,0.15399744,0.14925557,0.15143805,0.16290277,0.18466405,0.21516028,0.24556602,0.26335966,0.27333487,0.28913260,0.30422181,0.30617992,0.30125013,0.29918021,0.29983150,0.30117868,0.30053535,0.29486040,0.28615465,0.27718353,0.26666570,0.25323510,0.23674903,0.21776412,0.19982762,0.18723574,0.18225761,0.18833949,0.20795250,0.23424283,0.25459034,0.26424304,0.26855270,0.27225609,0.27346373,0.26824343,0.25650269
0.14326833,0.15189057,0.16402429,0.18206220,0.20289696,0.21910224,0.22759582,0.22865848,0.22618069,0.22317430,0.21288285,0.19148740,0.17206358,0.16645572,0.16789803,0.16492337,0.15669029,0.14802360,0.14161752,0.13820442,0.13797260,0.14021205,0.14331762,0.14598789,0.14872902,0.15384056,0.16354501,0.17806598,0.19494578,0.20991859,0.21916515,0.22130704,0.21748276,0.21018709,0.20229575,0.19621553,0.19285553,0.19145439,0.19125605,0.19337764,0.19941576,0.20722582,0.21024609,0.20368245,0.19013054,0.17623307,0.16502525,0.15501705,0.14572822,0.13970543,0.13878476
0.14610642,0.15722728,0.17503180,0.18805999,0.19334037,0.19566187,0.19892573,0.20388622,0.21138511,0.22131740,0.22965197,0.23161660,0.22739197,0.22171845,0.21954755,0.22461598,0.23938179,0.26202827,0.28461920,0.29816818,0.30006606,0.29467316,0.28728858,0.28003327,0.27340794,0.26880730,0.26787771,0.27080429,0.27670464,0.28501159,0.29504396,0.30423635,0.30806631,0.30272514,0.28808255,0.26806406,0.24825927,0.23299380,0.22396052,0.22064953,0.22143715,0.22438863,0.22780655,0.23086389,0.23399719,0.23831783,0.24415263,0.25011537,0.25397868,0.25473632,0.25368000
0.21057275,0.20748051,0.20786943,0.21144297,0.21621645,0.21951378,0.21827201,0.21185420,0.20414630,0.20028264,0.20404716,0.21641858,0.23127360,0.24005668,0.24194690,0.24191609,0.24232364,0.24155068,0.23483289,0.22070646,0.20347978,0.19038261,0.18483451,0.18654741,0.19198833,0.19784325,0.20271184,0.20840536,0.21666319,0.22659356,0.23372303,0.23358340,0.22612251,0.21546732,0.20617734,0.20083260,0.20027199,0.20350596,0.20933663,0.21574246,0.22151254,0.22486446,0.22474412,0.22127888,0.21518404,0.20851102,0.20255997,0.19926573,0.19794503,0.19594365,0.19155056
0.18701775,0.17554207,0.16885026,0.16754715,0.16632995,0.16378233,0.16661548,0.18579997,0.21909199,0.24017413,0.22893162,0.20019375,0.17903586,0.17177745,0.17593540,0.19041521,0.20973415,0.22664106,0.23809583,0.24337205,0.24355071,0.24178274,0.23979312,0.23768816,0.23656102,0.23744309,0.23971139,0.24167222,0.24087736,0.23528823,0.22546415,0.21427945,0.20522019,0.20162573,0.20452619,0.21012854,0.21269529,0.21084748,0.20867804,0.21079133,0.21842379,0.22985575,0.24218483,0.25229317,0.25755337,0.25661392,0.24970615,0.23825106,0.22412619,0.20911113,0.19483957
0.12603189,0.11794709,0.10651011,0.09950685,0.10507495,0.13029974,0.15946226,0.16858633,0.16898015,0.17557443,0.18203264,0.18444198,0.18394199,0.18313621,0.18346250,0.18248227,0.17642072,0.16479294,0.15165589,0.14016380,0.13485516,0.13943044,0.15659493,0.18837014,0.21065000,0.19349135,0.15598294,0.13293108,0.12476573,0.12276776,0.12571456,0.12909967,0.13048906,0.13006955,0.12733407,0.12514205,0.12594979,0.12945879,0.13586870,0.14365435,0.15070780,0.15812848,0.16719172,0.17831606,0.19225102,0.20658615,0.21593159,0.21671495,0.20828263,0.19322389,0.17733041
0.05083356,0.06025766,0.07269270,0.08401081,0.09062132,0.09312615,0.09475709,0.09817112,0.10495199,0.11484096,0.12531459,0.13537649,0.14777264,0.16352235,0.17737879,0.18280467,0.17859129,0.16783586,0.15392387,0.14009381,0.12982592,0.12505064,0.12535313,0.12979809,0.13805363,0.14919545,0.16060769,0.16879237,0.17137460,0.16879562,0.16421600,0.16127189,0.16189481,0.16653761,0.17538796,0.18757768,0.19941706,0.20553864,0.20294769,0.19339176,0.18171484,0.17303766,0.17146127,0.17902972,0.19364992,0.20856353,0.21619676,0.21391721,0.20594056,0.19951739,0.19953911
0.14964525,0.14816096,0.14257800,0.13192812,0.11863711,0.10548566,0.09396483,0.08494863,0.07919381,0.07655472,0.07558201,0.07460541,0.07295534,0.07089522,0.06890142,0.06752315,0.06753732,0.06943718,0.07264071,0.07571434,0.07765122,0.07872597,0.08003749,0.08261227,0.08724760,0.09488138,0.10645575,0.12215738,0.14100935,0.16135266,0.18150500,0.19974858,0.21399495,0.22221624,0.22381607,0.22063910,0.21624420,0.21367334,0.21351053,0.21387903,0.21236727,0.20833226,0.20386717,0.20281136,0.20850986,0.22173559,0.24002458,0.25883710,0.27386762,0.28307724,0.28716170
0.20876342,0.21536305,0.21805251,0.21253262,0.19783167,0.17708154,0.15593592,0.13925029,0.12948565,0.12695157,0.12987052,0.13461686,0.13758544,0.13773051,0.13720509,0.13921785,0.14491438,0.15195684,0.15600519,0.15391429,0.14616807,0.13680357,0.13092902,0.13147666,0.13737826,0.14460968,0.14948269,0.15150301,0.15331957,0.15802520,0.16649919,0.17696848,0.18646039,0.19243269,0.19369581,0.19094361,0.18706690,0.18661810,0.19395504,0.21082024,0.23497441,0.26097947,0.28278063,0.29654965,0.30209797,0.30208471,0.29968505,0.29641723,0.29163628,0.28385009,0.27260897
0.10192788,0.09654714,0.10766415,0.11881144,0.12182631,0.11683883,0.10582371,0.09344125,0.08295307,0.07740010,0.08383547,0.10411184,0.13043467,0.15741026,0.18250943,0.19487989,0.18441365,0.15883240,0.13533864,0.12208275,0.11773164,0.11903713,0.12216168,0.12424415,0.12564669,0.12735242,0.12986763,0.13595548,0.14839932,0.16566727,0.18508091,0.20594474,0.22448211,0.23331430,0.23148226,0.22546923,0.21464877,0.18757392,0.14149410,0.09544520,0.07315658,0.07836147,0.09510068,0.10760062,0.11190664,0.11136885,0.10970342,0.10994099,0.11494908,0.12614890,0.14275566
0.18138253,0.18883051,0.18948767,0.19951343,0.22041403,0.24066518,0.25205065,0.25226932,0.24598979,0.24103069,0.23874919,0.23525494,0.22893771,0.22086201,0.21293087,0.20823588,0.20915110,0.21387505,0.21612004,0.20977769,0.19533084,0.17996865,0.16990868,0.16548579,0.16444324,0.16550221,0.16752002,0.16908806,0.17011951,0.17174553,0.17469331,0.17871067,0.18253469,0.18397377,0.18142826,0.17560283,0.16874045,0.16262531,0.15829446,0.15667967,0.15800183,0.16097005,0.16372390,0.16545734,0.16673712,0.16881214,0.17306794,0.18050468,0.19100664,0.20319612,0.21524812
0.14098704,0.15800855,0.17144345,0.17382675,0.16779970,0.16144962,0.15663799,0.15635562,0.16177159,0.17307425,0.18627044,0.19682787,0.20249740,0.21025378,0.23620040,0.26496228,0.27342745,0.26972497,0.26459744,0.26031462,0.25832208,0.25763802,0.25714790,0.25497921,0.25050584,0.24564570,0.24271617,0.24479722,0.25310023,0.26581456,0.27878689,0.28725929,0.29015336,0.28897316,0.28575865,0.28257810,0.27995428,0.27770626,0.27445575,0.26926699,0.26611338,0.27058230,0.28458754,0.30563814,0.32814020,0.34725571,0.36023923,0.36529722,0.36281856,0.35410379,0.33950779
0.15842867,0.15484428,0.14624266,0.13462280,0.12088666,0.10703056,0.10517134,0.11789183,0.12910210,0.12897118,0.12197410,0.11468874,0.11012354,0.10702278,0.10288877,0.09720958,0.09146709,0.08819014,0.08578967,0.07965791,0.07364165,0.07569973,0.08220407,0.08453200,0.08368281,0.08446337,0.08730090,0.09246161,0.10094598,0.11070315,0.11875512,0.12405324,0.12663025,0.12813654,0.13210054,0.14055104,0.15179819,0.16198015,0.16738164,0.16649843,0.16095843,0.15330368,0.14437614,0.13410393,0.12307906,0.11176378,0.09993614,0.08817102,0.07828536,0.07157902,0.06791981
0.23229357,0.22853930,0.21503618,0.19514788,0.18118809,0.18102773,0.19318886,0.21480429,0.24173137,0.26488577,0.27600339,0.27520905,0.27040557,0.26886614,0.27025583,0.27049000,0.26936765,0.26985416,0.27357595,0.28018051,0.28728263,0.28998850,0.28392349,0.26930975,0.25102382,0.23530261,0.22635955,0.22491354,0.22894240,0.23481984,0.23800380,0.23532672,0.22816083,0.22152560,0.21877620,0.21856428,0.21767955,0.21512826,0.21237033,0.21084704,0.21063390,0.21123295,0.21277342,0.21613393,0.22205334,0.23012328,0.23835175,0.24357522,0.24284497,0.23538567,0.22364085
0.20953687,0.24699592,0.27730130,0.27923234,0.25705203,0.22924681,0.21035128,0.19290805,0.16293012,0.13931154,0.15038158,0.18066661,0.19371193,0.18281928,0.16283185,0.14406087,0.13284790,0.13315215,0.14248564,0.15657632,0.17419275,0.19527123,0.21851169,0.24025362,0.25623273,0.26639978,0.27491505,0.28418609,0.29214500,0.29486945,0.28937524,0.27478818,0.25168278,0.22064671,0.18401810,0.14860430,0.12198344,0.10588862,0.09709662,0.09309580,0.09273666,0.09472250,0.10056978,0.11540641,0.14040412,0.16753693,0.18677164,0.19598669,0.20023964,0.20450266,0.21102964
0.11233173,0.13162954,0.15432126,0.17315715,0.18413974,0.18928794,0.18699409,0.20198991,0.23203990,0.24872577,0.25329865,0.25122029,0.24644620,0.24367441,0.24426758,0.24962263,0.25903368,0.27177965,0.28493428,0.29304065,0.29290963,0.28729433,0.28330315,0.28490017,0.29174664,0.30325364,0.31787399,0.33218162,0.34285884,0.34766177,0.34572081,0.33722669,0.32312576,0.30593470,0.28846303,0.27218351,0.25808156,0.24738447,0.24166818,0.24182232,0.24710001,0.25650908,0.26839911,0.27923165,0.28577995,0.28622998,0.28027705,0.27089788,0.26218091,0.25522534,0.24899759
