0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.19564498,0.20864742,0.22222860,0.22953139,0.23302188,0.23191729,0.22867522,0.22177221,0.20695010,0.18704003,0.18211211,0.21316878,0.23755864,0.24153247,0.23972458,0.23521122,0.22596591,0.21366765,0.20058135,0.18956805,0.18199831,0.18174186,0.19060963,0.20420976,0.21467526,0.21887080,0.21806625,0.21405453,0.20694000,0.19753907,0.18828305,0.18408266,0.19090092,0.20173002,0.19706957,0.18631854,0.18361630,0.19002402,0.20414240,0.22261404,0.24185229,0.25775544,0.26892357,0.27473762,0.27590306,0.27232266,0.26493699,0.25594777,0.24760701,0.24225186,0.24038890
0.21032201,0.19960169,0.20055303,0.21230848,0.23204888,0.24810056,0.25049337,0.23901900,0.20689838,0.15657139,0.11835345,0.11292246,0.12743110,0.14713107,0.17177147,0.19950094,0.22347468,0.23882846,0.24254559,0.23532746,0.22357690,0.21370857,0.20865368,0.21059153,0.22086886,0.23708814,0.25351438,0.26407366,0.26523726,0.25761456,0.24449381,0.22872476,0.21188644,0.19554041,0.18174729,0.17240783,0.16767874,0.16405768,0.15560024,0.13945611,0.11936249,0.10180649,0.09000916,0.08342783,0.08127878,0.08380745,0.09089663,0.10180194,0.11617446,0.13378850,0.15329653
0.22589670,0.23411196,0.24201107,0.24710270,0.25144957,0.25618903,0.25875695,0.25849998,0.25216031,0.23489761,0.21726846,0.21912520,0.24131338,0.26525905,0.27663666,0.27382552,0.26314961,0.25451391,0.25288571,0.25363242,0.25164136,0.24913171,0.25115810,0.26018695,0.27540760,0.29140564,0.29918746,0.29315819,0.27560783,0.25313778,0.23180105,0.21595686,0.20790427,0.20705598,0.21087773,0.21691488,0.22341288,0.22877177,0.23138012,0.23007037,0.22485838,0.21740580,0.21020092,0.20475079,0.20082547,0.19753212,0.19452914,0.19222578,0.19177272,0.19509499,0.20386158
0.07804750,0.07504656,0.07096846,0.06575914,0.06148206,0.06040524,0.06243458,0.06568366,0.06863534,0.07095503,0.07316382,0.07610270,0.08010490,0.08457131,0.08879487,0.09286675,0.09715434,0.10119469,0.10366619,0.10325228,0.09932728,0.09242462,0.08459612,0.07882985,0.07730005,0.08002804,0.08535980,0.09145296,0.09711096,0.10179728,0.10568340,0.10966005,0.11456857,0.12008210,0.12470259,0.12713016,0.12735834,0.12616743,0.12388345,0.12019879,0.11526800,0.11055190,0.10834641,0.11067988,0.11875846,0.13296660,0.15261361,0.17541477,0.19775446,0.21623043,0.22929647
0.21643643,0.20065858,0.19868740,0.20379415,0.20743008,0.20477944,0.19309598,0.17246970,0.14869068,0.12942390,0.12182530,0.13185571,0.15516412,0.17485893,0.17895448,0.17149303,0.16201098,0.15719785,0.16339330,0.18170512,0.20107108,0.20898634,0.20617578,0.20083614,0.19431023,0.18196859,0.16292032,0.14078697,0.11855888,0.09825705,0.08296409,0.07562892,0.07752317,0.08886153,0.10838150,0.13164218,0.15240526,0.16680757,0.17482366,0.17782560,0.17680759,0.17324917,0.16955110,0.16737972,0.16644329,0.16559696,0.16450526,0.16364654,0.16315105,0.16222945,0.15968092
0.21243431,0.19283309,0.18074487,0.18122284,0.19232370,0.20521432,0.20762341,0.19338659,0.16890483,0.14533822,0.12526229,0.11009672,0.10376636,0.10941289,0.12772261,0.15543457,0.18401781,0.19926808,0.19478006,0.18076441,0.16641473,0.15456210,0.14613132,0.14246401,0.14374910,0.14863499,0.15374744,0.15525770,0.15232532,0.14657285,0.14032858,0.13479794,0.13163471,0.13255295,0.13961217,0.15427390,0.17536246,0.19894300,0.22097105,0.24014940,0.25495977,0.26412393,0.26679017,0.26473817,0.25938523,0.25420233,0.25135788,0.25253312,0.25669211,0.26307631,0.26963578
0.21422974,0.18606885,0.16116017,0.14432557,0.13894003,0.14540894,0.16599425,0.19831989,0.22567260,0.23424594,0.23245317,0.23661419,0.25075252,0.26809438,0.27933353,0.27904249,0.26980478,0.25589761,0.23609504,0.21008499,0.18540169,0.17069869,0.16702525,0.16946411,0.17375591,0.17926615,0.18719087,0.19768788,0.20960895,0.22222066,0.23549668,0.24928860,0.26408494,0.28110885,0.29799518,0.30525911,0.29260109,0.26064039,0.22243151,0.19170324,0.17331309,0.16597659,0.16853539,0.18013620,0.19817116,0.21954791,0.24199782,0.26249586,0.27685340,0.28252852,0.28018517
0.06405787,0.05757304,0.05145618,0.04764687,0.04610203,0.04696395,0.05079695,0.05746342,0.06636524,0.07614986,0.08413581,0.08794348,0.08733360,0.08353015,0.07781607,0.07144651,0.06601834,0.06324185,0.06401161,0.06721065,0.06981553,0.06917965,0.06523533,0.06003871,0.05571469,0.05339498,0.05340724,0.05563760,0.05997353,0.06670379,0.07591089,0.08612787,0.09429220,0.09769473,0.09579786,0.08994999,0.08182734,0.07261009,0.06327281,0.05490185,0.04847046,0.04453839,0.04329526,0.04472706,0.04855458,0.05399998,0.05974635,0.06434621,0.06692414,0.06765214,0.06756349
0.14931211,0.14347273,0.13606371,0.12493204,0.11399651,0.10806633,0.10890835,0.11404268,0.11857788,0.11955863,0.11781319,0.11537647,0.11333092,0.11205366,0.11094983,0.10841662,0.10454545,0.10276174,0.10620058,0.11352211,0.12045299,0.12434776,0.12586594,0.12808942,0.13556801,0.15185032,0.17521589,0.19771864,0.21045620,0.20969079,0.19752467,0.17848961,0.15712601,0.13731049,0.12108685,0.10768137,0.09518803,0.08371373,0.07584939,0.07364722,0.07603489,0.07977248,0.08231957,0.08318495,0.08308478,0.08284757,0.08330159,0.08544505,0.09002122,0.09684903,0.10474876
